2.1000000e+01 2.9000000e+01 -3.04941
2.1000000e+01 3.3000000e+01 -22.4559
2.1000000e+01 3.7000000e+01 13.2021
2.1000000e+01 4.1000000e+01 -12.7647
2.1000000e+01 4.5000000e+01 6.73256
2.1000000e+01 4.9000000e+01 -11.2199
2.1000000e+01 5.3000000e+01 -26.41
2.1000000e+01 5.7000000e+01 -40.1935
2.1000000e+01 6.5000000e+01 -17.1637
2.1000000e+01 6.9000000e+01 58.037
2.1000000e+01 7.3000000e+01 24.8795
2.1000000e+01 7.7000000e+01 45.9023
2.1000000e+01 8.1000000e+01 12.6421
2.1000000e+01 9.3000000e+01 11.7926
2.1000000e+01 1.1700000e+02 -13.1347
2.1000000e+01 1.4500000e+02 12.479
2.1000000e+01 1.7300000e+02 -4.39392
2.1000000e+01 5.5300000e+02 -12.8934
2.2000000e+01 2.4000000e+01 34.7
2.2000000e+01 2.6000000e+01 5.21092
2.2000000e+01 2.8000000e+01 6.89801
2.2000000e+01 3.0000000e+01 3.47403
2.2000000e+01 3.2000000e+01 3.51798
2.2000000e+01 3.4000000e+01 10.509
2.2000000e+01 3.6000000e+01 -10.0043
2.2000000e+01 3.8000000e+01 -16.0821
2.2000000e+01 4.0000000e+01 2.12793
2.2000000e+01 4.2000000e+01 36.2191
2.2000000e+01 4.4000000e+01 -14.7946
2.2000000e+01 4.6000000e+01 41.016
2.2000000e+01 4.8000000e+01 -23.7176
2.2000000e+01 5.0000000e+01 40.5484
2.2000000e+01 5.2000000e+01 2.85533
2.2000000e+01 5.4000000e+01 -13.6399
2.2000000e+01 5.6000000e+01 7.86672
2.2000000e+01 5.8000000e+01 12.5058
2.2000000e+01 6.0000000e+01 25.6013
2.2000000e+01 6.2000000e+01 1.49581
2.2000000e+01 6.4000000e+01 -1.38111
2.2000000e+01 6.8000000e+01 -6.10365
2.2000000e+01 7.0000000e+01 -20.202
2.2000000e+01 7.2000000e+01 -5.8015
2.2000000e+01 7.8000000e+01 -16.539
2.2000000e+01 8.0000000e+01 -4.42841
2.2000000e+01 8.4000000e+01 10.3235
2.2000000e+01 9.0000000e+01 -10.8022
2.2000000e+01 9.6000000e+01 -8.2041
2.2000000e+01 1.0200000e+02 -1.44585
2.2000000e+01 1.1000000e+02 -6.00372
2.2000000e+01 1.1600000e+02 11.0457
2.2000000e+01 1.2600000e+02 7.9699
2.2000000e+01 1.2800000e+02 -4.50725
2.2000000e+01 1.4600000e+02 -14.9953
2.2000000e+01 1.6200000e+02 -16.6612
2.2000000e+01 1.6400000e+02 15.6461
2.2000000e+01 1.9600000e+02 -6.74659
2.2000000e+01 2.3600000e+02 -8.08894
2.2000000e+01 2.6400000e+02 -7.65755
2.2000000e+01 3.2600000e+02 -10.9206
2.2000000e+01 3.7200000e+02 -16.2649
2.2000000e+01 4.4600000e+02 -15.7897
2.2000000e+01 4.5600000e+02 -11.9252
2.2000000e+01 4.6800000e+02 -17.4636
2.4000000e+01 2.6000000e+01 8.94678
2.4000000e+01 2.8000000e+01 -7.8652
2.4000000e+01 3.0000000e+01 37.4141
2.4000000e+01 3.2000000e+01 -3.00981
2.4000000e+01 3.4000000e+01 9.18378
2.4000000e+01 3.6000000e+01 -0.260348
2.4000000e+01 3.8000000e+01 8.11016
2.4000000e+01 4.0000000e+01 -13.2975
2.4000000e+01 4.2000000e+01 -17.3665
2.4000000e+01 4.4000000e+01 26.6254
2.4000000e+01 4.6000000e+01 -41.3969
2.4000000e+01 4.8000000e+01 35.5562
2.4000000e+01 5.0000000e+01 -17.8775
2.4000000e+01 5.2000000e+01 15.7153
2.4000000e+01 5.4000000e+01 22.3919
2.4000000e+01 5.6000000e+01 -8.56789
2.4000000e+01 5.8000000e+01 -0.76435
2.4000000e+01 6.0000000e+01 -6.95531
2.4000000e+01 6.2000000e+01 -5.48892
2.4000000e+01 6.8000000e+01 12.6641
2.4000000e+01 7.0000000e+01 4.76698
2.4000000e+01 7.4000000e+01 0.932186
2.4000000e+01 7.6000000e+01 13.8646
2.4000000e+01 8.0000000e+01 -15.4197
2.4000000e+01 8.8000000e+01 -7.23337
2.4000000e+01 9.0000000e+01 20.7792
2.4000000e+01 1.0400000e+02 -0.852657
2.4000000e+01 1.0600000e+02 0.203179
2.4000000e+01 1.1000000e+02 -6.86026
2.4000000e+01 1.2400000e+02 -0.963857
2.4000000e+01 1.5600000e+02 -9.94216
2.4000000e+01 1.5800000e+02 4.01908
2.4000000e+01 1.6400000e+02 -4.33306
2.4000000e+01 1.7400000e+02 -3.08858
2.4000000e+01 2.8000000e+02 0.850852
2.4000000e+01 3.3400000e+02 -9.7631
2.4000000e+01 3.5800000e+02 -10.2936
2.4000000e+01 3.9600000e+02 -14.1695
2.4000000e+01 5.7400000e+02 -10.1478
2.5000000e+01 2.9000000e+01 8.77814
2.5000000e+01 3.3000000e+01 -6.99393
2.5000000e+01 3.7000000e+01 -12.5407
2.5000000e+01 4.1000000e+01 6.89695
2.5000000e+01 4.5000000e+01 15.4371
2.5000000e+01 4.9000000e+01 -6.98582
2.5000000e+01 5.3000000e+01 -30.0447
2.5000000e+01 5.7000000e+01 87.6668
2.5000000e+01 6.1000000e+01 -14.1115
2.5000000e+01 6.5000000e+01 17.678
2.5000000e+01 6.9000000e+01 -28.6704
2.5000000e+01 7.7000000e+01 -23.7352
2.5000000e+01 8.1000000e+01 11.3113
2.5000000e+01 9.3000000e+01 -21.632
2.5000000e+01 9.7000000e+01 8.48608
2.5000000e+01 1.0100000e+02 -3.90162
2.5000000e+01 1.0900000e+02 5.48383
2.5000000e+01 1.1700000e+02 5.98581
2.5000000e+01 1.3300000e+02 -0.898066
2.5000000e+01 1.4100000e+02 -0.584199
2.5000000e+01 1.5300000e+02 -7.4303
2.5000000e+01 2.3300000e+02 -14.3376
2.5000000e+01 2.5300000e+02 -8.86291
2.5000000e+01 2.8100000e+02 -14.3335
2.5000000e+01 3.6500000e+02 -12.6493
2.6000000e+01 2.8000000e+01 172.396
2.6000000e+01 3.0000000e+01 -0.926079
2.6000000e+01 3.2000000e+01 16.2991
2.6000000e+01 3.4000000e+01 -16.2643
2.6000000e+01 3.6000000e+01 17.6137
2.6000000e+01 3.8000000e+01 15.2286
2.6000000e+01 4.0000000e+01 -4.43745
2.6000000e+01 4.2000000e+01 -2.81303
2.6000000e+01 4.4000000e+01 -13.796
2.6000000e+01 4.6000000e+01 21.2647
2.6000000e+01 4.8000000e+01 2.36006
2.6000000e+01 5.0000000e+01 -10.2181
2.6000000e+01 5.2000000e+01 5.02995
2.6000000e+01 5.4000000e+01 0.612556
2.6000000e+01 5.6000000e+01 -7.31596
2.6000000e+01 5.8000000e+01 -27.7156
2.6000000e+01 6.0000000e+01 14.5102
2.6000000e+01 6.2000000e+01 16.7694
2.6000000e+01 6.4000000e+01 -20.7098
2.6000000e+01 6.8000000e+01 28.6664
2.6000000e+01 7.2000000e+01 -10.9431
2.6000000e+01 7.4000000e+01 -15.1221
2.6000000e+01 7.6000000e+01 40.3698
2.6000000e+01 8.2000000e+01 7.23294
2.6000000e+01 8.4000000e+01 -0.784927
2.6000000e+01 8.8000000e+01 -3.04794
2.6000000e+01 1.0400000e+02 -15.7738
2.6000000e+01 1.0600000e+02 9.13296
2.6000000e+01 1.1600000e+02 -15.2749
2.6000000e+01 1.2000000e+02 -5.32258
2.6000000e+01 1.2200000e+02 4.50515
2.6000000e+01 1.3200000e+02 -5.04557
2.6000000e+01 1.4600000e+02 -4.99271
2.6000000e+01 1.4800000e+02 4.73388
2.6000000e+01 1.5400000e+02 2.78681
2.6000000e+01 1.5800000e+02 -4.47101
2.6000000e+01 1.8400000e+02 -13.0314
2.6000000e+01 2.1000000e+02 -6.74255
2.6000000e+01 2.3600000e+02 -1.8124
2.6000000e+01 2.4200000e+02 -6.2882
2.6000000e+01 2.9200000e+02 -12.465
2.6000000e+01 3.5600000e+02 -9.96369
2.6000000e+01 3.8000000e+02 -13.6267
2.6000000e+01 5.1000000e+02 -10.7912
2.6000000e+01 5.8800000e+02 -8.71708
2.8000000e+01 3.0000000e+01 33.0485
2.8000000e+01 3.2000000e+01 0.0278035
2.8000000e+01 3.4000000e+01 -3.25307
2.8000000e+01 3.6000000e+01 6.41624
2.8000000e+01 3.8000000e+01 -13.0593
2.8000000e+01 4.0000000e+01 -11.0895
2.8000000e+01 4.2000000e+01 6.53459
2.8000000e+01 4.4000000e+01 -11.5105
2.8000000e+01 4.6000000e+01 -12.7841
2.8000000e+01 4.8000000e+01 15.7725
2.8000000e+01 5.0000000e+01 17.6446
2.8000000e+01 5.2000000e+01 -9.49406
2.8000000e+01 5.4000000e+01 44.4997
2.8000000e+01 5.6000000e+01 -33.7091
2.8000000e+01 5.8000000e+01 2.89516
2.8000000e+01 6.0000000e+01 -12.146
2.8000000e+01 6.2000000e+01 -7.00227
2.8000000e+01 6.4000000e+01 3.85304
2.8000000e+01 6.8000000e+01 9.31349
2.8000000e+01 7.0000000e+01 5.4625
2.8000000e+01 7.2000000e+01 14.4823
2.8000000e+01 7.4000000e+01 10.5384
2.8000000e+01 7.8000000e+01 12.9228
2.8000000e+01 8.0000000e+01 -8.70194
2.8000000e+01 8.4000000e+01 8.47191
2.8000000e+01 8.8000000e+01 -10.7064
2.8000000e+01 9.0000000e+01 -9.96083
2.8000000e+01 9.6000000e+01 3.14724
2.8000000e+01 9.8000000e+01 -6.0982
2.8000000e+01 1.0000000e+02 1.54811
2.8000000e+01 1.0600000e+02 -23.1283
2.8000000e+01 1.0800000e+02 5.36913
2.8000000e+01 1.1200000e+02 5.68601
2.8000000e+01 1.1800000e+02 10.4713
2.8000000e+01 1.2400000e+02 5.418
2.8000000e+01 1.4200000e+02 9.12491
2.8000000e+01 1.4400000e+02 -14.904
2.8000000e+01 1.4600000e+02 -14.0383
2.8000000e+01 1.7400000e+02 -10.8618
2.8000000e+01 1.8000000e+02 -10.2262
2.8000000e+01 2.0800000e+02 -2.1711
2.8000000e+01 2.3600000e+02 -5.39479
2.8000000e+01 2.4000000e+02 -8.4326
2.8000000e+01 2.6200000e+02 -14.1094
2.8000000e+01 2.6400000e+02 1.22968
2.8000000e+01 2.8000000e+02 -11.8779
2.8000000e+01 3.0200000e+02 -14.26
2.8000000e+01 4.3000000e+02 -13.7356
2.8000000e+01 5.5000000e+02 -10.5551
2.8000000e+01 5.8400000e+02 -5.10915
2.9000000e+01 3.3000000e+01 12.7988
2.9000000e+01 3.7000000e+01 -13.2145
2.9000000e+01 4.1000000e+01 46.3455
2.9000000e+01 4.5000000e+01 25.0248
2.9000000e+01 4.9000000e+01 -21.3926
2.9000000e+01 5.3000000e+01 -19.0719
2.9000000e+01 5.7000000e+01 103.76
2.9000000e+01 6.1000000e+01 16.981
2.9000000e+01 6.5000000e+01 41.7114
2.9000000e+01 6.9000000e+01 -48.0007
2.9000000e+01 7.7000000e+01 -7.36994
2.9000000e+01 8.9000000e+01 30.0152
2.9000000e+01 9.3000000e+01 24.72
2.9000000e+01 1.0100000e+02 -5.00306
2.9000000e+01 1.0500000e+02 28.3112
2.9000000e+01 1.1300000e+02 0.241419
2.9000000e+01 1.1700000e+02 -33.7801
2.9000000e+01 1.2500000e+02 -20.6981
2.9000000e+01 1.2900000e+02 13.8044
2.9000000e+01 1.4100000e+02 -12.6128
2.9000000e+01 1.4500000e+02 17.6149
2.9000000e+01 2.2100000e+02 -16.227
2.9000000e+01 2.2500000e+02 -9.02086
2.9000000e+01 5.8500000e+02 -6.12685
3.0000000e+01 3.2000000e+01 67.7924
3.0000000e+01 3.4000000e+01 6.34443
3.0000000e+01 3.6000000e+01 -4.95283
3.0000000e+01 3.8000000e+01 12.7838
3.0000000e+01 4.0000000e+01 9.9454
3.0000000e+01 4.2000000e+01 -27.9899
3.0000000e+01 4.4000000e+01 4.66287
3.0000000e+01 4.6000000e+01 -16.9316
3.0000000e+01 4.8000000e+01 14.1086
3.0000000e+01 5.0000000e+01 7.00832
3.0000000e+01 5.2000000e+01 0.919013
3.0000000e+01 5.6000000e+01 3.59962
3.0000000e+01 5.8000000e+01 -33.1638
3.0000000e+01 6.0000000e+01 -3.3308
3.0000000e+01 6.4000000e+01 -16.4891
3.0000000e+01 6.6000000e+01 -23.6575
3.0000000e+01 6.8000000e+01 47.8011
3.0000000e+01 7.0000000e+01 38.0238
3.0000000e+01 8.0000000e+01 -5.90352
3.0000000e+01 9.2000000e+01 -24.4093
3.0000000e+01 1.0600000e+02 -2.57198
3.0000000e+01 1.1600000e+02 23.2512
3.0000000e+01 1.1800000e+02 21.3885
3.0000000e+01 1.2000000e+02 -1.36838
3.0000000e+01 1.2400000e+02 -3.11611
3.0000000e+01 1.2600000e+02 24.5195
3.0000000e+01 1.2800000e+02 -6.13232
3.0000000e+01 1.3000000e+02 -13.1843
3.0000000e+01 1.3800000e+02 -3.64243
3.0000000e+01 2.0200000e+02 -3.28142
3.0000000e+01 2.0600000e+02 -0.831279
3.0000000e+01 2.1800000e+02 -5.86451
3.2000000e+01 3.4000000e+01 31.2668
3.2000000e+01 3.6000000e+01 11.9462
3.2000000e+01 3.8000000e+01 -23.2405
3.2000000e+01 4.0000000e+01 -3.79014
3.2000000e+01 4.2000000e+01 -0.569083
3.2000000e+01 4.4000000e+01 45.8463
3.2000000e+01 4.6000000e+01 19.418
3.2000000e+01 4.8000000e+01 -23.95
3.2000000e+01 5.0000000e+01 60.0796
3.2000000e+01 5.2000000e+01 -31.2222
3.2000000e+01 5.4000000e+01 -2.54511
3.2000000e+01 5.6000000e+01 2.38326
3.2000000e+01 5.8000000e+01 12.7694
3.2000000e+01 6.0000000e+01 21.5013
3.2000000e+01 6.2000000e+01 -19.9613
3.2000000e+01 6.4000000e+01 10.647
3.2000000e+01 6.6000000e+01 7.85018
3.2000000e+01 6.8000000e+01 9.98564
3.2000000e+01 7.0000000e+01 -39.7682
3.2000000e+01 7.2000000e+01 5.52782
3.2000000e+01 7.6000000e+01 -6.17463
3.2000000e+01 7.8000000e+01 -8.20913
3.2000000e+01 8.0000000e+01 23.0884
3.2000000e+01 8.4000000e+01 -11.6529
3.2000000e+01 8.8000000e+01 0.3173
3.2000000e+01 9.4000000e+01 -2.07179
3.2000000e+01 9.6000000e+01 46.4075
3.2000000e+01 1.0000000e+02 10.3551
3.2000000e+01 1.1200000e+02 9.72934
3.2000000e+01 1.1600000e+02 -19.742
3.2000000e+01 1.2600000e+02 -14.0546
3.2000000e+01 1.2800000e+02 5.97551
3.2000000e+01 1.9200000e+02 -4.95004
3.2000000e+01 2.0600000e+02 -10.9962
3.2000000e+01 2.2200000e+02 -5.52307
3.2000000e+01 2.2600000e+02 -7.57061
3.2000000e+01 2.4000000e+02 -8.88967
3.3000000e+01 3.7000000e+01 26.293
3.3000000e+01 4.1000000e+01 -4.87227
3.3000000e+01 4.5000000e+01 -32.0876
3.3000000e+01 4.9000000e+01 2.43439
3.3000000e+01 5.3000000e+01 2.37658
3.3000000e+01 5.7000000e+01 -2.94167
3.3000000e+01 6.1000000e+01 -4.33423
3.3000000e+01 6.9000000e+01 53.7293
3.3000000e+01 7.3000000e+01 -2.99142
3.3000000e+01 8.1000000e+01 -5.43892
3.3000000e+01 8.5000000e+01 -13.2465
3.3000000e+01 9.7000000e+01 -39.1957
3.3000000e+01 1.0100000e+02 -3.27487
3.3000000e+01 1.3700000e+02 -6.25173
3.3000000e+01 1.7300000e+02 -4.67345
3.3000000e+01 2.6900000e+02 -12.3509
3.3000000e+01 2.8500000e+02 -11.2045
3.3000000e+01 5.4500000e+02 -15.8101
3.4000000e+01 3.6000000e+01 -5.68992
3.4000000e+01 3.8000000e+01 -2.42882
3.4000000e+01 4.0000000e+01 13.3667
3.4000000e+01 4.2000000e+01 -10.8197
3.4000000e+01 4.4000000e+01 1.94784
3.4000000e+01 4.6000000e+01 7.83986
3.4000000e+01 4.8000000e+01 6.5246
3.4000000e+01 5.0000000e+01 -30.3334
3.4000000e+01 5.2000000e+01 76.5127
3.4000000e+01 5.4000000e+01 11.4703
3.4000000e+01 5.6000000e+01 -11.7982
3.4000000e+01 5.8000000e+01 -21.2125
3.4000000e+01 6.0000000e+01 -5.94536
3.4000000e+01 6.2000000e+01 74.044
3.4000000e+01 6.4000000e+01 -22.2956
3.4000000e+01 6.6000000e+01 5.78896
3.4000000e+01 6.8000000e+01 -40.3969
3.4000000e+01 7.0000000e+01 29.317
3.4000000e+01 7.4000000e+01 6.14565
3.4000000e+01 7.6000000e+01 25.5285
3.4000000e+01 7.8000000e+01 -27.8517
3.4000000e+01 8.0000000e+01 9.21448
3.4000000e+01 8.4000000e+01 32.9759
3.4000000e+01 8.6000000e+01 2.13303
3.4000000e+01 9.4000000e+01 -0.924884
3.4000000e+01 9.6000000e+01 14.3178
3.4000000e+01 1.0000000e+02 -7.80842
3.4000000e+01 1.1200000e+02 -18.9531
3.4000000e+01 1.1600000e+02 24.9977
3.4000000e+01 1.1800000e+02 -8.43255
3.4000000e+01 1.2400000e+02 -2.78032
3.4000000e+01 1.2600000e+02 13.9672
3.4000000e+01 1.3000000e+02 -5.81398
3.4000000e+01 1.3200000e+02 -3.76058
3.4000000e+01 1.3400000e+02 -2.93295
3.4000000e+01 1.3600000e+02 -3.73624
3.4000000e+01 1.3800000e+02 0.814984
3.4000000e+01 1.7800000e+02 -14.217
3.4000000e+01 1.8000000e+02 0.922218
3.4000000e+01 1.9400000e+02 -5.1485
3.4000000e+01 1.9600000e+02 -9.96118
3.4000000e+01 2.0200000e+02 -11.9804
3.4000000e+01 2.0600000e+02 -0.924605
3.4000000e+01 2.2800000e+02 -2.54433
3.4000000e+01 2.3000000e+02 -3.50022
3.4000000e+01 2.7400000e+02 -8.55134
3.4000000e+01 2.7800000e+02 -8.83803
3.4000000e+01 2.9000000e+02 -9.7914
3.4000000e+01 3.4400000e+02 -18.5354
3.4000000e+01 3.6000000e+02 -14.0782
3.4000000e+01 3.7400000e+02 -15.3451
3.4000000e+01 4.7000000e+02 -14.1187
3.4000000e+01 5.9200000e+02 -10.9701
3.6000000e+01 3.8000000e+01 59.8646
3.6000000e+01 4.0000000e+01 4.60585
3.6000000e+01 4.2000000e+01 -5.39946
3.6000000e+01 4.4000000e+01 23.1239
3.6000000e+01 4.6000000e+01 12.7186
3.6000000e+01 4.8000000e+01 -13.8199
3.6000000e+01 5.0000000e+01 30.8123
3.6000000e+01 5.2000000e+01 -18.4829
3.6000000e+01 5.4000000e+01 2.54369
3.6000000e+01 5.6000000e+01 12.0723
3.6000000e+01 5.8000000e+01 37.789
3.6000000e+01 6.0000000e+01 -27.0177
3.6000000e+01 6.2000000e+01 -2.30198
3.6000000e+01 6.4000000e+01 5.57233
3.6000000e+01 6.6000000e+01 11.9776
3.6000000e+01 7.0000000e+01 -16.0345
3.6000000e+01 7.2000000e+01 -2.2872
3.6000000e+01 7.4000000e+01 -7.24086
3.6000000e+01 7.6000000e+01 17.7234
3.6000000e+01 7.8000000e+01 26.3715
3.6000000e+01 8.2000000e+01 -9.87963
3.6000000e+01 8.4000000e+01 -7.98306
3.6000000e+01 9.0000000e+01 -24.8555
3.6000000e+01 9.4000000e+01 9.40161
3.6000000e+01 9.6000000e+01 1.14656
3.6000000e+01 9.8000000e+01 14.331
3.6000000e+01 1.0000000e+02 -0.0565225
3.6000000e+01 1.0200000e+02 5.44357
3.6000000e+01 1.0400000e+02 -0.188789
3.6000000e+01 1.1400000e+02 0.849534
3.6000000e+01 1.1600000e+02 -7.9402
3.6000000e+01 1.2400000e+02 -2.43693
3.6000000e+01 1.2600000e+02 -9.56701
3.6000000e+01 1.4400000e+02 -7.74117
3.6000000e+01 1.8000000e+02 5.59048
3.6000000e+01 1.9200000e+02 -5.19136
3.6000000e+01 1.9600000e+02 2.50455
3.6000000e+01 2.1000000e+02 0.00401636
3.6000000e+01 3.2800000e+02 -8.63175
3.6000000e+01 3.3400000e+02 -13.5436
3.6000000e+01 3.5600000e+02 -14.6435
3.6000000e+01 3.6800000e+02 -11.7127
3.6000000e+01 4.0800000e+02 -15.626
3.7000000e+01 4.1000000e+01 -2.09067
3.7000000e+01 4.5000000e+01 -12.4252
3.7000000e+01 4.9000000e+01 -3.87199
3.7000000e+01 5.3000000e+01 -10.7494
3.7000000e+01 5.7000000e+01 -24.2304
3.7000000e+01 6.1000000e+01 16.3166
3.7000000e+01 6.5000000e+01 8.86114
3.7000000e+01 6.9000000e+01 40.3844
3.7000000e+01 7.3000000e+01 -14.432
3.7000000e+01 7.7000000e+01 -19.5398
3.7000000e+01 8.9000000e+01 95.1932
3.7000000e+01 9.3000000e+01 -21.2643
3.7000000e+01 1.0500000e+02 -15.9756
3.7000000e+01 1.1300000e+02 -3.6985
3.7000000e+01 1.2100000e+02 -7.53828
3.7000000e+01 1.4500000e+02 -0.79469
3.7000000e+01 1.5300000e+02 -7.75807
3.7000000e+01 2.0900000e+02 -1.47869
3.7000000e+01 2.1300000e+02 -6.32613
3.7000000e+01 2.4100000e+02 -9.28313
3.7000000e+01 2.6500000e+02 -6.3711
3.7000000e+01 4.4500000e+02 -18.6761
3.7000000e+01 5.2500000e+02 -9.47797
3.8000000e+01 4.0000000e+01 18.6948
3.8000000e+01 4.2000000e+01 13.9033
3.8000000e+01 4.4000000e+01 -13.841
3.8000000e+01 4.6000000e+01 7.55212
3.8000000e+01 4.8000000e+01 -3.60516
3.8000000e+01 5.0000000e+01 -13.1958
3.8000000e+01 5.2000000e+01 6.78635
3.8000000e+01 5.4000000e+01 7.72923
3.8000000e+01 5.6000000e+01 13.392
3.8000000e+01 5.8000000e+01 -9.29654
3.8000000e+01 6.0000000e+01 25.9733
3.8000000e+01 6.2000000e+01 -18.7736
3.8000000e+01 6.4000000e+01 1.13356
3.8000000e+01 6.6000000e+01 -13.6695
3.8000000e+01 6.8000000e+01 -16.9095
3.8000000e+01 7.2000000e+01 4.46573
3.8000000e+01 7.4000000e+01 16.4334
3.8000000e+01 7.6000000e+01 -11.448
3.8000000e+01 8.0000000e+01 -11.348
3.8000000e+01 8.2000000e+01 19.4531
3.8000000e+01 8.4000000e+01 -4.81112
3.8000000e+01 8.8000000e+01 -22.7132
3.8000000e+01 9.0000000e+01 -23.8003
3.8000000e+01 9.2000000e+01 12.2367
3.8000000e+01 9.6000000e+01 19.9461
3.8000000e+01 1.0000000e+02 -27.0474
3.8000000e+01 1.0400000e+02 17.3963
3.8000000e+01 1.0600000e+02 12.0689
3.8000000e+01 1.0800000e+02 -17.1182
3.8000000e+01 1.1000000e+02 19.3989
3.8000000e+01 1.1200000e+02 -0.626496
3.8000000e+01 1.1600000e+02 -7.10154
3.8000000e+01 1.1800000e+02 9.64841
3.8000000e+01 1.2000000e+02 -4.86508
3.8000000e+01 1.2200000e+02 15.3084
3.8000000e+01 1.2400000e+02 2.24772
3.8000000e+01 1.3200000e+02 -3.85963
3.8000000e+01 1.4400000e+02 2.77144
3.8000000e+01 1.6400000e+02 -7.60012
3.8000000e+01 1.8000000e+02 -15.5867
3.8000000e+01 2.0800000e+02 -12.791
3.8000000e+01 2.2800000e+02 4.43177
3.8000000e+01 2.3000000e+02 -16.8911
3.8000000e+01 2.3800000e+02 -5.25205
3.8000000e+01 2.5600000e+02 -7.04078
3.8000000e+01 2.6000000e+02 -8.97493
3.8000000e+01 2.7000000e+02 -9.35769
3.8000000e+01 2.7400000e+02 -14.0186
3.8000000e+01 4.1200000e+02 -12.3171
3.8000000e+01 4.3600000e+02 -8.34956
3.8000000e+01 5.2800000e+02 -16.8487
4.0000000e+01 4.2000000e+01 -1.74197
4.0000000e+01 4.4000000e+01 10.6954
4.0000000e+01 4.6000000e+01 -17.1182
4.0000000e+01 4.8000000e+01 18.4053
4.0000000e+01 5.0000000e+01 -7.77189
4.0000000e+01 5.2000000e+01 -5.51224
4.0000000e+01 5.4000000e+01 -15.8503
4.0000000e+01 5.6000000e+01 -6.15481
4.0000000e+01 5.8000000e+01 1.87801
4.0000000e+01 6.0000000e+01 -12.9936
4.0000000e+01 6.2000000e+01 5.83909
4.0000000e+01 6.4000000e+01 -22.3369
4.0000000e+01 6.6000000e+01 57.3825
4.0000000e+01 7.2000000e+01 -15.5057
4.0000000e+01 7.4000000e+01 -1.69874
4.0000000e+01 7.6000000e+01 9.93326
4.0000000e+01 7.8000000e+01 19.835
4.0000000e+01 8.0000000e+01 -4.48832
4.0000000e+01 8.2000000e+01 -7.43045
4.0000000e+01 8.4000000e+01 -8.75795
4.0000000e+01 8.6000000e+01 32.0782
4.0000000e+01 8.8000000e+01 -19.0446
4.0000000e+01 9.2000000e+01 -4.22734
4.0000000e+01 9.4000000e+01 13.3372
4.0000000e+01 9.6000000e+01 -19.9317
4.0000000e+01 1.0000000e+02 37.3659
4.0000000e+01 1.0200000e+02 -2.7133
4.0000000e+01 1.0600000e+02 -9.46822
4.0000000e+01 1.1000000e+02 5.83311
4.0000000e+01 1.1600000e+02 11.1862
4.0000000e+01 1.2000000e+02 -5.12507
4.0000000e+01 1.2200000e+02 -15.4693
4.0000000e+01 1.2400000e+02 6.11317
4.0000000e+01 1.3000000e+02 -8.10973
4.0000000e+01 1.6400000e+02 -3.40315
4.0000000e+01 1.8600000e+02 -4.58883
4.0000000e+01 1.9200000e+02 -4.20399
4.0000000e+01 1.9800000e+02 -3.94594
4.0000000e+01 2.1000000e+02 16.9964
4.0000000e+01 2.1600000e+02 -10.5944
4.0000000e+01 2.8600000e+02 -17.0813
4.0000000e+01 3.1600000e+02 -14.7918
4.0000000e+01 3.4000000e+02 -3.82553
4.0000000e+01 4.0000000e+02 -11.5585
4.0000000e+01 4.4200000e+02 -7.65152
4.0000000e+01 5.1000000e+02 -11.7971
4.0000000e+01 5.6200000e+02 -9.86352
4.1000000e+01 4.5000000e+01 13.0329
4.1000000e+01 4.9000000e+01 -5.21893
4.1000000e+01 5.3000000e+01 24.3913
4.1000000e+01 5.7000000e+01 2.74068
4.1000000e+01 6.1000000e+01 7.52423
4.1000000e+01 6.5000000e+01 35.6299
4.1000000e+01 7.3000000e+01 30.1008
4.1000000e+01 7.7000000e+01 -14.3945
4.1000000e+01 8.5000000e+01 -2.03825
4.1000000e+01 8.9000000e+01 -0.159923
4.1000000e+01 9.3000000e+01 25.0396
4.1000000e+01 1.1300000e+02 -28.1485
4.1000000e+01 1.2100000e+02 13.9864
4.1000000e+01 1.2500000e+02 -19.0892
4.1000000e+01 1.5700000e+02 -10.2215
4.1000000e+01 1.7700000e+02 -1.56304
4.1000000e+01 1.8900000e+02 -4.86938
4.1000000e+01 2.0900000e+02 -25.9105
4.1000000e+01 2.3300000e+02 -4.50704
4.1000000e+01 2.6500000e+02 -7.3611
4.1000000e+01 3.4100000e+02 -4.60492
4.1000000e+01 3.7700000e+02 -21.1343
4.1000000e+01 3.9700000e+02 -9.90581
4.1000000e+01 4.0100000e+02 -6.97705
4.1000000e+01 4.3700000e+02 -13.2444
4.1000000e+01 4.4500000e+02 -5.10522
4.1000000e+01 5.4100000e+02 -15.4888
4.2000000e+01 4.4000000e+01 -11.7204
4.2000000e+01 4.6000000e+01 9.85162
4.2000000e+01 4.8000000e+01 -23.3632
4.2000000e+01 5.0000000e+01 30.4203
4.2000000e+01 5.2000000e+01 -23.0144
4.2000000e+01 5.4000000e+01 5.35755
4.2000000e+01 5.6000000e+01 -4.28803
4.2000000e+01 5.8000000e+01 -11.2358
4.2000000e+01 6.0000000e+01 0.784743
4.2000000e+01 6.2000000e+01 -1.50089
4.2000000e+01 6.4000000e+01 24.0817
4.2000000e+01 6.6000000e+01 -40.5965
4.2000000e+01 6.8000000e+01 6.63636
4.2000000e+01 7.0000000e+01 36.0108
4.2000000e+01 7.2000000e+01 -4.77673
4.2000000e+01 7.4000000e+01 -6.03224
4.2000000e+01 7.6000000e+01 27.4538
