 2.50000000e+01 2.90000000e+01 -1.21087696e-01
 2.50000000e+01 3.30000000e+01 -6.28956439e-02
 2.50000000e+01 3.70000000e+01 3.21297443e-01
 2.50000000e+01 4.10000000e+01 -3.27774183e-01
 2.50000000e+01 4.50000000e+01 -1.21558373e+00
 2.50000000e+01 4.90000000e+01 2.07918188e-02
 2.50000000e+01 1.09000000e+02 -5.50850214e-01
 2.50000000e+01 1.37000000e+02 -1.06379726e+00
 2.50000000e+01 1.45000000e+02 -9.16097821e-01
 2.50000000e+01 1.57000000e+02 -2.81670540e+00
 2.50000000e+01 3.01000000e+02 -2.81763514e+00
 2.50000000e+01 3.97000000e+02 -1.99679473e+00
 2.50000000e+01 5.37000000e+02 -8.68351445e-01
 2.60000000e+01 2.80000000e+01 3.93801100e-01
 2.60000000e+01 3.00000000e+01 3.72505354e-01
 2.60000000e+01 3.20000000e+01 3.06300438e-01
 2.60000000e+01 3.40000000e+01 1.78853951e-01
 2.60000000e+01 3.60000000e+01 -1.23679495e-01
 2.60000000e+01 3.80000000e+01 3.62279669e-01
 2.60000000e+01 4.00000000e+01 -4.14865685e-01
 2.60000000e+01 4.20000000e+01 5.94935106e-02
 2.60000000e+01 4.40000000e+01 6.36086296e-01
 2.60000000e+01 3.70000000e+02 -1.84121718e+00
 2.80000000e+01 3.00000000e+01 4.91919597e-01
 2.80000000e+01 3.20000000e+01 -2.19770081e-01
 2.80000000e+01 3.40000000e+01 2.17140556e-01
 2.80000000e+01 3.60000000e+01 4.35699325e-02
 2.80000000e+01 3.80000000e+01 8.43874635e-01
 2.80000000e+01 4.00000000e+01 -1.53910929e+00
 2.80000000e+01 4.20000000e+01 1.06769876e+00
 2.80000000e+01 4.40000000e+01 -6.90690560e-02
 2.90000000e+01 3.30000000e+01 -5.84711749e-01
 2.90000000e+01 3.70000000e+01 -8.24690920e-01
 2.90000000e+01 4.10000000e+01 2.67622905e-01
 2.90000000e+01 4.50000000e+01 -4.43200155e-01
 2.90000000e+01 4.90000000e+01 -8.78822438e-01
 2.90000000e+01 1.01000000e+02 2.00392978e-01
 2.90000000e+01 1.05000000e+02 -1.18700599e+00
 2.90000000e+01 1.09000000e+02 1.33582309e+00
 2.90000000e+01 1.13000000e+02 -8.09303189e-01
 2.90000000e+01 1.49000000e+02 -3.86210829e-01
 2.90000000e+01 1.61000000e+02 -5.01718657e-01
 2.90000000e+01 1.73000000e+02 -2.98093798e+00
 2.90000000e+01 2.01000000e+02 -6.79853390e-02
 2.90000000e+01 2.45000000e+02 -1.90338957e+00
 2.90000000e+01 2.93000000e+02 -1.41157040e+00
 2.90000000e+01 3.17000000e+02 -1.90154701e+00
 2.90000000e+01 3.29000000e+02 -8.55856559e-01
 2.90000000e+01 4.57000000e+02 -2.82871405e+00
 2.90000000e+01 4.85000000e+02 -4.57035141e-01
 2.90000000e+01 4.93000000e+02 -2.43652624e+00
 2.90000000e+01 5.33000000e+02 -1.42749570e+00
 2.90000000e+01 5.37000000e+02 -1.16152396e+00
 2.90000000e+01 5.69000000e+02 -9.65494836e-01
 2.90000000e+01 5.73000000e+02 -1.33709525e+00
 3.00000000e+01 3.20000000e+01 2.30945507e-01
 3.00000000e+01 3.40000000e+01 3.37917523e-01
 3.00000000e+01 3.60000000e+01 4.82272300e-02
 3.00000000e+01 3.80000000e+01 -7.19801238e-01
 3.00000000e+01 4.00000000e+01 1.07561337e+00
 3.00000000e+01 4.20000000e+01 -1.33692145e+00
 3.00000000e+01 4.40000000e+01 -1.26931910e+00
 3.00000000e+01 4.60000000e+01 7.25158717e-01
 3.00000000e+01 4.80000000e+01 1.29920610e+00
 3.00000000e+01 1.08000000e+02 -4.17197399e+00
 3.00000000e+01 1.54000000e+02 -2.51676977e-01
 3.20000000e+01 3.40000000e+01 -2.60305057e-01
 3.20000000e+01 3.60000000e+01 -1.83795401e-02
 3.20000000e+01 3.80000000e+01 5.44696574e-01
 3.20000000e+01 4.00000000e+01 -5.25772993e-01
 3.20000000e+01 4.20000000e+01 7.63735016e-01
 3.20000000e+01 4.40000000e+01 -3.67792167e-01
 3.20000000e+01 4.60000000e+01 -8.15930769e-01
 3.20000000e+01 4.80000000e+01 -9.98276778e-02
 3.20000000e+01 5.00000000e+01 -1.43023032e-01
 3.30000000e+01 3.70000000e+01 1.37956231e-01
 3.30000000e+01 4.10000000e+01 -1.62952414e-01
 3.30000000e+01 4.50000000e+01 8.20857146e-01
 3.30000000e+01 4.90000000e+01 -2.52685166e-02
 3.30000000e+01 6.50000000e+01 -1.07234641e+00
 3.30000000e+01 1.05000000e+02 -1.03655654e-01
 3.30000000e+01 1.09000000e+02 1.84139424e-01
 3.30000000e+01 1.13000000e+02 9.38257891e-01
 3.30000000e+01 1.37000000e+02 -3.04146603e+00
 3.30000000e+01 1.57000000e+02 4.61931932e-01
 3.30000000e+01 3.09000000e+02 -1.38352804e+00
 3.30000000e+01 3.53000000e+02 -2.09127675e+00
 3.30000000e+01 3.61000000e+02 -3.94545440e+00
 3.30000000e+01 3.73000000e+02 -2.88082818e+00
 3.30000000e+01 4.89000000e+02 -3.28483859e+00
 3.30000000e+01 5.49000000e+02 -2.71741042e+00
 3.30000000e+01 5.53000000e+02 -6.35699230e-02
 3.30000000e+01 5.57000000e+02 -1.88786550e+00
 3.30000000e+01 5.73000000e+02 -1.10764496e+00
 3.30000000e+01 5.77000000e+02 5.33286971e-01
 3.40000000e+01 3.60000000e+01 -4.25228750e-01
 3.40000000e+01 3.80000000e+01 -5.30413287e-01
 3.40000000e+01 4.00000000e+01 6.95288672e-01
 3.40000000e+01 4.20000000e+01 -4.51651555e-01
 3.40000000e+01 4.40000000e+01 -1.01139887e+00
 3.40000000e+01 4.60000000e+01 6.28734965e-01
 3.40000000e+01 4.80000000e+01 -7.52604065e-01
 3.40000000e+01 5.00000000e+01 -1.18655789e+00
 3.40000000e+01 5.20000000e+01 9.90820234e-01
 3.40000000e+01 5.40000000e+01 -2.15766016e+00
 3.40000000e+01 5.60000000e+01 7.82291903e-01
 3.40000000e+01 6.00000000e+01 -1.16972149e+00
 3.40000000e+01 1.16000000e+02 -4.01453833e+00
 3.40000000e+01 1.24000000e+02 -1.33407807e+00
 3.40000000e+01 1.58000000e+02 -3.54503822e+00
 3.40000000e+01 1.64000000e+02 -1.98790693e+00
 3.40000000e+01 3.22000000e+02 -1.31715827e+00
 3.40000000e+01 3.26000000e+02 -4.06600419e+00
 3.40000000e+01 3.86000000e+02 -1.76397221e+00
 3.40000000e+01 4.44000000e+02 -3.91012898e+00
 3.40000000e+01 5.08000000e+02 -2.73922428e+00
 3.60000000e+01 3.80000000e+01 4.98262157e-01
 3.60000000e+01 4.00000000e+01 -7.02480219e-03
 3.60000000e+01 4.20000000e+01 -2.60609121e-01
 3.60000000e+01 4.40000000e+01 8.40181622e-01
 3.60000000e+01 4.60000000e+01 -8.90498836e-01
 3.60000000e+01 4.80000000e+01 2.11928475e-01
 3.60000000e+01 5.00000000e+01 -5.91698751e-01
 3.60000000e+01 5.20000000e+01 6.83466999e-01
 3.60000000e+01 5.40000000e+01 -9.94405741e-02
 3.60000000e+01 1.00000000e+02 -1.45220210e+00
 3.60000000e+01 1.14000000e+02 -7.39517320e-01
 3.60000000e+01 1.22000000e+02 -6.68767965e-01
 3.60000000e+01 1.40000000e+02 -1.32711618e+00
 3.60000000e+01 1.58000000e+02 -3.72231773e-01
 3.60000000e+01 1.60000000e+02 3.51577272e+00
 3.60000000e+01 3.32000000e+02 -2.24541850e+00
 3.60000000e+01 3.40000000e+02 -4.17358628e+00
 3.60000000e+01 3.88000000e+02 -1.88380440e+00
 3.60000000e+01 4.30000000e+02 -3.69532008e+00
 3.60000000e+01 4.96000000e+02 -2.50081794e+00
 3.60000000e+01 5.76000000e+02 -4.24166269e-01
 3.70000000e+01 4.10000000e+01 -3.57862094e-01
 3.70000000e+01 4.50000000e+01 -1.95197434e-01
 3.70000000e+01 4.90000000e+01 -3.12685102e-01
 3.70000000e+01 1.01000000e+02 -1.96488250e+00
 3.70000000e+01 1.17000000e+02 1.48088536e+00
 3.70000000e+01 1.37000000e+02 -2.72830531e+00
 3.70000000e+01 1.49000000e+02 -1.01756820e+00
 3.70000000e+01 1.61000000e+02 -4.11273753e+00
 3.70000000e+01 3.09000000e+02 -2.46484670e+00
 3.70000000e+01 3.29000000e+02 -5.15251315e-01
 3.70000000e+01 3.53000000e+02 -3.86740161e-01
 3.70000000e+01 3.61000000e+02 -2.08392690e+00
 3.70000000e+01 3.65000000e+02 -6.71144843e-01
 3.70000000e+01 3.69000000e+02 -2.64997976e+00
 3.70000000e+01 3.73000000e+02 -1.97838765e+00
 3.70000000e+01 3.85000000e+02 -2.56540045e+00
 3.70000000e+01 3.93000000e+02 -3.04370986e+00
 3.70000000e+01 4.53000000e+02 2.59765389e-01
 3.70000000e+01 4.69000000e+02 -3.83349337e+00
 3.70000000e+01 4.81000000e+02 -2.76569720e+00
 3.70000000e+01 5.29000000e+02 -2.46761937e+00
 3.70000000e+01 5.57000000e+02 -2.29473685e+00
 3.70000000e+01 5.65000000e+02 -2.30093758e+00
 3.70000000e+01 5.77000000e+02 -2.79336477e+00
 3.80000000e+01 4.00000000e+01 -6.07932988e-02
 3.80000000e+01 4.20000000e+01 3.21400890e-01
 3.80000000e+01 4.40000000e+01 -5.50302796e-01
 3.80000000e+01 4.60000000e+01 5.88938028e-01
 3.80000000e+01 4.80000000e+01 9.08194471e-03
 3.80000000e+01 1.18000000e+02 -1.77023612e+00
 3.80000000e+01 1.88000000e+02 -1.91991617e+00
 4.00000000e+01 4.20000000e+01 1.91768425e-01
 4.00000000e+01 4.40000000e+01 5.31474447e-02
 4.00000000e+01 4.60000000e+01 -1.58809076e-01
 4.00000000e+01 4.80000000e+01 -8.82271398e-01
 4.00000000e+01 1.12000000e+02 -1.64756748e+00
 4.00000000e+01 1.48000000e+02 -1.13984965e+00
 4.00000000e+01 1.56000000e+02 -2.56738175e+00
 4.10000000e+01 4.50000000e+01 1.54742785e-01
 4.10000000e+01 4.90000000e+01 4.70579458e-01
 4.10000000e+01 5.30000000e+01 -1.05844029e-01
 4.10000000e+01 1.09000000e+02 4.30123712e-01
 4.10000000e+01 1.21000000e+02 -2.15267236e-01
 4.10000000e+01 1.37000000e+02 -1.62966880e+00
 4.10000000e+01 1.41000000e+02 2.91143114e+00
 4.10000000e+01 1.53000000e+02 -1.83262259e+00
 4.10000000e+01 1.57000000e+02 2.08635970e+00
 4.10000000e+01 1.89000000e+02 -3.97409556e-01
 4.10000000e+01 2.49000000e+02 -1.27235988e+00
 4.10000000e+01 2.93000000e+02 -2.42644179e+00
 4.10000000e+01 3.09000000e+02 -1.93740602e+00
 4.10000000e+01 3.25000000e+02 -2.62163984e+00
 4.10000000e+01 3.41000000e+02 -4.70293401e-01
 4.10000000e+01 3.53000000e+02 -5.19835860e-01
 4.10000000e+01 3.97000000e+02 -4.82118971e+00
 4.10000000e+01 4.33000000e+02 -2.82304228e+00
 4.10000000e+01 5.13000000e+02 -2.84926790e+00
 4.10000000e+01 5.45000000e+02 -8.16573598e-01
 4.20000000e+01 4.40000000e+01 2.91641953e-01
 4.20000000e+01 4.60000000e+01 3.66092498e-03
 4.20000000e+01 4.80000000e+01 1.50166724e-01
 4.20000000e+01 5.00000000e+01 1.04168209e-01
 4.20000000e+01 1.12000000e+02 -3.15274983e+00
 4.20000000e+01 1.42000000e+02 -4.06287415e+00
 4.20000000e+01 1.88000000e+02 -1.56607377e+00
 4.20000000e+01 4.76000000e+02 -4.64907461e+00
 4.40000000e+01 4.60000000e+01 -3.84398953e-01
 4.40000000e+01 4.80000000e+01 8.07413538e-01
 4.40000000e+01 5.00000000e+01 3.29168185e-01
 4.40000000e+01 5.20000000e+01 -1.20108761e-01
 4.40000000e+01 5.40000000e+01 -5.01376070e-01
 4.40000000e+01 5.60000000e+01 -9.76268577e-01
 4.40000000e+01 1.02000000e+02 -6.07228535e-01
 4.40000000e+01 1.10000000e+02 -4.45249614e-01
 4.40000000e+01 1.18000000e+02 -3.23278016e+00
 4.40000000e+01 1.20000000e+02 1.33268332e+00
 4.40000000e+01 1.22000000e+02 -2.68060690e+00
 4.40000000e+01 1.42000000e+02 2.21775051e+00
 4.40000000e+01 1.52000000e+02 -3.47284607e+00
 4.40000000e+01 1.70000000e+02 -1.01401290e+00
 4.40000000e+01 3.10000000e+02 -2.13307501e+00
 4.40000000e+01 3.14000000e+02 -5.09486317e+00
 4.40000000e+01 4.60000000e+02 -4.81362434e+00
 4.50000000e+01 4.90000000e+01 -1.84455610e+00
 4.50000000e+01 5.30000000e+01 1.48631197e-01
 4.50000000e+01 5.70000000e+01 3.67434042e-03
 4.50000000e+01 6.10000000e+01 -1.23040185e-01
 4.50000000e+01 6.50000000e+01 -6.62654031e-01
 4.50000000e+01 6.90000000e+01 7.25589423e-02
 4.50000000e+01 7.30000000e+01 -1.36610768e+00
 4.50000000e+01 7.70000000e+01 -1.03316112e+00
 4.50000000e+01 8.10000000e+01 3.44579721e-01
 4.50000000e+01 8.90000000e+01 -4.18362569e-01
 4.50000000e+01 1.01000000e+02 1.00141731e+00
 4.50000000e+01 1.05000000e+02 -2.62805178e+00
 4.50000000e+01 1.09000000e+02 6.41578178e-01
 4.50000000e+01 1.13000000e+02 4.02223242e+00
 4.50000000e+01 1.17000000e+02 -3.72332817e-01
 4.50000000e+01 1.21000000e+02 3.46210096e-01
 4.50000000e+01 1.37000000e+02 -5.95535082e-01
 4.50000000e+01 1.41000000e+02 -9.33112177e-01
 4.50000000e+01 1.49000000e+02 8.55280794e-01
 4.50000000e+01 1.53000000e+02 8.60720157e-01
 4.50000000e+01 1.57000000e+02 6.33858609e-01
 4.50000000e+01 1.61000000e+02 1.14502728e-02
 4.50000000e+01 1.65000000e+02 5.22162314e-01
 4.50000000e+01 1.85000000e+02 -1.70750242e+00
 4.50000000e+01 1.93000000e+02 -3.13829546e+00
 4.50000000e+01 2.21000000e+02 -1.05273382e-01
 4.50000000e+01 2.29000000e+02 -1.48401332e+00
 4.50000000e+01 2.37000000e+02 -7.94441730e-01
 4.50000000e+01 2.45000000e+02 1.05706227e+00
 4.50000000e+01 2.53000000e+02 -3.69772044e+00
 4.50000000e+01 2.89000000e+02 -2.64754096e+00
 4.50000000e+01 3.01000000e+02 -3.40448476e+00
 4.50000000e+01 3.17000000e+02 -3.23840699e-01
 4.50000000e+01 3.21000000e+02 -1.51808077e+00
 4.50000000e+01 3.25000000e+02 -1.26885538e+00
 4.50000000e+01 3.29000000e+02 -2.33942748e+00
 4.50000000e+01 3.33000000e+02 -2.12389611e+00
 4.50000000e+01 3.37000000e+02 -2.65349078e+00
 4.50000000e+01 3.41000000e+02 1.01419574e+00
 4.50000000e+01 3.45000000e+02 -9.86042499e-01
 4.50000000e+01 3.69000000e+02 -9.56309098e-01
 4.50000000e+01 3.77000000e+02 -9.58808019e-01
 4.50000000e+01 3.85000000e+02 -9.52768361e-01
 4.50000000e+01 3.93000000e+02 -7.82438940e-01
 4.50000000e+01 4.33000000e+02 -1.94016442e+00
 4.50000000e+01 4.61000000e+02 -1.17024613e+00
 4.50000000e+01 4.73000000e+02 -2.39257992e+00
 4.50000000e+01 4.93000000e+02 -1.90646430e+00
 4.50000000e+01 5.05000000e+02 -2.29930601e+00
 4.50000000e+01 5.13000000e+02 -1.37297598e+00
 4.50000000e+01 5.17000000e+02 -3.65285510e+00
 4.50000000e+01 5.21000000e+02 -1.25715339e+00
 4.50000000e+01 5.53000000e+02 -1.24664712e+00
 4.50000000e+01 5.65000000e+02 -1.30463057e+00
 4.50000000e+01 5.73000000e+02 -2.54716462e+00
 4.50000000e+01 5.77000000e+02 3.33389572e-01
 4.60000000e+01 4.80000000e+01 -2.83001275e-01
 4.60000000e+01 5.00000000e+01 5.53454619e-01
 4.60000000e+01 5.20000000e+01 -2.09113582e-01
 4.60000000e+01 6.00000000e+01 -6.77934377e-02
 4.60000000e+01 6.40000000e+01 -3.72251263e-01
 4.60000000e+01 8.40000000e+01 -1.21984863e+00
 4.60000000e+01 1.00000000e+02 -3.27481975e-01
 4.60000000e+01 1.02000000e+02 -3.98941616e-02
 4.60000000e+01 1.12000000e+02 -2.32730691e+00
 4.60000000e+01 1.16000000e+02 2.54433108e-01
 4.60000000e+01 1.22000000e+02 3.25260243e+00
 4.60000000e+01 1.26000000e+02 -2.73222869e+00
 4.60000000e+01 1.40000000e+02 -2.84192380e+00
 4.60000000e+01 1.56000000e+02 -2.07904603e+00
 4.60000000e+01 1.62000000e+02 -2.57772873e+00
 4.60000000e+01 1.64000000e+02 -1.09848172e+00
 4.60000000e+01 1.70000000e+02 -1.88557434e-01
 4.60000000e+01 2.46000000e+02 -5.27499650e+00
 4.60000000e+01 3.40000000e+02 -1.69355495e+00
 4.60000000e+01 3.52000000e+02 4.65524687e-01
 4.60000000e+01 3.56000000e+02 -2.34483300e+00
 4.60000000e+01 3.62000000e+02 -4.50672437e+00
 4.60000000e+01 3.78000000e+02 -3.17431621e+00
 4.60000000e+01 3.88000000e+02 -3.08400504e+00
 4.80000000e+01 5.00000000e+01 1.31680835e-01
 4.80000000e+01 5.20000000e+01 2.22817332e-01
 4.80000000e+01 5.40000000e+01 3.52877377e-01
 4.80000000e+01 5.60000000e+01 -5.45195256e-01
 4.80000000e+01 6.40000000e+01 3.75976753e-01
 4.80000000e+01 1.00000000e+02 -7.31105835e-01
 4.80000000e+01 1.02000000e+02 7.09595872e-01
 4.80000000e+01 1.14000000e+02 -2.92828870e-01
 4.80000000e+01 1.36000000e+02 1.71664894e-01
 4.80000000e+01 1.56000000e+02 -1.06275384e-01
 4.80000000e+01 1.58000000e+02 1.39247142e+00
 4.80000000e+01 1.62000000e+02 -7.51760629e-01
 4.80000000e+01 1.90000000e+02 -2.98284819e+00
 4.80000000e+01 2.14000000e+02 -3.12503077e+00
 4.80000000e+01 2.46000000e+02 -7.67607323e-01
 4.80000000e+01 3.94000000e+02 -4.24221645e+00
 4.90000000e+01 5.30000000e+01 -1.01415259e-03
 4.90000000e+01 5.70000000e+01 1.30720381e-02
 4.90000000e+01 6.10000000e+01 2.42105199e-01
 4.90000000e+01 6.50000000e+01 3.86396972e-01
 4.90000000e+01 6.90000000e+01 -3.36259114e-01
 4.90000000e+01 7.30000000e+01 1.35472307e+00
 4.90000000e+01 7.70000000e+01 7.88513745e-01
 4.90000000e+01 8.10000000e+01 1.09641319e+00
 4.90000000e+01 8.50000000e+01 -7.79343642e-01
 4.90000000e+01 8.90000000e+01 1.21092971e+00
 4.90000000e+01 9.30000000e+01 1.47400432e+00
 4.90000000e+01 9.70000000e+01 -5.76865318e-01
 4.90000000e+01 1.01000000e+02 -1.60664711e+00
 4.90000000e+01 1.17000000e+02 2.15926263e+00
 4.90000000e+01 1.21000000e+02 -2.88713055e+00
 4.90000000e+01 1.25000000e+02 2.80430988e+00
 4.90000000e+01 1.29000000e+02 -1.61475720e+00
 4.90000000e+01 1.33000000e+02 -6.29151215e-01
 4.90000000e+01 1.41000000e+02 1.21914338e+00
 4.90000000e+01 1.57000000e+02 -4.38371139e+00
 4.90000000e+01 1.61000000e+02 2.48092848e-01
 4.90000000e+01 1.65000000e+02 -2.20190729e+00
 4.90000000e+01 1.69000000e+02 3.11083559e+00
 4.90000000e+01 1.77000000e+02 -1.31945281e+00
 4.90000000e+01 1.81000000e+02 2.28249885e+00
 4.90000000e+01 1.89000000e+02 3.14215332e+00
 4.90000000e+01 1.93000000e+02 -1.85132302e+00
 4.90000000e+01 2.09000000e+02 -1.01734981e-01
 4.90000000e+01 2.21000000e+02 7.99614310e-01
 4.90000000e+01 2.29000000e+02 -5.82399951e-01
 4.90000000e+01 2.45000000e+02 2.22707043e+00
 4.90000000e+01 2.73000000e+02 -4.27958818e+00
 4.90000000e+01 2.89000000e+02 -9.92327408e-01
 4.90000000e+01 3.13000000e+02 -2.41710781e+00
 4.90000000e+01 3.21000000e+02 -1.63171265e+00
 4.90000000e+01 3.37000000e+02 4.34398041e-01
 4.90000000e+01 3.41000000e+02 -1.89360779e+00
 4.90000000e+01 3.45000000e+02 -2.05405006e+00
 4.90000000e+01 3.77000000e+02 -2.16782583e+00
 4.90000000e+01 3.85000000e+02 2.30373927e-01
 4.90000000e+01 4.09000000e+02 -4.02822410e+00
 4.90000000e+01 4.13000000e+02 -1.16489962e+00
 4.90000000e+01 5.21000000e+02 -1.18587591e+00
 4.90000000e+01 5.61000000e+02 -1.25049552e+00
 4.90000000e+01 5.77000000e+02 -2.33649191e+00
 5.00000000e+01 5.20000000e+01 1.63642893e-01
 5.00000000e+01 5.40000000e+01 -2.74016222e-01
 5.00000000e+01 5.60000000e+01 -1.98569181e-01
 5.00000000e+01 5.80000000e+01 -6.50149382e-02
 5.00000000e+01 6.00000000e+01 -6.77673926e-01
 5.00000000e+01 6.20000000e+01 -5.48529735e-01
 5.00000000e+01 6.40000000e+01 1.62942768e+00
 5.00000000e+01 6.60000000e+01 -2.14003785e+00
 5.00000000e+01 6.80000000e+01 1.31892575e-01
 5.00000000e+01 7.00000000e+01 1.37134896e-01
 5.00000000e+01 7.20000000e+01 -2.40464820e+00
 5.00000000e+01 7.40000000e+01 2.57548278e+00
 5.00000000e+01 7.60000000e+01 -2.99479487e+00
 5.00000000e+01 7.80000000e+01 1.85091639e+00
 5.00000000e+01 8.00000000e+01 -1.78315679e+00
 5.00000000e+01 8.40000000e+01 -1.36594614e+00
 5.00000000e+01 8.60000000e+01 -8.11993465e-01
 5.00000000e+01 8.80000000e+01 1.55659516e+00
 5.00000000e+01 9.00000000e+01 -3.87499832e+00
 5.00000000e+01 9.40000000e+01 -2.64407430e+00
 5.00000000e+01 9.60000000e+01 2.31261751e+00
 5.00000000e+01 9.80000000e+01 9.11295202e-01
 5.00000000e+01 1.00000000e+02 -3.03972567e+00
 5.00000000e+01 1.16000000e+02 -4.57055444e+00
 5.00000000e+01 1.22000000e+02 7.98904623e-01
 5.00000000e+01 1.24000000e+02 -3.91387786e+00
 5.00000000e+01 1.26000000e+02 -5.48777466e-01
 5.00000000e+01 1.28000000e+02 2.79706087e+00
 5.00000000e+01 1.30000000e+02 -2.67147530e+00
 5.00000000e+01 1.32000000e+02 2.63829058e+00
 5.00000000e+01 1.34000000e+02 -2.48179712e+00
 5.00000000e+01 1.36000000e+02 -1.63156677e+00
 5.00000000e+01 1.52000000e+02 -1.93782163e+00
 5.00000000e+01 1.60000000e+02 -2.34629997e+00
 5.00000000e+01 1.64000000e+02 -7.62528240e-01
 5.00000000e+01 1.66000000e+02 -2.40133276e-01
 5.00000000e+01 1.68000000e+02 9.05452005e-01
 5.00000000e+01 1.70000000e+02 -6.63692638e+00
 5.00000000e+01 1.72000000e+02 7.97304082e-01
 5.00000000e+01 1.74000000e+02 1.03242443e+00
 5.00000000e+01 1.84000000e+02 -3.37317554e+00
 5.00000000e+01 1.86000000e+02 -8.44818815e-01
 5.00000000e+01 1.98000000e+02 4.76573879e-01
 5.00000000e+01 2.00000000e+02 -3.63506892e-01
 5.00000000e+01 2.02000000e+02 -3.36900622e+00
 5.00000000e+01 2.06000000e+02 3.09036234e-02
 5.00000000e+01 2.08000000e+02 -1.03129372e+00
 5.00000000e+01 2.10000000e+02 -1.84847326e+00
 5.00000000e+01 2.12000000e+02 6.85639639e-01
 5.00000000e+01 2.14000000e+02 -1.70515482e+00
 5.00000000e+01 2.26000000e+02 -4.92258765e+00
 5.00000000e+01 2.28000000e+02 3.12918642e+00
 5.00000000e+01 2.34000000e+02 -2.10968680e+00
 5.00000000e+01 2.42000000e+02 -2.48890402e+00
 5.00000000e+01 2.44000000e+02 -1.30670050e+00
 5.00000000e+01 2.52000000e+02 -4.08080631e+00
 5.00000000e+01 2.54000000e+02 2.74276595e+00
 5.00000000e+01 2.56000000e+02 -4.27981497e-01
 5.00000000e+01 2.60000000e+02 -1.89698697e+00
 5.00000000e+01 2.62000000e+02 6.04829481e-01
 5.00000000e+01 2.78000000e+02 8.20689332e-01
 5.00000000e+01 2.84000000e+02 -3.14158099e+00
 5.00000000e+01 2.90000000e+02 -8.83872672e-02
 5.00000000e+01 3.38000000e+02 -3.31471630e+00
 5.00000000e+01 3.56000000e+02 -1.96006355e+00
 5.00000000e+01 3.60000000e+02 -1.98858774e+00
 5.00000000e+01 4.28000000e+02 -4.31339050e+00
 5.00000000e+01 4.62000000e+02 -4.26362038e+00
 5.20000000e+01 5.40000000e+01 4.44936729e-01
 5.20000000e+01 5.60000000e+01 -3.26431004e-01
 5.20000000e+01 5.80000000e+01 -2.37611641e-01
 5.20000000e+01 6.00000000e+01 -5.24507815e-01
 5.20000000e+01 6.20000000e+01 5.60678227e-01
 5.20000000e+01 6.40000000e+01 -9.46828118e-01
 5.20000000e+01 6.60000000e+01 1.80786752e-01
 5.20000000e+01 6.80000000e+01 -5.19125777e-01
 5.20000000e+01 7.00000000e+01 5.31611020e-01
 5.20000000e+01 7.20000000e+01 -6.40204401e-01
 5.20000000e+01 7.40000000e+01 -2.52768373e+00
 5.20000000e+01 7.60000000e+01 4.64296011e+00
 5.20000000e+01 7.80000000e+01 -3.35836438e+00
 5.20000000e+01 8.00000000e+01 1.89246146e+00
 5.20000000e+01 8.20000000e+01 -2.13680061e+00
 5.20000000e+01 8.40000000e+01 -1.74218268e+00
 5.20000000e+01 8.60000000e+01 1.16864352e+00
 5.20000000e+01 8.80000000e+01 -9.62035847e-02
 5.20000000e+01 9.00000000e+01 2.84875172e+00
 5.20000000e+01 9.20000000e+01 -5.06163417e-02
 5.20000000e+01 9.40000000e+01 -2.79431285e-01
 5.20000000e+01 9.60000000e+01 -9.40239637e-01
 5.20000000e+01 9.80000000e+01 1.73063865e-01
 5.20000000e+01 1.00000000e+02 1.96246943e+00
 5.20000000e+01 1.02000000e+02 -2.74621945e+00
 5.20000000e+01 1.22000000e+02 1.35510404e+00
 5.20000000e+01 1.26000000e+02 1.97760682e+00
 5.20000000e+01 1.28000000e+02 -4.27806139e+00
 5.20000000e+01 1.30000000e+02 -7.20572685e-01
 5.20000000e+01 1.32000000e+02 1.36109936e+00
 5.20000000e+01 1.34000000e+02 6.27011705e-01
 5.20000000e+01 1.40000000e+02 -1.88163256e+00
 5.20000000e+01 1.64000000e+02 5.91833877e-01
 5.20000000e+01 1.66000000e+02 1.04769984e+00
 5.20000000e+01 1.68000000e+02 1.64794720e+00
 5.20000000e+01 1.70000000e+02 8.62610047e-01
 5.20000000e+01 1.72000000e+02 3.48615119e-01
 5.20000000e+01 1.74000000e+02 -2.41654733e+00
 5.20000000e+01 1.76000000e+02 2.61089301e+00
 5.20000000e+01 1.78000000e+02 -3.24218576e+00
 5.20000000e+01 1.80000000e+02 1.04571954e+00
 5.20000000e+01 1.84000000e+02 -2.51924850e-01
 5.20000000e+01 1.96000000e+02 -1.60613546e-01
 5.20000000e+01 2.02000000e+02 -1.36557455e+00
 5.20000000e+01 2.08000000e+02 9.78208898e-02
 5.20000000e+01 2.16000000e+02 -2.17716868e+00
 5.20000000e+01 2.20000000e+02 -2.70230218e+00
