 3.41000000e+02 3.89000000e+02 -5.81560989e+00
 3.41000000e+02 3.93000000e+02 -5.50709577e+00
 3.41000000e+02 3.97000000e+02 -2.45217867e-01
 3.41000000e+02 4.01000000e+02 2.72761224e+00
 3.41000000e+02 4.05000000e+02 8.27748852e+00
 3.41000000e+02 4.09000000e+02 1.56517093e-01
 3.41000000e+02 4.13000000e+02 -4.02616282e+00
 3.41000000e+02 4.17000000e+02 3.57720212e+00
 3.41000000e+02 4.21000000e+02 -7.18694023e+00
 3.41000000e+02 4.25000000e+02 4.99541101e+00
 3.41000000e+02 4.29000000e+02 -2.72676392e+00
 3.41000000e+02 4.33000000e+02 -4.88308351e-01
 3.41000000e+02 4.37000000e+02 -7.34679954e-01
 3.41000000e+02 4.45000000e+02 -2.45194178e+00
 3.41000000e+02 4.49000000e+02 -1.50804530e-01
 3.41000000e+02 4.57000000e+02 -7.41734272e-01
 3.41000000e+02 4.61000000e+02 -2.22831133e+00
 3.41000000e+02 4.65000000e+02 2.46004812e+00
 3.41000000e+02 4.69000000e+02 -1.81869432e+00
 3.41000000e+02 4.73000000e+02 -2.14611301e+00
 3.41000000e+02 4.77000000e+02 -7.40614628e+00
 3.41000000e+02 4.85000000e+02 9.06283911e-01
 3.41000000e+02 4.89000000e+02 1.88821408e+00
 3.41000000e+02 4.93000000e+02 -4.57551745e+00
 3.41000000e+02 4.97000000e+02 -4.80676847e+00
 3.41000000e+02 5.01000000e+02 -4.33069612e+00
 3.41000000e+02 5.05000000e+02 -1.09277861e+00
 3.41000000e+02 5.09000000e+02 5.66011675e-01
 3.41000000e+02 5.13000000e+02 -1.54149270e+00
 3.41000000e+02 5.29000000e+02 -5.30265380e+00
 3.41000000e+02 5.41000000e+02 -6.93541118e+00
 3.41000000e+02 5.53000000e+02 -2.76217891e+00
 3.41000000e+02 5.57000000e+02 -3.26124344e+00
 3.41000000e+02 5.61000000e+02 -1.54347995e+00
 3.41000000e+02 5.65000000e+02 -1.04424637e+00
 3.41000000e+02 5.69000000e+02 -2.43007933e-01
 3.41000000e+02 5.73000000e+02 -2.04862489e+00
 3.41000000e+02 5.77000000e+02 2.00921176e-01
 3.42000000e+02 3.44000000e+02 1.42154917e+00
 3.42000000e+02 3.46000000e+02 -8.02997061e-02
 3.42000000e+02 3.48000000e+02 -3.08908587e+00
 3.42000000e+02 3.50000000e+02 -5.99072474e-01
 3.42000000e+02 3.52000000e+02 -1.59818592e+00
 3.42000000e+02 3.54000000e+02 -6.29895837e-01
 3.42000000e+02 3.56000000e+02 1.85819402e+00
 3.42000000e+02 3.58000000e+02 -1.27622304e+00
 3.42000000e+02 3.60000000e+02 2.69509378e+00
 3.42000000e+02 3.62000000e+02 1.72302794e+00
 3.42000000e+02 3.64000000e+02 -3.57007412e+00
 3.42000000e+02 3.66000000e+02 -2.77445855e-01
 3.42000000e+02 3.68000000e+02 1.12012834e+01
 3.42000000e+02 3.70000000e+02 -1.70699821e+01
 3.42000000e+02 3.72000000e+02 2.72344271e+00
 3.42000000e+02 3.76000000e+02 -4.19706034e-01
 3.42000000e+02 3.78000000e+02 1.55196001e+01
 3.42000000e+02 3.80000000e+02 -1.19942529e+01
 3.42000000e+02 3.82000000e+02 -3.06473073e+00
 3.42000000e+02 3.86000000e+02 3.63680185e+00
 3.42000000e+02 3.88000000e+02 1.51989852e+00
 3.42000000e+02 3.90000000e+02 -2.23931292e+00
 3.42000000e+02 3.92000000e+02 -1.72977159e+00
 3.42000000e+02 3.98000000e+02 2.89027886e+00
 3.42000000e+02 4.00000000e+02 -4.34186523e+00
 3.42000000e+02 4.06000000e+02 -1.58578351e+00
 3.42000000e+02 4.14000000e+02 -5.25048665e+00
 3.42000000e+02 4.18000000e+02 -3.26835216e+00
 3.42000000e+02 4.30000000e+02 2.20085601e+00
 3.42000000e+02 4.34000000e+02 -4.39496126e+00
 3.42000000e+02 4.42000000e+02 -5.03910899e+00
 3.42000000e+02 4.68000000e+02 9.45953213e-01
 3.42000000e+02 4.86000000e+02 -3.91533103e+00
 3.42000000e+02 5.24000000e+02 -5.54651248e+00
 3.42000000e+02 5.68000000e+02 -2.83481352e+00
 3.44000000e+02 3.46000000e+02 2.17960247e-01
 3.44000000e+02 3.48000000e+02 5.79592751e-01
 3.44000000e+02 3.50000000e+02 7.05303485e-01
 3.44000000e+02 3.52000000e+02 -1.42725726e+00
 3.44000000e+02 3.54000000e+02 2.72887101e+00
 3.44000000e+02 3.56000000e+02 -3.29620006e+00
 3.44000000e+02 3.58000000e+02 1.23254113e+00
 3.44000000e+02 3.60000000e+02 9.58375036e-01
 3.44000000e+02 3.62000000e+02 1.71323483e+00
 3.44000000e+02 3.64000000e+02 -4.22455085e+00
 3.44000000e+02 3.66000000e+02 1.87953022e+00
 3.44000000e+02 3.68000000e+02 -7.85487271e-01
 3.44000000e+02 3.70000000e+02 2.22120869e+00
 3.44000000e+02 3.72000000e+02 -3.58662925e+00
 3.44000000e+02 3.78000000e+02 -9.08617617e+00
 3.44000000e+02 3.80000000e+02 1.26432878e+01
 3.44000000e+02 3.82000000e+02 -3.08299974e-01
 3.44000000e+02 3.84000000e+02 -5.85009622e-01
 3.44000000e+02 3.86000000e+02 3.05599343e+00
 3.44000000e+02 3.88000000e+02 -7.45078625e+00
 3.44000000e+02 3.94000000e+02 4.78185591e+00
 3.44000000e+02 3.96000000e+02 -6.24374230e+00
 3.44000000e+02 3.98000000e+02 -2.31842523e+00
 3.44000000e+02 4.00000000e+02 8.04135317e-03
 3.44000000e+02 4.14000000e+02 -1.29764846e+00
 3.44000000e+02 4.20000000e+02 -3.34207355e+00
 3.44000000e+02 4.44000000e+02 -2.94225533e+00
 3.44000000e+02 4.46000000e+02 -6.91035958e-01
 3.44000000e+02 4.48000000e+02 -4.31834560e+00
 3.44000000e+02 4.58000000e+02 -4.51535480e+00
 3.44000000e+02 4.64000000e+02 -3.52612014e+00
 3.44000000e+02 4.70000000e+02 -2.50724827e+00
 3.44000000e+02 4.98000000e+02 -5.54656948e+00
 3.44000000e+02 5.76000000e+02 -8.38142886e+00
 3.45000000e+02 3.49000000e+02 5.40075056e-01
 3.45000000e+02 3.53000000e+02 -1.76996176e+00
 3.45000000e+02 3.57000000e+02 -2.66224936e+00
 3.45000000e+02 3.61000000e+02 6.48621092e-01
 3.45000000e+02 3.65000000e+02 2.63259873e+00
 3.45000000e+02 3.69000000e+02 -3.67602875e+00
 3.45000000e+02 3.73000000e+02 3.24613447e+00
 3.45000000e+02 3.77000000e+02 -7.86619949e-01
 3.45000000e+02 3.81000000e+02 -4.81942176e-02
 3.45000000e+02 3.85000000e+02 -6.12951089e+00
 3.45000000e+02 3.89000000e+02 5.49498138e+00
 3.45000000e+02 3.93000000e+02 -5.12106397e+00
 3.45000000e+02 3.97000000e+02 1.16608745e+00
 3.45000000e+02 4.01000000e+02 2.14912022e+00
 3.45000000e+02 4.05000000e+02 -4.26806297e+00
 3.45000000e+02 4.13000000e+02 4.05836083e+00
 3.45000000e+02 4.17000000e+02 1.84922422e+00
 3.45000000e+02 4.21000000e+02 2.12467571e+00
 3.45000000e+02 4.29000000e+02 7.39464001e+00
 3.45000000e+02 4.37000000e+02 4.02760591e-01
 3.45000000e+02 4.49000000e+02 -2.77350257e+00
 3.45000000e+02 4.53000000e+02 4.25690544e+00
 3.45000000e+02 4.61000000e+02 -1.68405429e+00
 3.45000000e+02 4.73000000e+02 2.92578556e+00
 3.45000000e+02 4.81000000e+02 -1.37831312e-01
 3.45000000e+02 4.85000000e+02 -7.35801686e-01
 3.45000000e+02 5.01000000e+02 8.48247183e-01
 3.45000000e+02 5.13000000e+02 -2.36487633e+00
 3.45000000e+02 5.17000000e+02 -2.87281936e+00
 3.45000000e+02 5.25000000e+02 -9.18011545e-01
 3.45000000e+02 5.37000000e+02 -5.09074383e+00
 3.45000000e+02 5.57000000e+02 -1.25373412e+00
 3.45000000e+02 5.65000000e+02 3.55886559e+00
 3.45000000e+02 5.73000000e+02 5.61213256e-01
 3.45000000e+02 5.77000000e+02 5.57205122e-02
 3.46000000e+02 3.48000000e+02 3.94017489e-01
 3.46000000e+02 3.50000000e+02 -2.32592675e+00
 3.46000000e+02 3.52000000e+02 1.69311515e+00
 3.46000000e+02 3.54000000e+02 -1.20139157e+00
 3.46000000e+02 3.56000000e+02 1.87507467e+00
 3.46000000e+02 3.58000000e+02 -1.27576130e+00
 3.46000000e+02 3.60000000e+02 -5.46419598e-01
 3.46000000e+02 3.62000000e+02 -5.86624975e+00
 3.46000000e+02 3.64000000e+02 1.30021453e+00
 3.46000000e+02 3.66000000e+02 -6.87495361e-01
 3.46000000e+02 3.68000000e+02 -9.79330739e-02
 3.46000000e+02 3.70000000e+02 3.63607892e+00
 3.46000000e+02 3.72000000e+02 -8.72602255e+00
 3.46000000e+02 3.74000000e+02 3.61857426e-01
 3.46000000e+02 3.78000000e+02 1.29502457e+00
 3.46000000e+02 3.80000000e+02 1.90875347e-01
 3.46000000e+02 3.82000000e+02 -8.10787823e-01
 3.46000000e+02 3.84000000e+02 2.99987111e+00
 3.46000000e+02 3.88000000e+02 -4.92508892e+00
 3.46000000e+02 3.98000000e+02 2.73297877e+00
 3.46000000e+02 4.00000000e+02 1.61909249e-01
 3.46000000e+02 4.02000000e+02 -3.30015855e-01
 3.46000000e+02 4.08000000e+02 -3.04655619e+00
 3.46000000e+02 4.10000000e+02 -3.62935190e+00
 3.46000000e+02 4.12000000e+02 9.03953529e-01
 3.46000000e+02 4.18000000e+02 -2.19539719e+00
 3.46000000e+02 4.20000000e+02 -1.33597169e+00
 3.46000000e+02 4.30000000e+02 -8.59044703e+00
 3.46000000e+02 4.32000000e+02 -1.82071618e+00
 3.46000000e+02 4.34000000e+02 -2.59455585e+00
 3.46000000e+02 4.54000000e+02 -8.50527395e+00
 3.46000000e+02 4.70000000e+02 -5.56996260e+00
 3.46000000e+02 4.80000000e+02 -5.17063270e+00
 3.46000000e+02 5.22000000e+02 -2.20454826e+00
 3.46000000e+02 5.66000000e+02 -7.41432479e+00
 3.48000000e+02 3.50000000e+02 1.23969887e+00
 3.48000000e+02 3.52000000e+02 -1.03974494e+00
 3.48000000e+02 3.54000000e+02 -8.93374538e-01
 3.48000000e+02 3.56000000e+02 2.05432989e-01
 3.48000000e+02 3.58000000e+02 -2.90509835e-01
 3.48000000e+02 3.60000000e+02 -4.22375560e-01
 3.48000000e+02 3.62000000e+02 2.54901919e+00
 3.48000000e+02 3.64000000e+02 -5.48296024e+00
 3.48000000e+02 3.66000000e+02 1.97754758e+00
 3.48000000e+02 3.68000000e+02 1.64821421e+00
 3.48000000e+02 3.70000000e+02 -7.81574390e+00
 3.48000000e+02 3.72000000e+02 6.10047995e+00
 3.48000000e+02 3.80000000e+02 -9.92694647e+00
 3.48000000e+02 3.82000000e+02 2.70732824e+00
 3.48000000e+02 3.88000000e+02 2.40627313e+00
 3.48000000e+02 3.90000000e+02 -2.50637826e+00
 3.48000000e+02 3.98000000e+02 -4.47584218e+00
 3.48000000e+02 4.00000000e+02 -8.54911297e+00
 3.48000000e+02 4.08000000e+02 -5.47836898e+00
 3.48000000e+02 4.16000000e+02 -5.97980483e+00
 3.48000000e+02 4.30000000e+02 3.55060230e-04
 3.48000000e+02 4.34000000e+02 -1.02143298e+00
 3.48000000e+02 4.86000000e+02 -9.03397087e+00
 3.48000000e+02 5.14000000e+02 -4.67712212e+00
 3.49000000e+02 3.53000000e+02 1.12207224e+00
 3.49000000e+02 3.57000000e+02 1.11393118e+00
 3.49000000e+02 3.61000000e+02 -1.26821063e+00
 3.49000000e+02 3.65000000e+02 3.01703672e+00
 3.49000000e+02 3.69000000e+02 2.87724083e+00
 3.49000000e+02 3.73000000e+02 1.31139376e+00
 3.49000000e+02 3.77000000e+02 6.51845878e+00
 3.49000000e+02 3.81000000e+02 3.30868448e+00
 3.49000000e+02 3.85000000e+02 -3.85114912e+00
 3.49000000e+02 3.89000000e+02 1.95045263e+00
 3.49000000e+02 3.93000000e+02 -1.18417299e+00
 3.49000000e+02 3.97000000e+02 5.88210259e+00
 3.49000000e+02 4.01000000e+02 6.07089172e+00
 3.49000000e+02 4.09000000e+02 2.43449225e+00
 3.49000000e+02 4.13000000e+02 9.86072287e-01
 3.49000000e+02 4.17000000e+02 5.61207836e+00
 3.49000000e+02 4.21000000e+02 -1.27707250e+00
 3.49000000e+02 4.29000000e+02 3.36043661e-01
 3.49000000e+02 4.33000000e+02 1.84968725e+00
 3.49000000e+02 4.41000000e+02 2.84106743e+00
 3.49000000e+02 4.49000000e+02 1.07012760e+00
 3.49000000e+02 4.69000000e+02 -1.60509103e+00
 3.49000000e+02 4.77000000e+02 -2.63512382e+00
 3.49000000e+02 4.93000000e+02 -3.81511384e+00
 3.49000000e+02 5.01000000e+02 -6.94491285e+00
 3.49000000e+02 5.05000000e+02 1.31933477e+00
 3.49000000e+02 5.13000000e+02 1.76492665e+00
 3.49000000e+02 5.45000000e+02 -5.63917208e+00
 3.49000000e+02 5.53000000e+02 -2.38185586e+00
 3.49000000e+02 5.57000000e+02 -2.26242810e+00
 3.49000000e+02 5.61000000e+02 -6.95968964e-01
 3.49000000e+02 5.65000000e+02 -3.59787585e+00
 3.49000000e+02 5.69000000e+02 4.06242527e+00
 3.49000000e+02 5.73000000e+02 -1.89033069e+00
 3.49000000e+02 5.77000000e+02 -1.57850282e+00
 3.50000000e+02 3.52000000e+02 -2.51577817e+00
 3.50000000e+02 3.54000000e+02 2.52678425e-01
 3.50000000e+02 3.56000000e+02 -4.63566624e-01
 3.50000000e+02 3.58000000e+02 -1.39535372e+00
 3.50000000e+02 3.60000000e+02 1.23586909e+00
 3.50000000e+02 3.62000000e+02 -2.55101320e-01
 3.50000000e+02 3.64000000e+02 1.97046119e+00
 3.50000000e+02 3.66000000e+02 -2.89958606e+00
 3.50000000e+02 3.68000000e+02 1.53042403e+00
 3.50000000e+02 3.70000000e+02 -3.48434425e+00
 3.50000000e+02 3.72000000e+02 -5.87830554e+00
 3.50000000e+02 3.74000000e+02 9.21260980e-01
 3.50000000e+02 3.78000000e+02 -2.34265974e+00
 3.50000000e+02 3.80000000e+02 4.80714203e+00
 3.50000000e+02 3.82000000e+02 -7.92890325e+00
 3.50000000e+02 3.84000000e+02 2.62059454e+00
 3.50000000e+02 3.86000000e+02 5.21763136e+00
 3.50000000e+02 3.88000000e+02 -1.37707877e+00
 3.50000000e+02 3.90000000e+02 9.04114454e-01
 3.50000000e+02 3.92000000e+02 -1.77320793e+00
 3.50000000e+02 3.94000000e+02 7.18518500e+00
 3.50000000e+02 3.96000000e+02 -2.65480150e+00
 3.50000000e+02 4.00000000e+02 -3.80061898e+00
 3.50000000e+02 4.02000000e+02 -2.22613015e+00
 3.50000000e+02 4.06000000e+02 -3.24381426e+00
 3.50000000e+02 4.08000000e+02 3.15861494e+00
 3.50000000e+02 4.10000000e+02 -4.67248151e+00
 3.50000000e+02 4.18000000e+02 8.19531437e-01
 3.50000000e+02 4.30000000e+02 2.74982592e-01
 3.50000000e+02 4.32000000e+02 -3.79659506e+00
 3.52000000e+02 3.54000000e+02 -5.22243400e-01
 3.52000000e+02 3.56000000e+02 -1.01597792e+00
 3.52000000e+02 3.58000000e+02 4.84958010e-02
 3.52000000e+02 3.60000000e+02 -1.57307046e+00
 3.52000000e+02 3.62000000e+02 -1.04595961e+01
 3.52000000e+02 3.64000000e+02 1.38216351e+00
 3.52000000e+02 3.66000000e+02 1.16355855e+00
 3.52000000e+02 3.68000000e+02 -4.70142692e-01
 3.52000000e+02 3.70000000e+02 -6.20067009e+00
 3.52000000e+02 3.72000000e+02 4.90735235e+00
 3.52000000e+02 3.74000000e+02 -4.18232164e+00
 3.52000000e+02 3.76000000e+02 -7.07872319e-01
 3.52000000e+02 3.78000000e+02 -8.25827905e+00
 3.52000000e+02 3.80000000e+02 -2.49004717e+00
 3.52000000e+02 3.82000000e+02 -9.18912976e-02
 3.52000000e+02 3.84000000e+02 -3.12964765e+00
 3.52000000e+02 3.86000000e+02 -3.12641334e+00
 3.52000000e+02 3.88000000e+02 -7.65857783e+00
 3.52000000e+02 3.90000000e+02 -9.28605471e-01
 3.52000000e+02 3.92000000e+02 4.54962757e+00
 3.52000000e+02 3.94000000e+02 -1.23192343e+01
 3.52000000e+02 3.96000000e+02 1.32936769e+00
 3.52000000e+02 3.98000000e+02 -2.92938341e+00
 3.52000000e+02 4.06000000e+02 3.31779907e-01
 3.52000000e+02 4.08000000e+02 3.89929521e-01
 3.52000000e+02 4.14000000e+02 -2.59985686e+00
 3.52000000e+02 4.16000000e+02 5.33725070e-01
 3.52000000e+02 4.18000000e+02 -1.48628982e+00
 3.52000000e+02 4.20000000e+02 -1.12682619e+01
 3.52000000e+02 4.34000000e+02 -1.41644801e+00
 3.52000000e+02 4.36000000e+02 -3.35237118e-01
 3.52000000e+02 4.38000000e+02 -5.22012107e+00
 3.52000000e+02 4.46000000e+02 -4.80709943e+00
 3.52000000e+02 4.52000000e+02 -1.35700215e+01
 3.52000000e+02 4.60000000e+02 -6.35965732e+00
 3.52000000e+02 4.66000000e+02 -4.81593796e+00
 3.52000000e+02 4.88000000e+02 -1.80681593e+00
 3.52000000e+02 5.66000000e+02 -1.16384494e+00
 3.53000000e+02 3.57000000e+02 -5.78688451e-02
 3.53000000e+02 3.61000000e+02 2.44532960e+00
 3.53000000e+02 3.65000000e+02 -1.38840623e+00
 3.53000000e+02 3.69000000e+02 3.84980530e+00
 3.53000000e+02 3.73000000e+02 -6.03067232e-02
 3.53000000e+02 3.77000000e+02 3.39634479e+00
 3.53000000e+02 3.81000000e+02 7.14609020e+00
 3.53000000e+02 3.85000000e+02 2.84615523e+00
 3.53000000e+02 3.89000000e+02 -2.98492138e+00
 3.53000000e+02 3.93000000e+02 1.37972313e+00
 3.53000000e+02 3.97000000e+02 4.51006931e-01
 3.53000000e+02 4.01000000e+02 3.10331148e+00
 3.53000000e+02 4.05000000e+02 1.11757383e+00
 3.53000000e+02 4.09000000e+02 2.46352044e-01
 3.53000000e+02 4.13000000e+02 -6.62831808e+00
 3.53000000e+02 4.17000000e+02 -3.54533383e+00
 3.53000000e+02 4.21000000e+02 9.38288794e+00
 3.53000000e+02 4.29000000e+02 -5.43565877e+00
 3.53000000e+02 4.33000000e+02 2.47122066e+00
 3.53000000e+02 4.37000000e+02 3.21328592e-01
 3.53000000e+02 4.41000000e+02 -2.23915609e+00
 3.53000000e+02 4.45000000e+02 4.24400093e+00
 3.53000000e+02 4.49000000e+02 1.17120169e+00
 3.53000000e+02 4.53000000e+02 5.62449690e+00
 3.53000000e+02 4.57000000e+02 -7.91477410e-02
 3.53000000e+02 4.61000000e+02 1.80508622e+00
 3.53000000e+02 4.69000000e+02 1.06088770e+00
 3.53000000e+02 4.73000000e+02 -1.18175632e+00
 3.53000000e+02 4.77000000e+02 -6.41311552e+00
 3.53000000e+02 4.85000000e+02 4.06188168e-01
 3.53000000e+02 4.97000000e+02 -2.67211790e+00
 3.53000000e+02 5.01000000e+02 -2.43919987e+00
 3.53000000e+02 5.09000000e+02 2.58121653e-01
 3.53000000e+02 5.13000000e+02 -1.05241454e+00
 3.53000000e+02 5.41000000e+02 -5.36678669e+00
 3.53000000e+02 5.57000000e+02 -1.00881494e+00
 3.53000000e+02 5.61000000e+02 -3.04217235e+00
 3.53000000e+02 5.65000000e+02 -5.23317940e+00
 3.53000000e+02 5.69000000e+02 -3.70269846e+00
 3.53000000e+02 5.73000000e+02 -4.83206980e+00
 3.53000000e+02 5.77000000e+02 2.56703254e-01
 3.54000000e+02 3.56000000e+02 1.33766424e+00
 3.54000000e+02 3.58000000e+02 -8.04300785e-01
 3.54000000e+02 3.60000000e+02 1.31412274e+00
 3.54000000e+02 3.62000000e+02 -3.90290067e-01
 3.54000000e+02 3.64000000e+02 -1.37775404e+00
 3.54000000e+02 3.66000000e+02 -1.26238678e+00
 3.54000000e+02 3.68000000e+02 -1.75441115e+00
 3.54000000e+02 3.70000000e+02 -5.05175538e+00
 3.54000000e+02 3.72000000e+02 -2.36939136e+00
 3.54000000e+02 3.74000000e+02 5.76639873e+00
 3.54000000e+02 3.76000000e+02 -1.41657431e-01
 3.54000000e+02 3.78000000e+02 5.85780378e+00
 3.54000000e+02 3.80000000e+02 -1.25928306e+01
 3.54000000e+02 3.82000000e+02 -5.33526375e+00
 3.54000000e+02 3.84000000e+02 4.85888018e+00
 3.54000000e+02 3.86000000e+02 -2.37198562e+00
 3.54000000e+02 3.88000000e+02 2.08976754e+00
 3.54000000e+02 3.90000000e+02 -1.68799350e+00
 3.54000000e+02 3.92000000e+02 -3.96892884e+00
 3.54000000e+02 3.98000000e+02 3.93154594e-01
 3.54000000e+02 4.00000000e+02 -1.13034712e+01
 3.54000000e+02 4.04000000e+02 6.28043572e-01
 3.54000000e+02 4.06000000e+02 3.00125459e+00
 3.54000000e+02 4.08000000e+02 -6.87056921e+00
 3.54000000e+02 4.12000000e+02 -1.40744773e+00
 3.54000000e+02 4.14000000e+02 6.12694281e+00
 3.54000000e+02 4.16000000e+02 -1.68764440e+00
 3.54000000e+02 4.20000000e+02 4.27566583e+00
 3.54000000e+02 4.22000000e+02 -6.90876438e+00
 3.54000000e+02 4.28000000e+02 7.59347629e+00
 3.54000000e+02 4.30000000e+02 -5.14733793e+00
 3.54000000e+02 4.32000000e+02 -5.30637300e+00
 3.54000000e+02 4.42000000e+02 -1.76564903e+00
 3.54000000e+02 4.48000000e+02 -6.47752598e+00
 3.54000000e+02 4.58000000e+02 -3.33697249e+00
 3.54000000e+02 5.08000000e+02 -7.96374286e+00
 3.56000000e+02 3.58000000e+02 -2.63437678e-02
 3.56000000e+02 3.60000000e+02 -7.73601202e-01
 3.56000000e+02 3.62000000e+02 -2.19587016e+00
 3.56000000e+02 3.64000000e+02 1.72117685e+00
 3.56000000e+02 3.66000000e+02 4.99888884e-01
 3.56000000e+02 3.68000000e+02 -3.14290987e-01
 3.56000000e+02 3.70000000e+02 9.71591709e-01
 3.56000000e+02 3.72000000e+02 -1.19277911e+00
 3.56000000e+02 3.74000000e+02 -4.64968019e+00
 3.56000000e+02 3.76000000e+02 -1.10584898e-01
 3.56000000e+02 3.78000000e+02 -5.47823119e+00
 3.56000000e+02 3.80000000e+02 8.56688063e+00
 3.56000000e+02 3.82000000e+02 3.46363981e+00
 3.56000000e+02 3.84000000e+02 -3.01703769e+00
 3.56000000e+02 3.86000000e+02 -4.51243627e+00
 3.56000000e+02 3.88000000e+02 3.17157126e+00
 3.56000000e+02 3.92000000e+02 1.05835246e+00
 3.56000000e+02 3.94000000e+02 -5.69887463e-01
 3.56000000e+02 3.96000000e+02 -7.84026083e-01
 3.56000000e+02 4.06000000e+02 -2.13846784e+00
 3.56000000e+02 4.10000000e+02 4.74571091e-01
 3.56000000e+02 4.14000000e+02 -1.71858335e+00
 3.56000000e+02 4.16000000e+02 -2.51272980e+00
 3.56000000e+02 4.18000000e+02 -9.09967201e+00
 3.56000000e+02 4.20000000e+02 2.25488595e+00
 3.56000000e+02 4.28000000e+02 -8.76534134e+00
 3.56000000e+02 4.30000000e+02 -4.15418716e+00
 3.56000000e+02 4.42000000e+02 -4.02951004e+00
 3.56000000e+02 4.88000000e+02 -6.51750206e+00
 3.56000000e+02 5.18000000e+02 -1.59841790e+00
 3.56000000e+02 5.64000000e+02 -2.61932707e+00
 3.56000000e+02 5.76000000e+02 2.07850892e+00
 3.57000000e+02 3.61000000e+02 -3.45368075e-01
 3.57000000e+02 3.65000000e+02 -1.14995217e+00
 3.57000000e+02 3.69000000e+02 2.52463177e-01
 3.57000000e+02 3.73000000e+02 8.82440100e-01
 3.57000000e+02 3.77000000e+02 -3.43733497e+00
 3.57000000e+02 3.81000000e+02 -4.05390389e+00
 3.57000000e+02 3.85000000e+02 1.35491060e+00
 3.57000000e+02 3.89000000e+02 2.99281757e+00
 3.57000000e+02 3.93000000e+02 3.11537112e+00
 3.57000000e+02 3.97000000e+02 1.22704590e+00
 3.57000000e+02 4.01000000e+02 4.76046652e+00
 3.57000000e+02 4.05000000e+02 -4.14071353e+00
 3.57000000e+02 4.09000000e+02 -1.76761284e-01
 3.57000000e+02 4.13000000e+02 -2.41052180e-02
 3.57000000e+02 4.17000000e+02 8.49571406e+00
 3.57000000e+02 4.21000000e+02 -3.51502626e+00
 3.57000000e+02 4.25000000e+02 2.73237058e+00
 3.57000000e+02 4.29000000e+02 4.66472562e+00
 3.57000000e+02 4.45000000e+02 -3.46574379e+00
 3.57000000e+02 4.57000000e+02 1.20991241e+00
 3.57000000e+02 4.61000000e+02 1.00253762e+00
 3.57000000e+02 4.65000000e+02 1.77082372e+00
 3.57000000e+02 4.69000000e+02 -7.49666421e+00
 3.57000000e+02 4.77000000e+02 2.95780659e+00
 3.57000000e+02 4.85000000e+02 -2.05744478e-01
 3.57000000e+02 4.93000000e+02 -3.43885049e+00
 3.57000000e+02 4.97000000e+02 -4.36814818e+00
 3.57000000e+02 5.01000000e+02 -2.95394867e+00
 3.57000000e+02 5.09000000e+02 -3.50731188e+00
 3.57000000e+02 5.17000000e+02 -4.27092918e+00
 3.57000000e+02 5.21000000e+02 -8.95390708e+00
 3.57000000e+02 5.65000000e+02 3.69735173e+00
 3.57000000e+02 5.69000000e+02 -4.55234479e+00
 3.57000000e+02 5.73000000e+02 -1.93276739e-02
 3.57000000e+02 5.77000000e+02 -8.33227026e+00
 3.58000000e+02 3.60000000e+02 -8.92697934e-01
 3.58000000e+02 3.62000000e+02 1.38445546e-01
 3.58000000e+02 3.64000000e+02 -1.24602518e+00
 3.58000000e+02 3.66000000e+02 -3.08439669e-01
 3.58000000e+02 3.68000000e+02 -1.45790866e+00
 3.58000000e+02 3.70000000e+02 -3.09600247e-01
 3.58000000e+02 3.72000000e+02 -3.51447827e+00
 3.58000000e+02 3.74000000e+02 1.69294072e+00
 3.58000000e+02 3.76000000e+02 -9.45379641e-01
 3.58000000e+02 3.78000000e+02 6.15626432e-01
 3.58000000e+02 3.80000000e+02 1.70798189e-03
 3.58000000e+02 3.82000000e+02 3.01886495e-01
 3.58000000e+02 3.84000000e+02 -1.33776671e+00
 3.58000000e+02 3.86000000e+02 1.92052890e-01
 3.58000000e+02 3.88000000e+02 -1.96142633e+00
 3.58000000e+02 3.94000000e+02 -9.43502025e+00
 3.58000000e+02 3.96000000e+02 1.74229932e+00
 3.58000000e+02 4.02000000e+02 -6.66575222e+00
 3.58000000e+02 4.04000000e+02 4.15107687e-01
 3.58000000e+02 4.10000000e+02 -1.97887576e+00
 3.58000000e+02 4.16000000e+02 -3.53705136e+00
 3.58000000e+02 4.18000000e+02 1.97679729e+00
 3.58000000e+02 4.20000000e+02 -4.84094110e+00
 3.58000000e+02 4.22000000e+02 -1.07759661e+00
 3.58000000e+02 4.28000000e+02 -7.62711496e+00
 3.58000000e+02 4.60000000e+02 -5.90896702e+00
 3.58000000e+02 4.62000000e+02 -3.27622905e+00
 3.58000000e+02 4.76000000e+02 -6.94387733e+00
 3.58000000e+02 5.62000000e+02 -6.83539489e+00
 3.60000000e+02 3.62000000e+02 -6.61828365e-01
 3.60000000e+02 3.64000000e+02 1.10427552e+00
 3.60000000e+02 3.66000000e+02 -1.59475977e+00
 3.60000000e+02 3.68000000e+02 1.97784010e+00
 3.60000000e+02 3.70000000e+02 1.60368066e+00
 3.60000000e+02 3.72000000e+02 4.30066195e-01
 3.60000000e+02 3.74000000e+02 -2.34648351e+00
 3.60000000e+02 3.76000000e+02 1.08399154e+00
 3.60000000e+02 3.78000000e+02 -2.25240965e+00
 3.60000000e+02 3.80000000e+02 1.83171171e+00
 3.60000000e+02 3.82000000e+02 6.03784847e-01
 3.60000000e+02 3.84000000e+02 -6.18065084e+00
