 2.50000000e+01 2.90000000e+01 2.30271000e+00
 2.50000000e+01 3.30000000e+01 1.40974199e+00
 2.50000000e+01 3.70000000e+01 -8.19219118e+00
 2.50000000e+01 4.10000000e+01 -7.38910465e+00
 2.50000000e+01 4.50000000e+01 -1.96467345e+01
 2.50000000e+01 4.90000000e+01 9.72785127e+00
 2.50000000e+01 1.09000000e+02 -6.83381749e+00
 2.50000000e+01 1.37000000e+02 -1.28039379e+01
 2.50000000e+01 1.45000000e+02 -1.10622854e+01
 2.50000000e+01 1.57000000e+02 -1.57174620e+01
 2.50000000e+01 3.01000000e+02 -1.89058442e+01
 2.50000000e+01 3.97000000e+02 -2.58460468e+01
 2.50000000e+01 5.37000000e+02 -2.23395240e+01
 2.60000000e+01 2.80000000e+01 1.04196299e+01
 2.60000000e+01 3.00000000e+01 1.02878200e+00
 2.60000000e+01 3.20000000e+01 2.46068830e+00
 2.60000000e+01 3.40000000e+01 -4.11701137e-02
 2.60000000e+01 3.60000000e+01 1.57197180e+01
 2.60000000e+01 3.80000000e+01 1.87937149e+00
 2.60000000e+01 4.00000000e+01 -6.63467750e+00
 2.60000000e+01 4.20000000e+01 2.81299002e+00
 2.60000000e+01 4.40000000e+01 3.76174280e+00
 2.60000000e+01 3.70000000e+02 -2.56749139e+01
 2.80000000e+01 3.00000000e+01 1.00785517e+01
 2.80000000e+01 3.20000000e+01 1.48965086e-01
 2.80000000e+01 3.40000000e+01 4.40432890e+00
 2.80000000e+01 3.60000000e+01 -7.78090927e+00
 2.80000000e+01 3.80000000e+01 2.60646005e+01
 2.80000000e+01 4.00000000e+01 -2.64064276e+01
 2.80000000e+01 4.20000000e+01 1.18172843e+01
 2.80000000e+01 4.40000000e+01 -8.39916885e+00
 2.90000000e+01 3.30000000e+01 -9.67023729e+00
 2.90000000e+01 3.70000000e+01 -1.26767704e+01
 2.90000000e+01 4.10000000e+01 1.01613628e+01
 2.90000000e+01 4.50000000e+01 7.39836951e+00
 2.90000000e+01 4.90000000e+01 -1.80186085e+01
 2.90000000e+01 1.01000000e+02 -1.52440079e+01
 2.90000000e+01 1.05000000e+02 -1.27158294e+01
 2.90000000e+01 1.09000000e+02 7.06935933e-01
 2.90000000e+01 1.13000000e+02 -1.38250733e+01
 2.90000000e+01 1.49000000e+02 -3.64005640e+00
 2.90000000e+01 1.61000000e+02 -9.92155531e+00
 2.90000000e+01 1.73000000e+02 -1.78278312e+01
 2.90000000e+01 2.01000000e+02 -3.01979253e+01
 2.90000000e+01 2.45000000e+02 -3.21832622e+01
 2.90000000e+01 2.93000000e+02 -1.16392846e+01
 2.90000000e+01 3.17000000e+02 -1.91027163e+01
 2.90000000e+01 3.29000000e+02 -1.48297939e+01
 2.90000000e+01 4.57000000e+02 -3.31479249e+01
 2.90000000e+01 4.85000000e+02 -2.46890949e+01
 2.90000000e+01 4.93000000e+02 -1.76473434e+01
 2.90000000e+01 5.33000000e+02 -2.55191092e+01
 2.90000000e+01 5.37000000e+02 -9.42104066e+00
 2.90000000e+01 5.69000000e+02 -1.31534506e+01
 2.90000000e+01 5.73000000e+02 -1.58479618e+01
 3.00000000e+01 3.20000000e+01 3.30170238e+00
 3.00000000e+01 3.40000000e+01 2.58111880e+00
 3.00000000e+01 3.60000000e+01 5.30748064e+00
 3.00000000e+01 3.80000000e+01 -1.09512127e+01
 3.00000000e+01 4.00000000e+01 6.71649391e+00
 3.00000000e+01 4.20000000e+01 -1.18338294e+01
 3.00000000e+01 4.40000000e+01 9.93242628e-01
 3.00000000e+01 4.60000000e+01 -7.25200964e+00
 3.00000000e+01 4.80000000e+01 1.38253542e+01
 3.00000000e+01 1.08000000e+02 -1.81690587e+01
 3.00000000e+01 1.54000000e+02 -1.63146711e+01
 3.20000000e+01 3.40000000e+01 -6.00657839e+00
 3.20000000e+01 3.60000000e+01 4.29142970e+00
 3.20000000e+01 3.80000000e+01 3.07622526e-02
 3.20000000e+01 4.00000000e+01 -1.08340551e+00
 3.20000000e+01 4.20000000e+01 1.28264641e+00
 3.20000000e+01 4.40000000e+01 -5.82069441e+00
 3.20000000e+01 4.60000000e+01 -6.90110787e+00
 3.20000000e+01 4.80000000e+01 -7.42904121e+00
 3.20000000e+01 5.00000000e+01 4.50310236e+00
 3.30000000e+01 3.70000000e+01 9.13665082e+00
 3.30000000e+01 4.10000000e+01 -4.03997559e+00
 3.30000000e+01 4.50000000e+01 1.01542755e+01
 3.30000000e+01 4.90000000e+01 1.92241944e+01
 3.30000000e+01 6.50000000e+01 -1.42968434e+01
 3.30000000e+01 1.05000000e+02 -2.82040865e+00
 3.30000000e+01 1.09000000e+02 1.57502692e+00
 3.30000000e+01 1.13000000e+02 1.16012393e+01
 3.30000000e+01 1.37000000e+02 -1.50567553e+01
 3.30000000e+01 1.57000000e+02 1.47109827e+00
 3.30000000e+01 3.09000000e+02 -1.77305368e+01
 3.30000000e+01 3.53000000e+02 -2.31903317e+01
 3.30000000e+01 3.61000000e+02 -9.39877771e+00
 3.30000000e+01 3.73000000e+02 -1.87816558e+01
 3.30000000e+01 4.89000000e+02 -2.02562583e+01
 3.30000000e+01 5.49000000e+02 -9.93043448e+00
 3.30000000e+01 5.53000000e+02 -1.58479438e+01
 3.30000000e+01 5.57000000e+02 -1.51828080e+01
 3.30000000e+01 5.73000000e+02 -4.59316181e+00
 3.30000000e+01 5.77000000e+02 -8.94542215e+00
 3.40000000e+01 3.60000000e+01 -1.92632027e+01
 3.40000000e+01 3.80000000e+01 -1.30796479e+01
 3.40000000e+01 4.00000000e+01 4.18965111e+00
 3.40000000e+01 4.20000000e+01 -2.34000807e+00
 3.40000000e+01 4.40000000e+01 -9.68980956e+00
 3.40000000e+01 4.60000000e+01 1.10464490e+01
 3.40000000e+01 4.80000000e+01 -1.95079318e+01
 3.40000000e+01 5.00000000e+01 -1.87114996e+01
 3.40000000e+01 5.20000000e+01 6.54952637e+00
 3.40000000e+01 5.40000000e+01 -1.37559279e+01
 3.40000000e+01 5.60000000e+01 -4.31406887e+00
 3.40000000e+01 6.00000000e+01 -1.95289512e+01
 3.40000000e+01 1.16000000e+02 -2.00318921e+01
 3.40000000e+01 1.24000000e+02 -2.04390661e+01
 3.40000000e+01 1.58000000e+02 -1.32341569e+01
 3.40000000e+01 1.64000000e+02 -1.52631683e+01
 3.40000000e+01 3.22000000e+02 -1.85392861e+01
 3.40000000e+01 3.26000000e+02 -1.93066320e+01
 3.40000000e+01 3.86000000e+02 -1.93733573e+01
 3.40000000e+01 4.44000000e+02 -2.90473085e+01
 3.40000000e+01 5.08000000e+02 -3.47825374e+01
 3.60000000e+01 3.80000000e+01 2.85794827e+01
 3.60000000e+01 4.00000000e+01 2.91839670e+00
 3.60000000e+01 4.20000000e+01 -8.35270342e+00
 3.60000000e+01 4.40000000e+01 1.35332505e+01
 3.60000000e+01 4.60000000e+01 -1.26747472e+01
 3.60000000e+01 4.80000000e+01 4.31723914e+00
 3.60000000e+01 5.00000000e+01 -6.73636287e+00
 3.60000000e+01 5.20000000e+01 -1.97747491e+00
 3.60000000e+01 5.40000000e+01 -1.25388119e+00
 3.60000000e+01 1.00000000e+02 -1.37298410e+01
 3.60000000e+01 1.14000000e+02 -1.20351234e+01
 3.60000000e+01 1.22000000e+02 -1.52377306e+01
 3.60000000e+01 1.40000000e+02 -1.42355112e+01
 3.60000000e+01 1.58000000e+02 -3.98211862e+00
 3.60000000e+01 1.60000000e+02 -9.69498573e-01
 3.60000000e+01 3.32000000e+02 -1.83538285e+01
 3.60000000e+01 3.40000000e+02 -2.11432419e+01
 3.60000000e+01 3.88000000e+02 -1.85570240e+01
 3.60000000e+01 4.30000000e+02 -2.97736247e+01
 3.60000000e+01 4.96000000e+02 -2.56247443e+01
 3.60000000e+01 5.76000000e+02 -1.31372246e+01
 3.70000000e+01 4.10000000e+01 -3.58927103e+00
 3.70000000e+01 4.50000000e+01 -1.35196917e+01
 3.70000000e+01 4.90000000e+01 1.58231103e+01
 3.70000000e+01 1.01000000e+02 -2.00168072e+01
 3.70000000e+01 1.17000000e+02 1.43545604e+01
 3.70000000e+01 1.37000000e+02 -6.49146611e+00
 3.70000000e+01 1.49000000e+02 -5.69034683e+00
 3.70000000e+01 1.61000000e+02 -1.31411832e+01
 3.70000000e+01 3.09000000e+02 -9.05044191e+00
 3.70000000e+01 3.29000000e+02 -6.19714246e+00
 3.70000000e+01 3.53000000e+02 -4.08148282e+00
 3.70000000e+01 3.61000000e+02 -2.28931351e+01
 3.70000000e+01 3.65000000e+02 -1.02003871e+01
 3.70000000e+01 3.69000000e+02 -1.34934918e+01
 3.70000000e+01 3.73000000e+02 -1.78294612e+01
 3.70000000e+01 3.85000000e+02 -9.03965990e+00
 3.70000000e+01 3.93000000e+02 -1.15140989e+01
 3.70000000e+01 4.53000000e+02 -1.97036842e+01
 3.70000000e+01 4.69000000e+02 -2.61794457e+01
 3.70000000e+01 4.81000000e+02 -1.78998442e+01
 3.70000000e+01 5.29000000e+02 -2.39098059e+01
 3.70000000e+01 5.57000000e+02 -2.17736455e+01
 3.70000000e+01 5.65000000e+02 -1.53207844e+01
 3.70000000e+01 5.77000000e+02 -8.20317833e+00
 3.80000000e+01 4.00000000e+01 8.49017911e-01
 3.80000000e+01 4.20000000e+01 4.20714362e+00
 3.80000000e+01 4.40000000e+01 -4.76869934e+00
 3.80000000e+01 4.60000000e+01 6.22110613e+00
 3.80000000e+01 4.80000000e+01 2.49700917e+00
 3.80000000e+01 1.18000000e+02 -1.86695653e+01
 3.80000000e+01 1.88000000e+02 -2.13670015e+01
 4.00000000e+01 4.20000000e+01 1.31522363e+00
 4.00000000e+01 4.40000000e+01 2.02245124e+00
 4.00000000e+01 4.60000000e+01 3.97378622e+00
 4.00000000e+01 4.80000000e+01 -5.89849831e+00
 4.00000000e+01 1.12000000e+02 -7.60241565e+00
 4.00000000e+01 1.48000000e+02 -1.23006967e+01
 4.00000000e+01 1.56000000e+02 -1.25732634e+01
 4.10000000e+01 4.50000000e+01 2.41184572e+00
 4.10000000e+01 4.90000000e+01 -2.85875627e+00
 4.10000000e+01 5.30000000e+01 -2.88255837e+00
 4.10000000e+01 1.09000000e+02 5.33545047e+00
 4.10000000e+01 1.21000000e+02 1.40885023e+00
 4.10000000e+01 1.37000000e+02 -1.21733214e+01
 4.10000000e+01 1.41000000e+02 7.23772396e+00
 4.10000000e+01 1.53000000e+02 -7.45891588e+00
 4.10000000e+01 1.57000000e+02 -2.25896067e-01
 4.10000000e+01 1.89000000e+02 1.16446483e+01
 4.10000000e+01 2.49000000e+02 -8.38569822e+00
 4.10000000e+01 2.93000000e+02 -1.40089524e+01
 4.10000000e+01 3.09000000e+02 -1.68723983e+01
 4.10000000e+01 3.25000000e+02 -9.92085271e+00
 4.10000000e+01 3.41000000e+02 -1.04845827e+01
 4.10000000e+01 3.53000000e+02 -1.47422492e+01
 4.10000000e+01 3.97000000e+02 -2.44750978e+01
 4.10000000e+01 4.33000000e+02 -1.34641902e+01
 4.10000000e+01 5.13000000e+02 -1.29932104e+01
 4.10000000e+01 5.45000000e+02 -2.15081379e+01
 4.20000000e+01 4.40000000e+01 8.15638817e+00
 4.20000000e+01 4.60000000e+01 -3.02041942e-01
 4.20000000e+01 4.80000000e+01 1.88093365e+00
 4.20000000e+01 5.00000000e+01 2.13664115e+00
 4.20000000e+01 1.12000000e+02 -1.49850804e+01
 4.20000000e+01 1.42000000e+02 -1.77594543e+01
 4.20000000e+01 1.88000000e+02 -2.07972338e+01
 4.20000000e+01 4.76000000e+02 -3.16720047e+01
 4.40000000e+01 4.60000000e+01 4.83266947e+00
 4.40000000e+01 4.80000000e+01 1.44737294e+01
 4.40000000e+01 5.00000000e+01 2.28931962e+01
 4.40000000e+01 5.20000000e+01 4.19250370e-01
 4.40000000e+01 5.40000000e+01 -2.12759001e+00
 4.40000000e+01 5.60000000e+01 -1.07856137e+01
 4.40000000e+01 1.02000000e+02 -5.37049419e+00
 4.40000000e+01 1.10000000e+02 -1.15307300e+01
 4.40000000e+01 1.18000000e+02 -2.52266308e+00
 4.40000000e+01 1.20000000e+02 -8.93899470e-01
 4.40000000e+01 1.22000000e+02 -1.33024459e+01
 4.40000000e+01 1.42000000e+02 3.31787047e+00
 4.40000000e+01 1.52000000e+02 -1.45634139e+01
 4.40000000e+01 1.70000000e+02 -1.92983156e+01
 4.40000000e+01 3.10000000e+02 -1.60316768e+01
 4.40000000e+01 3.14000000e+02 -1.32145180e+01
 4.40000000e+01 4.60000000e+02 -2.62112440e+01
 4.50000000e+01 4.90000000e+01 -4.34358356e+01
 4.50000000e+01 5.30000000e+01 8.45028302e+00
 4.50000000e+01 5.70000000e+01 1.25707987e+01
 4.50000000e+01 6.10000000e+01 -1.53910210e+01
 4.50000000e+01 6.50000000e+01 -4.28450230e+00
 4.50000000e+01 6.90000000e+01 -1.06003948e+01
 4.50000000e+01 7.30000000e+01 -2.45882129e+00
 4.50000000e+01 7.70000000e+01 -1.02571750e+01
 4.50000000e+01 8.10000000e+01 -1.68421646e+01
 4.50000000e+01 8.90000000e+01 7.45304497e-01
 4.50000000e+01 1.01000000e+02 9.50569362e+00
 4.50000000e+01 1.05000000e+02 -1.29868531e+01
 4.50000000e+01 1.09000000e+02 1.98197693e+00
 4.50000000e+01 1.13000000e+02 2.04464840e+01
 4.50000000e+01 1.17000000e+02 -1.20370197e+01
 4.50000000e+01 1.21000000e+02 -3.59294408e+00
 4.50000000e+01 1.37000000e+02 -1.89954116e+00
 4.50000000e+01 1.41000000e+02 -1.34643766e+01
 4.50000000e+01 1.49000000e+02 -2.34107595e+00
 4.50000000e+01 1.53000000e+02 1.17849394e+00
 4.50000000e+01 1.57000000e+02 1.38789464e+01
 4.50000000e+01 1.61000000e+02 -1.12253355e+01
 4.50000000e+01 1.65000000e+02 7.63259155e+00
 4.50000000e+01 1.85000000e+02 -1.26162242e+01
 4.50000000e+01 1.93000000e+02 -2.05611973e+01
 4.50000000e+01 2.21000000e+02 -2.93393617e+00
 4.50000000e+01 2.29000000e+02 -1.77633014e+01
 4.50000000e+01 2.37000000e+02 -1.89679375e+01
 4.50000000e+01 2.45000000e+02 2.26199644e+01
 4.50000000e+01 2.53000000e+02 -6.19352606e+00
 4.50000000e+01 2.89000000e+02 -1.13589570e+01
 4.50000000e+01 3.01000000e+02 -1.37365833e+01
 4.50000000e+01 3.17000000e+02 -1.31744698e+01
 4.50000000e+01 3.21000000e+02 -1.24073889e+01
 4.50000000e+01 3.25000000e+02 -1.85628728e+01
 4.50000000e+01 3.29000000e+02 -8.49172454e+00
 4.50000000e+01 3.33000000e+02 -1.28909978e+01
 4.50000000e+01 3.37000000e+02 -1.70893927e+01
 4.50000000e+01 3.41000000e+02 6.30834312e+00
 4.50000000e+01 3.45000000e+02 -3.37985820e+00
 4.50000000e+01 3.69000000e+02 -1.41101796e+01
 4.50000000e+01 3.77000000e+02 -1.57622720e+01
 4.50000000e+01 3.85000000e+02 -4.04086024e+00
 4.50000000e+01 3.93000000e+02 -1.02657893e+01
 4.50000000e+01 4.33000000e+02 -1.76539633e+01
 4.50000000e+01 4.61000000e+02 -1.01156414e+00
 4.50000000e+01 4.73000000e+02 -1.61591224e+01
 4.50000000e+01 4.93000000e+02 -2.37046726e+01
 4.50000000e+01 5.05000000e+02 -1.92231523e+01
 4.50000000e+01 5.13000000e+02 -1.41773003e+01
 4.50000000e+01 5.17000000e+02 -2.42993691e+01
 4.50000000e+01 5.21000000e+02 -7.39925946e+00
 4.50000000e+01 5.53000000e+02 -2.58867947e+01
 4.50000000e+01 5.65000000e+02 -1.76220289e+01
 4.50000000e+01 5.73000000e+02 -1.54583142e+01
 4.50000000e+01 5.77000000e+02 4.43194755e+00
 4.60000000e+01 4.80000000e+01 -4.10571990e+00
 4.60000000e+01 5.00000000e+01 1.23924813e+01
 4.60000000e+01 5.20000000e+01 -5.08488095e+00
 4.60000000e+01 6.00000000e+01 -1.66905824e-01
 4.60000000e+01 6.40000000e+01 -6.22002483e+00
 4.60000000e+01 8.40000000e+01 -1.48316173e+01
 4.60000000e+01 1.00000000e+02 -5.68881683e+00
 4.60000000e+01 1.02000000e+02 -7.38010126e+00
 4.60000000e+01 1.12000000e+02 -1.11506147e+01
 4.60000000e+01 1.16000000e+02 1.25466368e+00
 4.60000000e+01 1.22000000e+02 2.85773447e+00
 4.60000000e+01 1.26000000e+02 -2.04385280e+01
 4.60000000e+01 1.40000000e+02 -6.61815141e+00
 4.60000000e+01 1.56000000e+02 -1.18353473e+01
 4.60000000e+01 1.62000000e+02 -4.06955343e+00
 4.60000000e+01 1.64000000e+02 -2.21963166e+00
 4.60000000e+01 1.70000000e+02 -1.14139646e+01
 4.60000000e+01 2.46000000e+02 -3.49780587e+01
 4.60000000e+01 3.40000000e+02 -1.32214517e+01
 4.60000000e+01 3.52000000e+02 -1.54267097e+01
 4.60000000e+01 3.56000000e+02 -1.16376126e+01
 4.60000000e+01 3.62000000e+02 -1.49212437e+01
 4.60000000e+01 3.78000000e+02 -1.18511217e+01
 4.60000000e+01 3.88000000e+02 -2.25933437e+01
 4.80000000e+01 5.00000000e+01 2.14917618e+01
 4.80000000e+01 5.20000000e+01 4.54509448e-02
 4.80000000e+01 5.40000000e+01 6.42570139e+00
 4.80000000e+01 5.60000000e+01 -5.77560064e+00
 4.80000000e+01 6.40000000e+01 -6.45110143e+00
 4.80000000e+01 1.00000000e+02 -8.21718937e+00
 4.80000000e+01 1.02000000e+02 4.94123369e-01
 4.80000000e+01 1.14000000e+02 -9.51807392e+00
 4.80000000e+01 1.36000000e+02 -8.79843923e+00
 4.80000000e+01 1.56000000e+02 5.27624485e-01
 4.80000000e+01 1.58000000e+02 1.95570420e+00
 4.80000000e+01 1.62000000e+02 -7.30984047e+00
 4.80000000e+01 1.90000000e+02 -1.54563476e+01
 4.80000000e+01 2.14000000e+02 -1.53154176e+01
 4.80000000e+01 2.46000000e+02 4.83861555e+00
 4.80000000e+01 3.94000000e+02 -1.40759434e+01
 4.90000000e+01 5.30000000e+01 3.40806898e+00
 4.90000000e+01 5.70000000e+01 -4.10769995e+00
 4.90000000e+01 6.10000000e+01 1.92189176e+01
 4.90000000e+01 6.50000000e+01 4.38483136e+00
 4.90000000e+01 6.90000000e+01 1.06946070e+01
 4.90000000e+01 7.30000000e+01 1.88255763e+00
 4.90000000e+01 7.70000000e+01 6.32390632e+00
 4.90000000e+01 8.10000000e+01 2.04927978e+01
 4.90000000e+01 8.50000000e+01 9.79550620e+00
 4.90000000e+01 8.90000000e+01 -1.17570341e+00
 4.90000000e+01 9.30000000e+01 3.62770403e+00
 4.90000000e+01 9.70000000e+01 -9.84636235e-01
 4.90000000e+01 1.01000000e+02 4.24060176e-01
 4.90000000e+01 1.17000000e+02 1.44657085e+01
 4.90000000e+01 1.21000000e+02 -1.31051833e+01
 4.90000000e+01 1.25000000e+02 2.87890111e+01
 4.90000000e+01 1.29000000e+02 2.42344051e+00
 4.90000000e+01 1.33000000e+02 -1.27643070e+01
 4.90000000e+01 1.41000000e+02 6.04281930e+00
 4.90000000e+01 1.57000000e+02 -1.79905453e+01
 4.90000000e+01 1.61000000e+02 1.58467317e+01
 4.90000000e+01 1.65000000e+02 -1.26546759e+01
 4.90000000e+01 1.69000000e+02 3.94441870e+01
 4.90000000e+01 1.77000000e+02 -1.02512708e+01
 4.90000000e+01 1.81000000e+02 5.93705915e+00
 4.90000000e+01 1.89000000e+02 1.48048217e+01
 4.90000000e+01 1.93000000e+02 2.96368736e-01
 4.90000000e+01 2.09000000e+02 1.00176046e+01
 4.90000000e+01 2.21000000e+02 -1.05507001e+01
 4.90000000e+01 2.29000000e+02 -2.14316270e+00
 4.90000000e+01 2.45000000e+02 4.13895758e+00
 4.90000000e+01 2.73000000e+02 -2.11121810e+01
 4.90000000e+01 2.89000000e+02 -1.08887910e+01
 4.90000000e+01 3.13000000e+02 -1.31735248e+01
 4.90000000e+01 3.21000000e+02 -2.31624521e-01
 4.90000000e+01 3.37000000e+02 1.56316437e+01
 4.90000000e+01 3.41000000e+02 -8.96274905e+00
 4.90000000e+01 3.45000000e+02 -1.34418725e+01
 4.90000000e+01 3.77000000e+02 -5.18995397e+00
 4.90000000e+01 3.85000000e+02 -8.33718817e-01
 4.90000000e+01 4.09000000e+02 -3.21120928e+01
 4.90000000e+01 4.13000000e+02 -1.20369748e+01
 4.90000000e+01 5.21000000e+02 -2.03551503e+01
 4.90000000e+01 5.61000000e+02 -2.95494969e+01
 4.90000000e+01 5.77000000e+02 -2.01687415e+01
 5.00000000e+01 5.20000000e+01 8.14681362e+00
 5.00000000e+01 5.40000000e+01 -2.96673322e+00
 5.00000000e+01 5.60000000e+01 -5.37061754e+00
 5.00000000e+01 5.80000000e+01 -3.13878744e+00
 5.00000000e+01 6.00000000e+01 -4.28875202e+00
 5.00000000e+01 6.20000000e+01 -1.46079591e+01
 5.00000000e+01 6.40000000e+01 1.56142249e+01
 5.00000000e+01 6.60000000e+01 -1.38154508e+01
 5.00000000e+01 6.80000000e+01 -7.56144955e+00
 5.00000000e+01 7.00000000e+01 1.01950856e+00
 5.00000000e+01 7.20000000e+01 -1.63895367e+01
 5.00000000e+01 7.40000000e+01 1.30753892e+01
 5.00000000e+01 7.60000000e+01 -1.36027151e+01
 5.00000000e+01 7.80000000e+01 3.66493472e+00
 5.00000000e+01 8.00000000e+01 -8.81135444e+00
 5.00000000e+01 8.40000000e+01 -1.40527022e+01
 5.00000000e+01 8.60000000e+01 -8.79682941e+00
 5.00000000e+01 8.80000000e+01 1.50727063e+01
 5.00000000e+01 9.00000000e+01 -2.01038368e+01
 5.00000000e+01 9.40000000e+01 -1.44343256e+01
 5.00000000e+01 9.60000000e+01 1.14164487e+01
 5.00000000e+01 9.80000000e+01 1.09957167e+01
 5.00000000e+01 1.00000000e+02 -1.49553506e+01
 5.00000000e+01 1.16000000e+02 -2.08630011e+01
 5.00000000e+01 1.22000000e+02 5.31286226e+00
 5.00000000e+01 1.24000000e+02 -1.36882086e+01
 5.00000000e+01 1.26000000e+02 -1.81879607e+01
 5.00000000e+01 1.28000000e+02 1.13310384e+01
 5.00000000e+01 1.30000000e+02 -1.47849590e+01
 5.00000000e+01 1.32000000e+02 1.43402251e+01
 5.00000000e+01 1.34000000e+02 -1.19768673e+01
 5.00000000e+01 1.36000000e+02 1.77879560e+00
 5.00000000e+01 1.52000000e+02 -2.07196553e+01
 5.00000000e+01 1.60000000e+02 -1.42519657e+01
 5.00000000e+01 1.64000000e+02 -6.65723340e+00
 5.00000000e+01 1.66000000e+02 3.78571844e+00
 5.00000000e+01 1.68000000e+02 -5.13139558e-01
 5.00000000e+01 1.70000000e+02 -2.71199905e+01
 5.00000000e+01 1.72000000e+02 1.39243537e+01
 5.00000000e+01 1.74000000e+02 -3.02431843e+00
 5.00000000e+01 1.84000000e+02 -4.69544434e+00
 5.00000000e+01 1.86000000e+02 -5.54838779e+00
 5.00000000e+01 1.98000000e+02 -1.75541369e+00
 5.00000000e+01 2.00000000e+02 -8.23217175e+00
 5.00000000e+01 2.02000000e+02 -5.51754608e+00
 5.00000000e+01 2.06000000e+02 3.84760454e+00
 5.00000000e+01 2.08000000e+02 -1.28376325e+01
 5.00000000e+01 2.10000000e+02 -1.38299511e+01
 5.00000000e+01 2.12000000e+02 4.58923431e+00
 5.00000000e+01 2.14000000e+02 -6.59549999e+00
 5.00000000e+01 2.26000000e+02 -1.91025783e+01
 5.00000000e+01 2.28000000e+02 9.84639597e+00
 5.00000000e+01 2.34000000e+02 -1.18018187e+01
 5.00000000e+01 2.42000000e+02 -7.43843928e+00
 5.00000000e+01 2.44000000e+02 -4.18375475e+00
 5.00000000e+01 2.52000000e+02 -2.56091296e+01
 5.00000000e+01 2.54000000e+02 8.50107019e+00
 5.00000000e+01 2.56000000e+02 -1.70442904e+00
 5.00000000e+01 2.60000000e+02 -1.03589820e+01
 5.00000000e+01 2.62000000e+02 1.96936654e+00
 5.00000000e+01 2.78000000e+02 3.24825308e+00
 5.00000000e+01 2.84000000e+02 -1.56786311e+01
 5.00000000e+01 2.90000000e+02 1.06167500e+00
 5.00000000e+01 3.38000000e+02 -1.93770644e+01
 5.00000000e+01 3.56000000e+02 -1.72587201e+01
 5.00000000e+01 3.60000000e+02 -1.34151026e+01
 5.00000000e+01 4.28000000e+02 -1.06362918e+01
 5.00000000e+01 4.62000000e+02 -2.80010716e+01
 5.20000000e+01 5.40000000e+01 6.08372940e+00
 5.20000000e+01 5.60000000e+01 -6.14089729e-01
 5.20000000e+01 5.80000000e+01 -1.73777557e+00
 5.20000000e+01 6.00000000e+01 -1.12790696e+01
 5.20000000e+01 6.20000000e+01 1.35796506e+01
 5.20000000e+01 6.40000000e+01 -1.46151365e+01
 5.20000000e+01 6.60000000e+01 7.77080518e+00
 5.20000000e+01 6.80000000e+01 2.10967315e+00
 5.20000000e+01 7.00000000e+01 4.94338608e-01
 5.20000000e+01 7.20000000e+01 -6.31568248e+00
 5.20000000e+01 7.40000000e+01 -1.50807250e+01
 5.20000000e+01 7.60000000e+01 1.96108240e+01
 5.20000000e+01 7.80000000e+01 -1.74265958e+01
 5.20000000e+01 8.00000000e+01 1.15847913e+01
 5.20000000e+01 8.20000000e+01 -1.13030036e+01
 5.20000000e+01 8.40000000e+01 -6.73849413e+00
 5.20000000e+01 8.60000000e+01 1.22046102e+01
 5.20000000e+01 8.80000000e+01 -7.22526433e+00
 5.20000000e+01 9.00000000e+01 1.49930473e+01
 5.20000000e+01 9.20000000e+01 4.17766293e+00
 5.20000000e+01 9.40000000e+01 -7.06248668e+00
 5.20000000e+01 9.60000000e+01 5.85694649e-01
 5.20000000e+01 9.80000000e+01 -1.80175284e+01
 5.20000000e+01 1.00000000e+02 1.84524713e+01
 5.20000000e+01 1.02000000e+02 -1.10164096e+01
 5.20000000e+01 1.22000000e+02 -5.83416747e-01
 5.20000000e+01 1.26000000e+02 1.53242098e+01
 5.20000000e+01 1.28000000e+02 -1.41428546e+01
 5.20000000e+01 1.30000000e+02 3.83359299e+00
 5.20000000e+01 1.32000000e+02 -2.87993520e+00
 5.20000000e+01 1.34000000e+02 3.98002143e+00
 5.20000000e+01 1.40000000e+02 -9.90792367e+00
 5.20000000e+01 1.64000000e+02 5.44748121e-01
 5.20000000e+01 1.66000000e+02 9.20248258e+00
 5.20000000e+01 1.68000000e+02 6.56748077e-01
 5.20000000e+01 1.70000000e+02 9.01295772e+00
 5.20000000e+01 1.72000000e+02 4.10037828e+00
 5.20000000e+01 1.74000000e+02 -6.51882039e+00
 5.20000000e+01 1.76000000e+02 8.37581640e-01
 5.20000000e+01 1.78000000e+02 -1.12568583e+01
 5.20000000e+01 1.80000000e+02 5.86322494e+00
 5.20000000e+01 1.84000000e+02 -6.02874052e+00
 5.20000000e+01 1.96000000e+02 -2.92212010e+00
 5.20000000e+01 2.02000000e+02 -7.52828126e+00
 5.20000000e+01 2.08000000e+02 8.92351987e+00
 5.20000000e+01 2.16000000e+02 -9.81778378e+00
 5.20000000e+01 2.20000000e+02 -7.05736996e+00
