 2.50000000e+01 2.90000000e+01 1.96645535e+00
 2.50000000e+01 3.30000000e+01 3.57190210e+00
 2.50000000e+01 3.70000000e+01 -1.36105557e+01
 2.50000000e+01 4.10000000e+01 -3.11798364e+00
 2.50000000e+01 4.50000000e+01 -3.78267104e+01
 2.50000000e+01 4.90000000e+01 3.23808745e+01
 2.50000000e+01 1.09000000e+02 -9.90816539e+00
 2.50000000e+01 1.37000000e+02 -1.24379068e+01
 2.50000000e+01 1.45000000e+02 -8.92251236e+00
 2.50000000e+01 1.57000000e+02 -1.88176723e+01
 2.50000000e+01 3.01000000e+02 -1.66997722e+01
 2.50000000e+01 3.97000000e+02 -2.18693187e+01
 2.50000000e+01 5.37000000e+02 -2.50483062e+01
 2.60000000e+01 2.80000000e+01 2.25041097e+01
 2.60000000e+01 3.00000000e+01 4.64948873e+00
 2.60000000e+01 3.20000000e+01 2.39967576e+00
 2.60000000e+01 3.40000000e+01 -2.31130949e+00
 2.60000000e+01 3.60000000e+01 3.62442979e+01
 2.60000000e+01 3.80000000e+01 2.66492172e+00
 2.60000000e+01 4.00000000e+01 -1.29392305e+01
 2.60000000e+01 4.20000000e+01 7.21223517e+00
 2.60000000e+01 4.40000000e+01 6.43022137e+00
 2.60000000e+01 3.70000000e+02 -2.94110368e+01
 2.80000000e+01 3.00000000e+01 1.75072469e+01
 2.80000000e+01 3.20000000e+01 3.26026907e+00
 2.80000000e+01 3.40000000e+01 1.20937544e+01
 2.80000000e+01 3.60000000e+01 -9.02560372e+00
 2.80000000e+01 3.80000000e+01 2.78189769e+01
 2.80000000e+01 4.00000000e+01 -2.72959353e+01
 2.80000000e+01 4.20000000e+01 1.25211299e+01
 2.80000000e+01 4.40000000e+01 -1.24166233e+01
 2.90000000e+01 3.30000000e+01 -1.71359317e+01
 2.90000000e+01 3.70000000e+01 -2.04830778e+01
 2.90000000e+01 4.10000000e+01 1.62326270e+01
 2.90000000e+01 4.50000000e+01 2.18678530e+01
 2.90000000e+01 4.90000000e+01 -2.96974021e+01
 2.90000000e+01 1.01000000e+02 -1.77562272e+01
 2.90000000e+01 1.05000000e+02 -1.31100503e+01
 2.90000000e+01 1.09000000e+02 7.09599229e+00
 2.90000000e+01 1.13000000e+02 -1.54341490e+01
 2.90000000e+01 1.49000000e+02 -5.57729016e+00
 2.90000000e+01 1.61000000e+02 -8.91657852e+00
 2.90000000e+01 1.73000000e+02 -2.24653341e+01
 2.90000000e+01 2.01000000e+02 -3.40765258e+01
 2.90000000e+01 2.45000000e+02 -3.42158751e+01
 2.90000000e+01 2.93000000e+02 -1.96721568e+01
 2.90000000e+01 3.17000000e+02 -2.02448860e+01
 2.90000000e+01 3.29000000e+02 -2.21822252e+01
 2.90000000e+01 4.57000000e+02 -3.24829397e+01
 2.90000000e+01 4.85000000e+02 -2.70568627e+01
 2.90000000e+01 4.93000000e+02 -2.32065976e+01
 2.90000000e+01 5.33000000e+02 -2.34979184e+01
 2.90000000e+01 5.37000000e+02 -1.66969201e+01
 2.90000000e+01 5.69000000e+02 -7.97434973e+00
 2.90000000e+01 5.73000000e+02 -1.87689751e+01
 3.00000000e+01 3.20000000e+01 5.54697470e+00
 3.00000000e+01 3.40000000e+01 8.18321408e+00
 3.00000000e+01 3.60000000e+01 6.98468562e+00
 3.00000000e+01 3.80000000e+01 -1.09655946e+01
 3.00000000e+01 4.00000000e+01 1.74361264e+00
 3.00000000e+01 4.20000000e+01 -1.33237457e+01
 3.00000000e+01 4.40000000e+01 -9.24358092e-01
 3.00000000e+01 4.60000000e+01 -1.59186772e+01
 3.00000000e+01 4.80000000e+01 2.10309583e+01
 3.00000000e+01 1.08000000e+02 -1.94800334e+01
 3.00000000e+01 1.54000000e+02 -1.87808416e+01
 3.20000000e+01 3.40000000e+01 -1.35385185e+01
 3.20000000e+01 3.60000000e+01 9.92379423e+00
 3.20000000e+01 3.80000000e+01 7.52634328e+00
 3.20000000e+01 4.00000000e+01 -6.88354810e+00
 3.20000000e+01 4.20000000e+01 6.43193999e+00
 3.20000000e+01 4.40000000e+01 -6.95132623e+00
 3.20000000e+01 4.60000000e+01 -1.12240990e+01
 3.20000000e+01 4.80000000e+01 -2.76544862e+00
 3.20000000e+01 5.00000000e+01 5.34344310e+00
 3.30000000e+01 3.70000000e+01 2.18698059e+01
 3.30000000e+01 4.10000000e+01 -5.48445028e+00
 3.30000000e+01 4.50000000e+01 1.13383980e+01
 3.30000000e+01 4.90000000e+01 2.71037023e+01
 3.30000000e+01 6.50000000e+01 -1.00718654e+01
 3.30000000e+01 1.05000000e+02 -1.11083399e+00
 3.30000000e+01 1.09000000e+02 -4.90408420e+00
 3.30000000e+01 1.13000000e+02 7.75340480e+00
 3.30000000e+01 1.37000000e+02 -1.51807844e+01
 3.30000000e+01 1.57000000e+02 2.43513781e+00
 3.30000000e+01 3.09000000e+02 -1.28182123e+01
 3.30000000e+01 3.53000000e+02 -2.18726355e+01
 3.30000000e+01 3.61000000e+02 -1.16259562e+01
 3.30000000e+01 3.73000000e+02 -1.52422545e+01
 3.30000000e+01 4.89000000e+02 -1.60707459e+01
 3.30000000e+01 5.49000000e+02 -1.85047695e+01
 3.30000000e+01 5.53000000e+02 -7.14019064e+00
 3.30000000e+01 5.57000000e+02 -1.70635666e+01
 3.30000000e+01 5.73000000e+02 -9.81389935e-01
 3.30000000e+01 5.77000000e+02 -6.31965316e+00
 3.40000000e+01 3.60000000e+01 -4.00775589e+01
 3.40000000e+01 3.80000000e+01 -3.07282947e+01
 3.40000000e+01 4.00000000e+01 4.86048966e+00
 3.40000000e+01 4.20000000e+01 -5.30746119e+00
 3.40000000e+01 4.40000000e+01 -1.47569342e+01
 3.40000000e+01 4.60000000e+01 2.17418997e+01
 3.40000000e+01 4.80000000e+01 -3.32378782e+01
 3.40000000e+01 5.00000000e+01 -2.41492075e+01
 3.40000000e+01 5.20000000e+01 3.34887704e+00
 3.40000000e+01 5.40000000e+01 -1.82908190e+01
 3.40000000e+01 5.60000000e+01 -8.47570550e+00
 3.40000000e+01 6.00000000e+01 -2.47260196e+01
 3.40000000e+01 1.16000000e+02 -1.88863518e+01
 3.40000000e+01 1.24000000e+02 -2.66793775e+01
 3.40000000e+01 1.58000000e+02 -1.50895744e+01
 3.40000000e+01 1.64000000e+02 -1.48736641e+01
 3.40000000e+01 3.22000000e+02 -2.39691781e+01
 3.40000000e+01 3.26000000e+02 -1.94948847e+01
 3.40000000e+01 3.86000000e+02 -2.25037749e+01
 3.40000000e+01 4.44000000e+02 -3.15878830e+01
 3.40000000e+01 5.08000000e+02 -4.20283952e+01
 3.60000000e+01 3.80000000e+01 8.14689840e+01
 3.60000000e+01 4.00000000e+01 7.58844817e+00
 3.60000000e+01 4.20000000e+01 -1.08968626e+01
 3.60000000e+01 4.40000000e+01 2.34047818e+01
 3.60000000e+01 4.60000000e+01 -1.23889111e+01
 3.60000000e+01 4.80000000e+01 4.90958347e+00
 3.60000000e+01 5.00000000e+01 -7.58374357e+00
 3.60000000e+01 5.20000000e+01 -3.38071736e+00
 3.60000000e+01 5.40000000e+01 8.08404284e+00
 3.60000000e+01 1.00000000e+02 -1.03776460e+01
 3.60000000e+01 1.14000000e+02 -1.11982685e+01
 3.60000000e+01 1.22000000e+02 -1.38093503e+01
 3.60000000e+01 1.40000000e+02 -1.26071065e+01
 3.60000000e+01 1.58000000e+02 -3.52998776e+00
 3.60000000e+01 1.60000000e+02 -3.32074948e-01
 3.60000000e+01 3.32000000e+02 -1.79120779e+01
 3.60000000e+01 3.40000000e+02 -1.68513023e+01
 3.60000000e+01 3.88000000e+02 -1.93550971e+01
 3.60000000e+01 4.30000000e+02 -2.76313635e+01
 3.60000000e+01 4.96000000e+02 -2.28093268e+01
 3.60000000e+01 5.76000000e+02 -1.52361438e+01
 3.70000000e+01 4.10000000e+01 -7.72742069e+00
 3.70000000e+01 4.50000000e+01 -3.25142877e+01
 3.70000000e+01 4.90000000e+01 4.09338490e+01
 3.70000000e+01 1.01000000e+02 -2.10226366e+01
 3.70000000e+01 1.17000000e+02 1.36380912e+01
 3.70000000e+01 1.37000000e+02 -6.71416440e+00
 3.70000000e+01 1.49000000e+02 -5.47231475e+00
 3.70000000e+01 1.61000000e+02 -1.39436649e+01
 3.70000000e+01 3.09000000e+02 -1.61770949e+01
 3.70000000e+01 3.29000000e+02 -3.90244888e+00
 3.70000000e+01 3.53000000e+02 3.62052132e-01
 3.70000000e+01 3.61000000e+02 -2.40300092e+01
 3.70000000e+01 3.65000000e+02 -7.19157240e+00
 3.70000000e+01 3.69000000e+02 -1.53703711e+01
 3.70000000e+01 3.73000000e+02 -2.17630942e+01
 3.70000000e+01 3.85000000e+02 1.03927587e+00
 3.70000000e+01 3.93000000e+02 -1.97968077e+01
 3.70000000e+01 4.53000000e+02 -2.30305140e+01
 3.70000000e+01 4.69000000e+02 -3.30880018e+01
 3.70000000e+01 4.81000000e+02 -1.87726492e+01
 3.70000000e+01 5.29000000e+02 -2.52696863e+01
 3.70000000e+01 5.57000000e+02 -2.07662707e+01
 3.70000000e+01 5.65000000e+02 -1.50362828e+01
 3.70000000e+01 5.77000000e+02 -5.26982875e-01
 3.80000000e+01 4.00000000e+01 2.89983021e+00
 3.80000000e+01 4.20000000e+01 6.33994815e+00
 3.80000000e+01 4.40000000e+01 -3.22562436e+00
 3.80000000e+01 4.60000000e+01 6.19804927e+00
 3.80000000e+01 4.80000000e+01 1.85011457e+00
 3.80000000e+01 1.18000000e+02 -1.74203122e+01
 3.80000000e+01 1.88000000e+02 -2.06480863e+01
 4.00000000e+01 4.20000000e+01 5.16122130e+00
 4.00000000e+01 4.40000000e+01 1.46555103e+00
 4.00000000e+01 4.60000000e+01 1.07223165e+01
 4.00000000e+01 4.80000000e+01 -7.60682682e+00
 4.00000000e+01 1.12000000e+02 -1.52313423e+01
 4.00000000e+01 1.48000000e+02 -1.65066592e+01
 4.00000000e+01 1.56000000e+02 -1.00348967e+01
 4.10000000e+01 4.50000000e+01 1.84431840e+01
 4.10000000e+01 4.90000000e+01 -2.72781937e+01
 4.10000000e+01 5.30000000e+01 3.37714584e+00
 4.10000000e+01 1.09000000e+02 1.33844327e+01
 4.10000000e+01 1.21000000e+02 -1.24487998e+00
 4.10000000e+01 1.37000000e+02 -1.32488252e+01
 4.10000000e+01 1.41000000e+02 6.30405012e+00
 4.10000000e+01 1.53000000e+02 -5.94719182e+00
 4.10000000e+01 1.57000000e+02 -2.53109563e+00
 4.10000000e+01 1.89000000e+02 8.80756374e+00
 4.10000000e+01 2.49000000e+02 -8.59508269e+00
 4.10000000e+01 2.93000000e+02 -1.28815552e+01
 4.10000000e+01 3.09000000e+02 -1.34796114e+01
 4.10000000e+01 3.25000000e+02 -1.12152204e+01
 4.10000000e+01 3.41000000e+02 -2.19161039e+01
 4.10000000e+01 3.53000000e+02 -1.48891236e+01
 4.10000000e+01 3.97000000e+02 -2.10434148e+01
 4.10000000e+01 4.33000000e+02 -1.72372354e+01
 4.10000000e+01 5.13000000e+02 -1.69718789e+01
 4.10000000e+01 5.45000000e+02 -2.70294450e+01
 4.20000000e+01 4.40000000e+01 1.59766171e+01
 4.20000000e+01 4.60000000e+01 -1.87091784e+00
 4.20000000e+01 4.80000000e+01 6.49402393e+00
 4.20000000e+01 5.00000000e+01 1.70573751e+01
 4.20000000e+01 1.12000000e+02 -1.33128055e+01
 4.20000000e+01 1.42000000e+02 -1.93011329e+01
 4.20000000e+01 1.88000000e+02 -2.35471315e+01
 4.20000000e+01 4.76000000e+02 -3.67473839e+01
 4.40000000e+01 4.60000000e+01 1.44933586e+01
 4.40000000e+01 4.80000000e+01 2.85281658e+01
 4.40000000e+01 5.00000000e+01 4.99159744e+01
 4.40000000e+01 5.20000000e+01 1.02568689e+01
 4.40000000e+01 5.40000000e+01 -3.96077057e+00
 4.40000000e+01 5.60000000e+01 -1.56137967e+01
 4.40000000e+01 1.02000000e+02 -5.86863283e+00
 4.40000000e+01 1.10000000e+02 -1.55878968e+01
 4.40000000e+01 1.18000000e+02 -1.40015604e+01
 4.40000000e+01 1.20000000e+02 1.62244795e+01
 4.40000000e+01 1.22000000e+02 -1.83369141e+01
 4.40000000e+01 1.42000000e+02 6.34511655e-01
 4.40000000e+01 1.52000000e+02 -1.96683301e+01
 4.40000000e+01 1.70000000e+02 -2.04518664e+01
 4.40000000e+01 3.10000000e+02 -1.49932018e+01
 4.40000000e+01 3.14000000e+02 -8.69356814e+00
 4.40000000e+01 4.60000000e+02 -2.98679514e+01
 4.50000000e+01 4.90000000e+01 -8.96194980e+01
 4.50000000e+01 5.30000000e+01 -6.30143641e-01
 4.50000000e+01 5.70000000e+01 4.17299065e+01
 4.50000000e+01 6.10000000e+01 -2.39965764e+01
 4.50000000e+01 6.50000000e+01 1.74314037e+00
 4.50000000e+01 6.90000000e+01 -2.38211973e+01
 4.50000000e+01 7.30000000e+01 3.57771491e+00
 4.50000000e+01 7.70000000e+01 -7.60514518e+00
 4.50000000e+01 8.10000000e+01 -3.39744912e+01
 4.50000000e+01 8.90000000e+01 8.87505674e+00
 4.50000000e+01 1.01000000e+02 2.66023888e+01
 4.50000000e+01 1.05000000e+02 -1.81732077e+01
 4.50000000e+01 1.09000000e+02 6.31456558e+00
 4.50000000e+01 1.13000000e+02 2.58363751e+01
 4.50000000e+01 1.17000000e+02 -2.60171523e+01
 4.50000000e+01 1.21000000e+02 3.93356646e+00
 4.50000000e+01 1.37000000e+02 -3.28736115e+00
 4.50000000e+01 1.41000000e+02 -1.68618128e+01
 4.50000000e+01 1.49000000e+02 7.33919271e+00
 4.50000000e+01 1.53000000e+02 3.72737125e+00
 4.50000000e+01 1.57000000e+02 3.08300344e+01
 4.50000000e+01 1.61000000e+02 -1.95552452e+01
 4.50000000e+01 1.65000000e+02 1.32797158e+01
 4.50000000e+01 1.85000000e+02 -1.69045750e+01
 4.50000000e+01 1.93000000e+02 -1.89227735e+01
 4.50000000e+01 2.21000000e+02 3.26703266e+00
 4.50000000e+01 2.29000000e+02 -2.39879875e+01
 4.50000000e+01 2.37000000e+02 -2.29260108e+01
 4.50000000e+01 2.45000000e+02 2.82395916e+01
 4.50000000e+01 2.53000000e+02 -7.83107746e+00
 4.50000000e+01 2.89000000e+02 -1.47356913e+01
 4.50000000e+01 3.01000000e+02 -2.47218835e+01
 4.50000000e+01 3.17000000e+02 -1.80771963e+01
 4.50000000e+01 3.21000000e+02 -1.53824559e+01
 4.50000000e+01 3.25000000e+02 -1.62106189e+01
 4.50000000e+01 3.29000000e+02 -1.11101349e+01
 4.50000000e+01 3.33000000e+02 -1.20323752e+01
 4.50000000e+01 3.37000000e+02 -3.01111430e+01
 4.50000000e+01 3.41000000e+02 1.83911062e+01
 4.50000000e+01 3.45000000e+02 3.91336103e-01
 4.50000000e+01 3.69000000e+02 -1.79115162e+01
 4.50000000e+01 3.77000000e+02 -1.79865609e+01
 4.50000000e+01 3.85000000e+02 -8.72069805e+00
 4.50000000e+01 3.93000000e+02 -8.49693424e+00
 4.50000000e+01 4.33000000e+02 -1.76330162e+01
 4.50000000e+01 4.61000000e+02 1.30273270e+01
 4.50000000e+01 4.73000000e+02 -1.41519129e+01
 4.50000000e+01 4.93000000e+02 -3.44610165e+01
 4.50000000e+01 5.05000000e+02 -2.21415344e+01
 4.50000000e+01 5.13000000e+02 -2.18113341e+01
 4.50000000e+01 5.17000000e+02 -2.41746281e+01
 4.50000000e+01 5.21000000e+02 -5.63955019e+00
 4.50000000e+01 5.53000000e+02 -3.44437342e+01
 4.50000000e+01 5.65000000e+02 -1.66947934e+01
 4.50000000e+01 5.73000000e+02 -2.07474337e+01
 4.50000000e+01 5.77000000e+02 1.79469019e+01
 4.60000000e+01 4.80000000e+01 -4.37292557e+00
 4.60000000e+01 5.00000000e+01 2.62511188e+01
 4.60000000e+01 5.20000000e+01 -9.62980693e+00
 4.60000000e+01 6.00000000e+01 -5.85213320e+00
 4.60000000e+01 6.40000000e+01 -6.84042851e+00
 4.60000000e+01 8.40000000e+01 -1.80846637e+01
 4.60000000e+01 1.00000000e+02 -7.14693543e+00
 4.60000000e+01 1.02000000e+02 -1.45113119e+01
 4.60000000e+01 1.12000000e+02 -1.41216905e+01
 4.60000000e+01 1.16000000e+02 3.25771158e+00
 4.60000000e+01 1.22000000e+02 4.58975302e+00
 4.60000000e+01 1.26000000e+02 -2.36788074e+01
 4.60000000e+01 1.40000000e+02 -6.16749913e+00
 4.60000000e+01 1.56000000e+02 -1.56613940e+01
 4.60000000e+01 1.62000000e+02 -1.37831676e+00
 4.60000000e+01 1.64000000e+02 -8.22146683e+00
 4.60000000e+01 1.70000000e+02 -1.29550668e+01
 4.60000000e+01 2.46000000e+02 -3.99654793e+01
 4.60000000e+01 3.40000000e+02 -1.36231085e+01
 4.60000000e+01 3.52000000e+02 -1.60707767e+01
 4.60000000e+01 3.56000000e+02 -1.20316452e+01
 4.60000000e+01 3.62000000e+02 -1.30236375e+01
 4.60000000e+01 3.78000000e+02 -1.28833893e+01
 4.60000000e+01 3.88000000e+02 -2.23117615e+01
 4.80000000e+01 5.00000000e+01 6.31794046e+01
 4.80000000e+01 5.20000000e+01 5.46652753e+00
 4.80000000e+01 5.40000000e+01 1.20817630e+01
 4.80000000e+01 5.60000000e+01 -6.42042610e+00
 4.80000000e+01 6.40000000e+01 -1.15546079e+01
 4.80000000e+01 1.00000000e+02 -1.01589029e+01
 4.80000000e+01 1.02000000e+02 5.13184061e+00
 4.80000000e+01 1.14000000e+02 -1.17723400e+01
 4.80000000e+01 1.36000000e+02 -9.85904318e+00
 4.80000000e+01 1.56000000e+02 2.70526322e+00
 4.80000000e+01 1.58000000e+02 3.47619627e+00
 4.80000000e+01 1.62000000e+02 -8.15517592e+00
 4.80000000e+01 1.90000000e+02 -1.75833020e+01
 4.80000000e+01 2.14000000e+02 -1.93042520e+01
 4.80000000e+01 2.46000000e+02 7.33436135e+00
 4.80000000e+01 3.94000000e+02 -1.59273408e+01
 4.90000000e+01 5.30000000e+01 1.14130086e+01
 4.90000000e+01 5.70000000e+01 -1.45641581e+01
 4.90000000e+01 6.10000000e+01 3.26620836e+01
 4.90000000e+01 6.50000000e+01 7.87388767e+00
 4.90000000e+01 6.90000000e+01 2.30464968e+01
 4.90000000e+01 7.30000000e+01 -3.60026364e+00
 4.90000000e+01 7.70000000e+01 5.73835703e+00
 4.90000000e+01 8.10000000e+01 5.16130967e+01
 4.90000000e+01 8.50000000e+01 1.67037400e+01
 4.90000000e+01 8.90000000e+01 -4.74020039e+00
 4.90000000e+01 9.30000000e+01 2.95241307e+00
 4.90000000e+01 9.70000000e+01 -7.17837520e+00
 4.90000000e+01 1.01000000e+02 -3.25089885e+00
 4.90000000e+01 1.17000000e+02 3.09799408e+01
 4.90000000e+01 1.21000000e+02 -2.12855835e+01
 4.90000000e+01 1.25000000e+02 3.59302009e+01
 4.90000000e+01 1.29000000e+02 3.44205216e+00
 4.90000000e+01 1.33000000e+02 -1.51701905e+01
 4.90000000e+01 1.41000000e+02 2.06154104e+01
 4.90000000e+01 1.57000000e+02 -2.75525122e+01
 4.90000000e+01 1.61000000e+02 2.55531327e+01
 4.90000000e+01 1.65000000e+02 -1.42453223e+01
 4.90000000e+01 1.69000000e+02 4.05587007e+01
 4.90000000e+01 1.77000000e+02 -1.10222436e+01
 4.90000000e+01 1.81000000e+02 2.51266698e+00
 4.90000000e+01 1.89000000e+02 1.44297332e+01
 4.90000000e+01 1.93000000e+02 5.68147372e+00
 4.90000000e+01 2.09000000e+02 8.94199050e+00
 4.90000000e+01 2.21000000e+02 -1.43618470e+01
 4.90000000e+01 2.29000000e+02 4.90544266e+00
 4.90000000e+01 2.45000000e+02 -5.81071297e+00
 4.90000000e+01 2.73000000e+02 -2.40699585e+01
 4.90000000e+01 2.89000000e+02 -1.24614433e+01
 4.90000000e+01 3.13000000e+02 -8.47170642e+00
 4.90000000e+01 3.21000000e+02 4.44711214e-01
 4.90000000e+01 3.37000000e+02 2.92911994e+01
 4.90000000e+01 3.41000000e+02 -1.39421663e+01
 4.90000000e+01 3.45000000e+02 -1.61840284e+01
 4.90000000e+01 3.77000000e+02 -2.69604579e+00
 4.90000000e+01 3.85000000e+02 -8.64771030e-01
 4.90000000e+01 4.09000000e+02 -3.62753957e+01
 4.90000000e+01 4.13000000e+02 -1.98840869e+01
 4.90000000e+01 5.21000000e+02 -2.37828714e+01
 4.90000000e+01 5.61000000e+02 -3.60540569e+01
 4.90000000e+01 5.77000000e+02 -2.61644424e+01
 5.00000000e+01 5.20000000e+01 1.46494118e+01
 5.00000000e+01 5.40000000e+01 -6.51408513e+00
 5.00000000e+01 5.60000000e+01 -9.11300246e+00
 5.00000000e+01 5.80000000e+01 -4.92850167e+00
 5.00000000e+01 6.00000000e+01 -6.09262955e+00
 5.00000000e+01 6.20000000e+01 -1.70610882e+01
 5.00000000e+01 6.40000000e+01 2.14781384e+01
 5.00000000e+01 6.60000000e+01 -1.41340924e+01
 5.00000000e+01 6.80000000e+01 -1.06768519e+01
 5.00000000e+01 7.00000000e+01 1.43974746e+00
 5.00000000e+01 7.20000000e+01 -1.70822803e+01
 5.00000000e+01 7.40000000e+01 1.91086743e+01
 5.00000000e+01 7.60000000e+01 -1.23649981e+01
 5.00000000e+01 7.80000000e+01 -1.18928821e-01
 5.00000000e+01 8.00000000e+01 -1.23345806e+01
 5.00000000e+01 8.40000000e+01 -1.73748723e+01
 5.00000000e+01 8.60000000e+01 -8.14289308e+00
 5.00000000e+01 8.80000000e+01 1.66786179e+01
 5.00000000e+01 9.00000000e+01 -2.08824748e+01
 5.00000000e+01 9.40000000e+01 -1.94830999e+01
 5.00000000e+01 9.60000000e+01 1.81099768e+01
 5.00000000e+01 9.80000000e+01 1.27468918e+01
 5.00000000e+01 1.00000000e+02 -1.23474916e+01
 5.00000000e+01 1.16000000e+02 -2.39448689e+01
 5.00000000e+01 1.22000000e+02 6.87560127e+00
 5.00000000e+01 1.24000000e+02 -8.80526453e+00
 5.00000000e+01 1.26000000e+02 -2.02664925e+01
 5.00000000e+01 1.28000000e+02 1.29182192e+01
 5.00000000e+01 1.30000000e+02 -1.54216795e+01
 5.00000000e+01 1.32000000e+02 1.67563032e+01
 5.00000000e+01 1.34000000e+02 -1.06538316e+01
 5.00000000e+01 1.36000000e+02 -1.04672119e+00
 5.00000000e+01 1.52000000e+02 -2.34421271e+01
 5.00000000e+01 1.60000000e+02 -1.51588668e+01
 5.00000000e+01 1.64000000e+02 -7.32256085e+00
 5.00000000e+01 1.66000000e+02 -1.45580258e+00
 5.00000000e+01 1.68000000e+02 5.94101517e+00
 5.00000000e+01 1.70000000e+02 -2.95094398e+01
 5.00000000e+01 1.72000000e+02 7.44146616e+00
 5.00000000e+01 1.74000000e+02 2.75474714e+00
 5.00000000e+01 1.84000000e+02 -4.79970460e+00
 5.00000000e+01 1.86000000e+02 -2.75079461e+00
 5.00000000e+01 1.98000000e+02 -7.69753073e-01
 5.00000000e+01 2.00000000e+02 -9.28129826e+00
 5.00000000e+01 2.02000000e+02 -6.34484306e+00
 5.00000000e+01 2.06000000e+02 1.68846679e+00
 5.00000000e+01 2.08000000e+02 -1.59346018e+01
 5.00000000e+01 2.10000000e+02 -1.18108220e+01
 5.00000000e+01 2.12000000e+02 6.24964568e+00
 5.00000000e+01 2.14000000e+02 -7.06779219e+00
 5.00000000e+01 2.26000000e+02 -2.12378891e+01
 5.00000000e+01 2.28000000e+02 9.77733793e+00
 5.00000000e+01 2.34000000e+02 -1.17724818e+01
 5.00000000e+01 2.42000000e+02 -7.69259460e+00
 5.00000000e+01 2.44000000e+02 -3.78529817e+00
 5.00000000e+01 2.52000000e+02 -2.68204071e+01
 5.00000000e+01 2.54000000e+02 1.15760343e+01
 5.00000000e+01 2.56000000e+02 -1.85637502e+00
 5.00000000e+01 2.60000000e+02 -1.05215859e+01
 5.00000000e+01 2.62000000e+02 2.62969092e-01
 5.00000000e+01 2.78000000e+02 5.80736061e+00
 5.00000000e+01 2.84000000e+02 -1.33209012e+01
 5.00000000e+01 2.90000000e+02 6.51944240e+00
 5.00000000e+01 3.38000000e+02 -1.71289821e+01
 5.00000000e+01 3.56000000e+02 -1.52211340e+01
 5.00000000e+01 3.60000000e+02 -1.28250855e+01
 5.00000000e+01 4.28000000e+02 -8.66177584e+00
 5.00000000e+01 4.62000000e+02 -3.20529483e+01
 5.20000000e+01 5.40000000e+01 1.24713319e+01
 5.20000000e+01 5.60000000e+01 -9.41966438e-01
 5.20000000e+01 5.80000000e+01 -1.82800611e+00
 5.20000000e+01 6.00000000e+01 -1.45245498e+01
 5.20000000e+01 6.20000000e+01 1.67530049e+01
 5.20000000e+01 6.40000000e+01 -1.60622870e+01
 5.20000000e+01 6.60000000e+01 5.90670371e+00
 5.20000000e+01 6.80000000e+01 7.70899068e+00
 5.20000000e+01 7.00000000e+01 -1.68016814e+00
 5.20000000e+01 7.20000000e+01 -6.53216290e+00
 5.20000000e+01 7.40000000e+01 -1.52688532e+01
 5.20000000e+01 7.60000000e+01 1.92461940e+01
 5.20000000e+01 7.80000000e+01 -1.82298598e+01
 5.20000000e+01 8.00000000e+01 1.39055171e+01
 5.20000000e+01 8.20000000e+01 -1.20223143e+01
 5.20000000e+01 8.40000000e+01 -7.24859619e+00
 5.20000000e+01 8.60000000e+01 9.66522627e+00
 5.20000000e+01 8.80000000e+01 -7.83768868e+00
 5.20000000e+01 9.00000000e+01 1.19554537e+01
 5.20000000e+01 9.20000000e+01 4.78664913e+00
 5.20000000e+01 9.40000000e+01 -4.62325713e+00
 5.20000000e+01 9.60000000e+01 -1.91389192e+00
 5.20000000e+01 9.80000000e+01 -2.07121540e+01
 5.20000000e+01 1.00000000e+02 2.05698658e+01
 5.20000000e+01 1.02000000e+02 -1.75743109e+01
 5.20000000e+01 1.22000000e+02 -2.09025563e+00
 5.20000000e+01 1.26000000e+02 2.20707379e+01
 5.20000000e+01 1.28000000e+02 -1.82268509e+01
 5.20000000e+01 1.30000000e+02 4.42070682e+00
 5.20000000e+01 1.32000000e+02 -5.12878708e+00
 5.20000000e+01 1.34000000e+02 6.51362554e+00
 5.20000000e+01 1.40000000e+02 -1.13269626e+01
 5.20000000e+01 1.64000000e+02 -1.59480898e+00
 5.20000000e+01 1.66000000e+02 9.94911487e+00
 5.20000000e+01 1.68000000e+02 -1.27867301e+00
 5.20000000e+01 1.70000000e+02 1.27641709e+01
 5.20000000e+01 1.72000000e+02 9.66193636e+00
 5.20000000e+01 1.74000000e+02 -6.76289713e+00
 5.20000000e+01 1.76000000e+02 3.88323275e+00
 5.20000000e+01 1.78000000e+02 -1.28038256e+01
 5.20000000e+01 1.80000000e+02 7.23333773e+00
 5.20000000e+01 1.84000000e+02 -4.61380355e+00
 5.20000000e+01 1.96000000e+02 -1.51056000e+00
 5.20000000e+01 2.02000000e+02 -1.27206917e+01
 5.20000000e+01 2.08000000e+02 1.00455810e+01
 5.20000000e+01 2.16000000e+02 -1.02691956e+01
 5.20000000e+01 2.20000000e+02 -9.13754777e+00
 5.20000000e+01 2.24000000e+02 -9.25171290e+00
