 2.50000000e+01 2.90000000e+01 -1.35548883e-04
 2.50000000e+01 3.30000000e+01 2.38854579e-02
 2.50000000e+01 3.70000000e+01 -9.93107068e-02
 2.50000000e+01 4.10000000e+01 -1.05249690e-01
 2.50000000e+01 4.50000000e+01 -1.80119734e-01
 2.50000000e+01 4.90000000e+01 -1.02973177e-01
 2.50000000e+01 1.09000000e+02 -3.14967882e-02
 2.50000000e+01 1.37000000e+02 -1.64200092e-01
 2.50000000e+01 1.45000000e+02 -4.86083029e-01
 2.50000000e+01 1.57000000e+02 -1.37478382e-01
 2.50000000e+01 3.01000000e+02 -2.59909424e-01
 2.50000000e+01 3.97000000e+02 -3.59684611e-02
 2.50000000e+01 5.37000000e+02 2.59246368e-01
 2.60000000e+01 2.80000000e+01 -2.81223100e-02
 2.60000000e+01 3.00000000e+01 5.19195572e-02
 2.60000000e+01 3.20000000e+01 1.16517097e-02
 2.60000000e+01 3.40000000e+01 -2.81032261e-02
 2.60000000e+01 3.60000000e+01 5.18721539e-02
 2.60000000e+01 3.80000000e+01 2.87417161e-02
 2.60000000e+01 4.00000000e+01 3.28540203e-02
 2.60000000e+01 4.20000000e+01 9.02553853e-03
 2.60000000e+01 4.40000000e+01 -1.23577394e-02
 2.60000000e+01 3.70000000e+02 -4.25023449e-01
 2.80000000e+01 3.00000000e+01 1.30581963e-02
 2.80000000e+01 3.20000000e+01 -9.42159874e-02
 2.80000000e+01 3.40000000e+01 5.42464812e-02
 2.80000000e+01 3.60000000e+01 -2.32978402e-02
 2.80000000e+01 3.80000000e+01 1.09922767e-01
 2.80000000e+01 4.00000000e+01 -3.40235755e-01
 2.80000000e+01 4.20000000e+01 3.16042714e-01
 2.80000000e+01 4.40000000e+01 -1.82830209e-01
 2.90000000e+01 3.30000000e+01 1.69749776e-02
 2.90000000e+01 3.70000000e+01 -1.42167095e-01
 2.90000000e+01 4.10000000e+01 -1.00562661e-01
 2.90000000e+01 4.50000000e+01 3.14303519e-02
 2.90000000e+01 4.90000000e+01 -2.14537835e-01
 2.90000000e+01 1.01000000e+02 -9.66542461e-02
 2.90000000e+01 1.05000000e+02 -2.81201248e-01
 2.90000000e+01 1.09000000e+02 1.04255361e-01
 2.90000000e+01 1.13000000e+02 -1.43869394e-01
 2.90000000e+01 1.49000000e+02 -5.52304829e-01
 2.90000000e+01 1.61000000e+02 -1.58559375e-01
 2.90000000e+01 1.73000000e+02 -2.54593175e-01
 2.90000000e+01 2.01000000e+02 -1.98710303e-01
 2.90000000e+01 2.45000000e+02 -4.02551043e-01
 2.90000000e+01 2.93000000e+02 -5.08583600e-01
 2.90000000e+01 3.17000000e+02 -3.48265327e-01
 2.90000000e+01 3.29000000e+02 -5.68354647e-02
 2.90000000e+01 4.57000000e+02 -3.81801376e-01
 2.90000000e+01 4.85000000e+02 6.27711073e-02
 2.90000000e+01 4.93000000e+02 -3.37315715e-01
 2.90000000e+01 5.33000000e+02 -9.92538680e-02
 2.90000000e+01 5.37000000e+02 -3.65790443e-01
 2.90000000e+01 5.69000000e+02 1.21454369e-02
 2.90000000e+01 5.73000000e+02 -1.34600610e-02
 3.00000000e+01 3.20000000e+01 -1.64710720e-02
 3.00000000e+01 3.40000000e+01 -3.93499197e-02
 3.00000000e+01 3.60000000e+01 -2.25120479e-02
 3.00000000e+01 3.80000000e+01 5.36887665e-02
 3.00000000e+01 4.00000000e+01 1.18539600e-01
 3.00000000e+01 4.20000000e+01 -1.10339877e-01
 3.00000000e+01 4.40000000e+01 -1.98220825e-01
 3.00000000e+01 4.60000000e+01 4.77099086e-02
 3.00000000e+01 4.80000000e+01 1.53856968e-02
 3.00000000e+01 1.08000000e+02 -2.84723063e-01
 3.00000000e+01 1.54000000e+02 -1.95222342e-01
 3.20000000e+01 3.40000000e+01 -3.01806546e-02
 3.20000000e+01 3.60000000e+01 -2.84053610e-02
 3.20000000e+01 3.80000000e+01 -3.11754691e-02
 3.20000000e+01 4.00000000e+01 -3.80986060e-02
 3.20000000e+01 4.20000000e+01 4.24264982e-02
 3.20000000e+01 4.40000000e+01 -5.58671382e-03
 3.20000000e+01 4.60000000e+01 -1.45269418e-01
 3.20000000e+01 4.80000000e+01 -8.94505216e-02
 3.20000000e+01 5.00000000e+01 2.19687313e-01
 3.30000000e+01 3.70000000e+01 -8.05298858e-03
 3.30000000e+01 4.10000000e+01 -1.13321118e-01
 3.30000000e+01 4.50000000e+01 -5.53536122e-03
 3.30000000e+01 4.90000000e+01 1.78475698e-01
 3.30000000e+01 6.50000000e+01 1.46303807e-02
 3.30000000e+01 1.05000000e+02 -1.24494148e-01
 3.30000000e+01 1.09000000e+02 -1.46475541e-01
 3.30000000e+01 1.13000000e+02 2.64806529e-01
 3.30000000e+01 1.37000000e+02 -2.47585510e-01
 3.30000000e+01 1.57000000e+02 -1.75009634e-01
 3.30000000e+01 3.09000000e+02 -2.33532603e-01
 3.30000000e+01 3.53000000e+02 -6.35032664e-01
 3.30000000e+01 3.61000000e+02 -1.92653009e-01
 3.30000000e+01 3.73000000e+02 -4.84567975e-01
 3.30000000e+01 4.89000000e+02 -2.68024883e-01
 3.30000000e+01 5.49000000e+02 -1.24763316e-01
 3.30000000e+01 5.53000000e+02 -3.88772293e-01
 3.30000000e+01 5.57000000e+02 -1.76201143e-01
 3.30000000e+01 5.73000000e+02 -1.37487084e-01
 3.30000000e+01 5.77000000e+02 -3.43916835e-01
 3.40000000e+01 3.60000000e+01 -7.78936633e-02
 3.40000000e+01 3.80000000e+01 -1.23481117e-01
 3.40000000e+01 4.00000000e+01 1.07623215e-01
 3.40000000e+01 4.20000000e+01 -5.78658215e-02
 3.40000000e+01 4.40000000e+01 -7.61085186e-02
 3.40000000e+01 4.60000000e+01 5.54716045e-02
 3.40000000e+01 4.80000000e+01 -8.69283449e-02
 3.40000000e+01 5.00000000e+01 -3.21561056e-01
 3.40000000e+01 5.20000000e+01 2.00432663e-01
 3.40000000e+01 5.40000000e+01 -2.20477005e-01
 3.40000000e+01 5.60000000e+01 -8.39774713e-02
 3.40000000e+01 6.00000000e+01 -1.33854374e-01
 3.40000000e+01 1.16000000e+02 -3.86227009e-01
 3.40000000e+01 1.24000000e+02 -1.73075475e-01
 3.40000000e+01 1.58000000e+02 1.79018732e-01
 3.40000000e+01 1.64000000e+02 -2.78714787e-01
 3.40000000e+01 3.22000000e+02 -3.59457154e-01
 3.40000000e+01 3.26000000e+02 -3.35467360e-01
 3.40000000e+01 3.86000000e+02 -3.33380320e-01
 3.40000000e+01 4.44000000e+02 -4.47466669e-01
 3.40000000e+01 5.08000000e+02 -5.85268030e-01
 3.60000000e+01 3.80000000e+01 1.04824368e-01
 3.60000000e+01 4.00000000e+01 1.49746006e-02
 3.60000000e+01 4.20000000e+01 -2.63621850e-02
 3.60000000e+01 4.40000000e+01 5.93698266e-02
 3.60000000e+01 4.60000000e+01 -1.27232129e-01
 3.60000000e+01 4.80000000e+01 1.03143378e-01
 3.60000000e+01 5.00000000e+01 -7.32430168e-02
 3.60000000e+01 5.20000000e+01 -2.65324825e-02
 3.60000000e+01 5.40000000e+01 -2.15649107e-01
 3.60000000e+01 1.00000000e+02 -4.50691728e-01
 3.60000000e+01 1.14000000e+02 -5.17023281e-02
 3.60000000e+01 1.22000000e+02 -3.23200980e-01
 3.60000000e+01 1.40000000e+02 -6.19815216e-02
 3.60000000e+01 1.58000000e+02 -4.50877828e-02
 3.60000000e+01 1.60000000e+02 1.10607392e-01
 3.60000000e+01 3.32000000e+02 -6.49777462e-01
 3.60000000e+01 3.40000000e+02 -7.17378079e-01
 3.60000000e+01 3.88000000e+02 -6.53895480e-01
 3.60000000e+01 4.30000000e+02 -2.41608447e-01
 3.60000000e+01 4.96000000e+02 -6.21806142e-01
 3.60000000e+01 5.76000000e+02 3.40185511e-01
 3.70000000e+01 4.10000000e+01 -8.89845860e-02
 3.70000000e+01 4.50000000e+01 -1.18088127e-02
 3.70000000e+01 4.90000000e+01 -1.00737326e-01
 3.70000000e+01 1.01000000e+02 -1.85394500e-01
 3.70000000e+01 1.17000000e+02 3.51055395e-01
 3.70000000e+01 1.37000000e+02 -2.17805384e-01
 3.70000000e+01 1.49000000e+02 -2.41090437e-01
 3.70000000e+01 1.61000000e+02 -5.36569569e-01
 3.70000000e+01 3.09000000e+02 -2.21892321e-01
 3.70000000e+01 3.29000000e+02 -1.47076583e-01
 3.70000000e+01 3.53000000e+02 1.03467852e-01
 3.70000000e+01 3.61000000e+02 -1.05638887e-01
 3.70000000e+01 3.65000000e+02 -2.51213773e-01
 3.70000000e+01 3.69000000e+02 -3.66417805e-01
 3.70000000e+01 3.73000000e+02 -1.50325028e-01
 3.70000000e+01 3.85000000e+02 2.65516868e-02
 3.70000000e+01 3.93000000e+02 -1.18982331e-01
 3.70000000e+01 4.53000000e+02 -6.09412649e-01
 3.70000000e+01 4.69000000e+02 -8.06063544e-01
 3.70000000e+01 4.81000000e+02 -3.67287766e-01
 3.70000000e+01 5.29000000e+02 -3.93664225e-01
 3.70000000e+01 5.57000000e+02 -2.00038496e-01
 3.70000000e+01 5.65000000e+02 -1.03780301e-01
 3.70000000e+01 5.77000000e+02 -5.23957380e-01
 3.80000000e+01 4.00000000e+01 5.89451582e-02
 3.80000000e+01 4.20000000e+01 1.00807272e-02
 3.80000000e+01 4.40000000e+01 -7.86204634e-02
 3.80000000e+01 4.60000000e+01 4.45092753e-02
 3.80000000e+01 4.80000000e+01 -2.99733739e-02
 3.80000000e+01 1.18000000e+02 -3.88565204e-01
 3.80000000e+01 1.88000000e+02 4.18403462e-02
 4.00000000e+01 4.20000000e+01 2.30533658e-02
 4.00000000e+01 4.40000000e+01 8.59339092e-06
 4.00000000e+01 4.60000000e+01 -3.91626957e-02
 4.00000000e+01 4.80000000e+01 -7.02342868e-02
 4.00000000e+01 1.12000000e+02 -1.76347094e-01
 4.00000000e+01 1.48000000e+02 -5.81844038e-02
 4.00000000e+01 1.56000000e+02 -7.39244774e-01
 4.10000000e+01 4.50000000e+01 -6.31002664e-03
 4.10000000e+01 4.90000000e+01 3.41617630e-02
 4.10000000e+01 5.30000000e+01 -1.02691488e-01
 4.10000000e+01 1.09000000e+02 2.26738102e-01
 4.10000000e+01 1.21000000e+02 -1.04228250e-01
 4.10000000e+01 1.37000000e+02 1.52667398e-01
 4.10000000e+01 1.41000000e+02 9.48645197e-02
 4.10000000e+01 1.53000000e+02 -1.23925419e-01
 4.10000000e+01 1.57000000e+02 3.62894617e-01
 4.10000000e+01 1.89000000e+02 2.08618546e-01
 4.10000000e+01 2.49000000e+02 -1.77520341e-01
 4.10000000e+01 2.93000000e+02 -4.08037824e-01
 4.10000000e+01 3.09000000e+02 -3.89738916e-01
 4.10000000e+01 3.25000000e+02 7.74773039e-02
 4.10000000e+01 3.41000000e+02 -1.23403762e-01
 4.10000000e+01 3.53000000e+02 8.86715941e-02
 4.10000000e+01 3.97000000e+02 -2.91357019e-01
 4.10000000e+01 4.33000000e+02 -2.81287532e-01
 4.10000000e+01 5.13000000e+02 -4.76762585e-01
 4.10000000e+01 5.45000000e+02 -1.30412076e-01
 4.20000000e+01 4.40000000e+01 4.54436864e-02
 4.20000000e+01 4.60000000e+01 1.21481122e-02
 4.20000000e+01 4.80000000e+01 3.39870185e-03
 4.20000000e+01 5.00000000e+01 -3.88790286e-02
 4.20000000e+01 1.12000000e+02 -6.58443473e-01
 4.20000000e+01 1.42000000e+02 -4.75611852e-01
 4.20000000e+01 1.88000000e+02 -5.05776768e-01
 4.20000000e+01 4.76000000e+02 -7.39787654e-01
 4.40000000e+01 4.60000000e+01 -3.75847463e-02
 4.40000000e+01 4.80000000e+01 5.97596707e-02
 4.40000000e+01 5.00000000e+01 6.05452658e-02
 4.40000000e+01 5.20000000e+01 1.19988040e-01
 4.40000000e+01 5.40000000e+01 -6.60874708e-02
 4.40000000e+01 5.60000000e+01 1.71516016e-03
 4.40000000e+01 1.02000000e+02 -2.11922373e-01
 4.40000000e+01 1.10000000e+02 -3.43667327e-01
 4.40000000e+01 1.18000000e+02 -2.48095925e-01
 4.40000000e+01 1.20000000e+02 -2.91099869e-03
 4.40000000e+01 1.22000000e+02 -1.10993509e-01
 4.40000000e+01 1.42000000e+02 2.06893487e-01
 4.40000000e+01 1.52000000e+02 -3.21737080e-01
 4.40000000e+01 1.70000000e+02 8.55100695e-02
 4.40000000e+01 3.10000000e+02 -1.75172440e-01
 4.40000000e+01 3.14000000e+02 -6.10633618e-01
 4.40000000e+01 4.60000000e+02 -7.07422837e-01
 4.50000000e+01 4.90000000e+01 -3.89251303e-01
 4.50000000e+01 5.30000000e+01 -4.29905085e-02
 4.50000000e+01 5.70000000e+01 -1.42192982e-01
 4.50000000e+01 6.10000000e+01 -2.64518479e-02
 4.50000000e+01 6.50000000e+01 -1.69056771e-01
 4.50000000e+01 6.90000000e+01 7.90974534e-02
 4.50000000e+01 7.30000000e+01 -2.88962895e-01
 4.50000000e+01 7.70000000e+01 4.08328005e-02
 4.50000000e+01 8.10000000e+01 1.11856460e-01
 4.50000000e+01 8.90000000e+01 9.47071770e-02
 4.50000000e+01 1.01000000e+02 4.22419281e-01
 4.50000000e+01 1.05000000e+02 -2.66812071e-01
 4.50000000e+01 1.09000000e+02 -8.24795564e-02
 4.50000000e+01 1.13000000e+02 6.54678154e-01
 4.50000000e+01 1.17000000e+02 -5.09742833e-01
 4.50000000e+01 1.21000000e+02 3.21052638e-01
 4.50000000e+01 1.37000000e+02 -1.41267236e-01
 4.50000000e+01 1.41000000e+02 -1.93449869e-01
 4.50000000e+01 1.49000000e+02 -1.44969898e-01
 4.50000000e+01 1.53000000e+02 7.33777015e-02
 4.50000000e+01 1.57000000e+02 3.26769840e-01
 4.50000000e+01 1.61000000e+02 -6.08636328e-03
 4.50000000e+01 1.65000000e+02 -1.81765774e-01
 4.50000000e+01 1.85000000e+02 -8.29526261e-02
 4.50000000e+01 1.93000000e+02 -6.98513623e-01
 4.50000000e+01 2.21000000e+02 -3.82479876e-01
 4.50000000e+01 2.29000000e+02 -2.13121583e-01
 4.50000000e+01 2.37000000e+02 -5.33793657e-01
 4.50000000e+01 2.45000000e+02 2.55352878e-01
 4.50000000e+01 2.53000000e+02 -9.80214563e-02
 4.50000000e+01 2.89000000e+02 -4.32189900e-01
 4.50000000e+01 3.01000000e+02 -3.37724599e-01
 4.50000000e+01 3.17000000e+02 8.33088215e-02
 4.50000000e+01 3.21000000e+02 -6.60018339e-01
 4.50000000e+01 3.25000000e+02 -2.52277965e-01
 4.50000000e+01 3.29000000e+02 -1.56248744e-01
 4.50000000e+01 3.33000000e+02 -5.21115514e-02
 4.50000000e+01 3.37000000e+02 -5.55004566e-01
 4.50000000e+01 3.41000000e+02 1.60985483e-01
 4.50000000e+01 3.45000000e+02 -3.30375901e-01
 4.50000000e+01 3.69000000e+02 -3.00491031e-01
 4.50000000e+01 3.77000000e+02 -2.81458373e-01
 4.50000000e+01 3.85000000e+02 7.18988736e-02
 4.50000000e+01 3.93000000e+02 6.13437569e-02
 4.50000000e+01 4.33000000e+02 -2.99825713e-01
 4.50000000e+01 4.61000000e+02 8.95225422e-02
 4.50000000e+01 4.73000000e+02 -6.50021968e-01
 4.50000000e+01 4.93000000e+02 -4.88274040e-01
 4.50000000e+01 5.05000000e+02 -2.14442194e-01
 4.50000000e+01 5.13000000e+02 7.67271375e-02
 4.50000000e+01 5.17000000e+02 -4.57139820e-01
 4.50000000e+01 5.21000000e+02 -3.19867623e-01
 4.50000000e+01 5.53000000e+02 -5.73096975e-02
 4.50000000e+01 5.65000000e+02 -2.38756458e-01
 4.50000000e+01 5.73000000e+02 -2.74249822e-01
 4.50000000e+01 5.77000000e+02 -9.33650752e-02
 4.60000000e+01 4.80000000e+01 -2.27537836e-02
 4.60000000e+01 5.00000000e+01 4.27005599e-02
 4.60000000e+01 5.20000000e+01 -1.47153372e-02
 4.60000000e+01 6.00000000e+01 -1.38149366e-01
 4.60000000e+01 6.40000000e+01 1.57183684e-01
 4.60000000e+01 8.40000000e+01 -2.40995813e-01
 4.60000000e+01 1.00000000e+02 -3.27708973e-01
 4.60000000e+01 1.02000000e+02 -1.50070295e-01
 4.60000000e+01 1.12000000e+02 -3.12269921e-01
 4.60000000e+01 1.16000000e+02 -1.47759640e-02
 4.60000000e+01 1.22000000e+02 2.32616485e-01
 4.60000000e+01 1.26000000e+02 -3.01580829e-01
 4.60000000e+01 1.40000000e+02 -4.54520250e-01
 4.60000000e+01 1.56000000e+02 -3.67127472e-01
 4.60000000e+01 1.62000000e+02 -4.22716653e-01
 4.60000000e+01 1.64000000e+02 -1.19203300e-01
 4.60000000e+01 1.70000000e+02 -4.47007366e-01
 4.60000000e+01 2.46000000e+02 -1.16734002e+00
 4.60000000e+01 3.40000000e+02 -2.35659967e-01
 4.60000000e+01 3.52000000e+02 1.79645064e-01
 4.60000000e+01 3.56000000e+02 -6.17888152e-01
 4.60000000e+01 3.62000000e+02 -7.22132468e-01
 4.60000000e+01 3.78000000e+02 -1.02174548e-01
 4.60000000e+01 3.88000000e+02 -6.60458851e-01
 4.80000000e+01 5.00000000e+01 2.41930697e-03
 4.80000000e+01 5.20000000e+01 2.41865661e-02
 4.80000000e+01 5.40000000e+01 -5.77281754e-02
 4.80000000e+01 5.60000000e+01 7.44978126e-02
 4.80000000e+01 6.40000000e+01 -1.01351755e-01
 4.80000000e+01 1.00000000e+02 1.69427903e-01
 4.80000000e+01 1.02000000e+02 -1.56162088e-01
 4.80000000e+01 1.14000000e+02 4.09927440e-01
 4.80000000e+01 1.36000000e+02 -1.47540395e-01
 4.80000000e+01 1.56000000e+02 1.77704160e-01
 4.80000000e+01 1.58000000e+02 1.48205758e-01
 4.80000000e+01 1.62000000e+02 -3.67440573e-01
 4.80000000e+01 1.90000000e+02 -7.00773416e-01
 4.80000000e+01 2.14000000e+02 -3.83112815e-01
 4.80000000e+01 2.46000000e+02 2.40072586e-01
 4.80000000e+01 3.94000000e+02 -6.99451334e-01
 4.90000000e+01 5.30000000e+01 -8.71505237e-03
 4.90000000e+01 5.70000000e+01 -6.79411353e-02
 4.90000000e+01 6.10000000e+01 9.14476076e-02
 4.90000000e+01 6.50000000e+01 1.65421401e-02
 4.90000000e+01 6.90000000e+01 1.83742799e-02
 4.90000000e+01 7.30000000e+01 -9.09839955e-02
 4.90000000e+01 7.70000000e+01 6.36302388e-03
 4.90000000e+01 8.10000000e+01 -2.35304605e-01
 4.90000000e+01 8.50000000e+01 5.76657771e-02
 4.90000000e+01 8.90000000e+01 4.09414423e-01
 4.90000000e+01 9.30000000e+01 1.12136006e-01
 4.90000000e+01 9.70000000e+01 -1.46839688e-01
 4.90000000e+01 1.01000000e+02 3.68167266e-02
 4.90000000e+01 1.17000000e+02 7.35638273e-02
 4.90000000e+01 1.21000000e+02 -6.27435446e-01
 4.90000000e+01 1.25000000e+02 4.55966263e-01
 4.90000000e+01 1.29000000e+02 3.12590923e-01
 4.90000000e+01 1.33000000e+02 -9.21784809e-02
 4.90000000e+01 1.41000000e+02 -1.23893238e-01
 4.90000000e+01 1.57000000e+02 -6.45300333e-01
 4.90000000e+01 1.61000000e+02 6.66981895e-01
 4.90000000e+01 1.65000000e+02 -6.82652353e-01
 4.90000000e+01 1.69000000e+02 6.03783624e-01
 4.90000000e+01 1.77000000e+02 -3.11745275e-02
 4.90000000e+01 1.81000000e+02 4.94949102e-01
 4.90000000e+01 1.89000000e+02 4.28919661e-01
 4.90000000e+01 1.93000000e+02 -1.01001124e-01
 4.90000000e+01 2.09000000e+02 3.53452850e-01
 4.90000000e+01 2.21000000e+02 4.36714106e-02
 4.90000000e+01 2.29000000e+02 2.17268854e-01
 4.90000000e+01 2.45000000e+02 -8.87607254e-01
 4.90000000e+01 2.73000000e+02 -3.09291747e-01
 4.90000000e+01 2.89000000e+02 -3.19389375e-01
 4.90000000e+01 3.13000000e+02 -5.53060407e-01
 4.90000000e+01 3.21000000e+02 -8.09749461e-02
 4.90000000e+01 3.37000000e+02 3.01335882e-01
 4.90000000e+01 3.41000000e+02 -6.31489579e-01
 4.90000000e+01 3.45000000e+02 -2.48154679e-01
 4.90000000e+01 3.77000000e+02 6.71589638e-02
 4.90000000e+01 3.85000000e+02 5.70243429e-02
 4.90000000e+01 4.09000000e+02 -7.53428051e-01
 4.90000000e+01 4.13000000e+02 -3.46190171e-01
 4.90000000e+01 5.21000000e+02 -7.64241410e-02
 4.90000000e+01 5.61000000e+02 -5.43971901e-01
 4.90000000e+01 5.77000000e+02 -4.92449807e-01
 5.00000000e+01 5.20000000e+01 1.37966033e-03
 5.00000000e+01 5.40000000e+01 -6.23261477e-02
 5.00000000e+01 5.60000000e+01 -5.34741803e-03
 5.00000000e+01 5.80000000e+01 -1.04451844e-01
 5.00000000e+01 6.00000000e+01 -1.07954322e-02
 5.00000000e+01 6.20000000e+01 -3.08422135e-01
 5.00000000e+01 6.40000000e+01 2.73810762e-01
 5.00000000e+01 6.60000000e+01 -5.05497958e-01
 5.00000000e+01 6.80000000e+01 -1.63812716e-01
 5.00000000e+01 7.00000000e+01 -2.54114397e-03
 5.00000000e+01 7.20000000e+01 -1.72883042e-01
 5.00000000e+01 7.40000000e+01 6.12145950e-01
 5.00000000e+01 7.60000000e+01 -4.80923099e-01
 5.00000000e+01 7.80000000e+01 3.63929754e-01
 5.00000000e+01 8.00000000e+01 -2.02997092e-01
 5.00000000e+01 8.40000000e+01 -1.78008002e-02
 5.00000000e+01 8.60000000e+01 -3.17649925e-01
 5.00000000e+01 8.80000000e+01 -1.30993741e-01
 5.00000000e+01 9.00000000e+01 -7.28553148e-01
 5.00000000e+01 9.40000000e+01 -2.34920592e-01
 5.00000000e+01 9.60000000e+01 1.69703461e-01
 5.00000000e+01 9.80000000e+01 3.79735545e-01
 5.00000000e+01 1.00000000e+02 -8.08590369e-01
 5.00000000e+01 1.16000000e+02 -4.58566692e-01
 5.00000000e+01 1.22000000e+02 -5.30209323e-01
 5.00000000e+01 1.24000000e+02 2.59924955e-02
 5.00000000e+01 1.26000000e+02 -6.83114552e-01
 5.00000000e+01 1.28000000e+02 4.75276278e-01
 5.00000000e+01 1.30000000e+02 -7.16660399e-01
 5.00000000e+01 1.32000000e+02 1.34153815e-01
 5.00000000e+01 1.34000000e+02 -1.87966726e-01
 5.00000000e+01 1.36000000e+02 -2.71422712e-01
 5.00000000e+01 1.52000000e+02 -6.52500089e-02
 5.00000000e+01 1.60000000e+02 -9.92241719e-01
 5.00000000e+01 1.64000000e+02 -5.52441304e-01
 5.00000000e+01 1.66000000e+02 -2.48782385e-02
 5.00000000e+01 1.68000000e+02 3.93446143e-01
 5.00000000e+01 1.70000000e+02 -1.00830826e+00
 5.00000000e+01 1.72000000e+02 9.65435152e-02
 5.00000000e+01 1.74000000e+02 2.65175280e-01
 5.00000000e+01 1.84000000e+02 -4.46060579e-01
 5.00000000e+01 1.86000000e+02 -4.31643753e-01
 5.00000000e+01 1.98000000e+02 2.42867680e-01
 5.00000000e+01 2.00000000e+02 -5.42567060e-01
 5.00000000e+01 2.02000000e+02 -2.23533467e-01
 5.00000000e+01 2.06000000e+02 -5.22971232e-01
 5.00000000e+01 2.08000000e+02 -3.31213106e-01
 5.00000000e+01 2.10000000e+02 -3.63810797e-01
 5.00000000e+01 2.12000000e+02 3.29209510e-01
 5.00000000e+01 2.14000000e+02 -3.34031716e-02
 5.00000000e+01 2.26000000e+02 -5.36450828e-01
 5.00000000e+01 2.28000000e+02 1.75295784e-01
 5.00000000e+01 2.34000000e+02 -5.87069446e-01
 5.00000000e+01 2.42000000e+02 -5.78074186e-01
 5.00000000e+01 2.44000000e+02 8.56193778e-01
 5.00000000e+01 2.52000000e+02 -8.80947311e-01
 5.00000000e+01 2.54000000e+02 6.53897815e-01
 5.00000000e+01 2.56000000e+02 -4.33619370e-01
 5.00000000e+01 2.60000000e+02 -2.71339151e-01
 5.00000000e+01 2.62000000e+02 1.21792770e-01
 5.00000000e+01 2.78000000e+02 1.86287795e-01
 5.00000000e+01 2.84000000e+02 -2.75968115e-01
 5.00000000e+01 2.90000000e+02 -1.62644866e-01
 5.00000000e+01 3.38000000e+02 -6.65172598e-01
 5.00000000e+01 3.56000000e+02 -1.11456579e+00
 5.00000000e+01 3.60000000e+02 -1.96487029e-01
 5.00000000e+01 4.28000000e+02 -2.14913210e-01
 5.00000000e+01 4.62000000e+02 -5.60084196e-01
 5.20000000e+01 5.40000000e+01 3.90229078e-02
 5.20000000e+01 5.60000000e+01 -2.96039048e-02
 5.20000000e+01 5.80000000e+01 3.48696922e-02
 5.20000000e+01 6.00000000e+01 -2.06858696e-01
 5.20000000e+01 6.20000000e+01 1.29194188e-01
 5.20000000e+01 6.40000000e+01 -1.64112700e-01
 5.20000000e+01 6.60000000e+01 2.93316037e-01
 5.20000000e+01 6.80000000e+01 -6.94954448e-02
 5.20000000e+01 7.00000000e+01 1.82681657e-01
 5.20000000e+01 7.20000000e+01 -2.44852903e-01
 5.20000000e+01 7.40000000e+01 -4.59194610e-01
 5.20000000e+01 7.60000000e+01 7.34777666e-01
 5.20000000e+01 7.80000000e+01 -4.11233708e-01
 5.20000000e+01 8.00000000e+01 8.96654574e-02
 5.20000000e+01 8.20000000e+01 -8.64977300e-04
 5.20000000e+01 8.40000000e+01 -3.19457388e-01
 5.20000000e+01 8.60000000e+01 2.76778550e-01
 5.20000000e+01 8.80000000e+01 -1.15058936e-01
 5.20000000e+01 9.00000000e+01 3.60836780e-01
 5.20000000e+01 9.20000000e+01 -2.46293550e-01
 5.20000000e+01 9.40000000e+01 -1.78188522e-01
 5.20000000e+01 9.60000000e+01 6.99086228e-02
 5.20000000e+01 9.80000000e+01 -4.81413023e-01
 5.20000000e+01 1.00000000e+02 3.94455608e-01
 5.20000000e+01 1.02000000e+02 1.62986991e-02
 5.20000000e+01 1.22000000e+02 9.96739468e-02
 5.20000000e+01 1.26000000e+02 2.76689653e-01
 5.20000000e+01 1.28000000e+02 -7.50926438e-01
 5.20000000e+01 1.30000000e+02 3.97761272e-01
 5.20000000e+01 1.32000000e+02 -3.06743541e-01
 5.20000000e+01 1.34000000e+02 -2.96823002e-01
 5.20000000e+01 1.40000000e+02 -1.09410219e-01
 5.20000000e+01 1.64000000e+02 2.46547403e-02
 5.20000000e+01 1.66000000e+02 5.28314108e-01
 5.20000000e+01 1.68000000e+02 -5.25157314e-01
 5.20000000e+01 1.70000000e+02 6.96489608e-01
 5.20000000e+01 1.72000000e+02 3.11740106e-01
 5.20000000e+01 1.74000000e+02 -7.81095710e-01
 5.20000000e+01 1.76000000e+02 3.24294643e-01
 5.20000000e+01 1.78000000e+02 -6.77463176e-01
 5.20000000e+01 1.80000000e+02 -3.57157010e-01
 5.20000000e+01 1.84000000e+02 9.33083455e-02
 5.20000000e+01 1.96000000e+02 2.14959069e-01
 5.20000000e+01 2.02000000e+02 -1.92177711e-01
 5.20000000e+01 2.08000000e+02 1.93468202e-01
 5.20000000e+01 2.16000000e+02 9.64487296e-02
 5.20000000e+01 2.20000000e+02 -3.15349487e-01
