 2.50000000e+01 2.90000000e+01 1.65586797e-01
 2.50000000e+01 3.30000000e+01 1.55640740e+00
 2.50000000e+01 3.70000000e+01 -4.79575808e+00
 2.50000000e+01 4.10000000e+01 -4.96071263e+00
 2.50000000e+01 4.50000000e+01 -9.26577131e+00
 2.50000000e+01 4.90000000e+01 2.04095421e+00
 2.50000000e+01 1.09000000e+02 -4.49007544e+00
 2.50000000e+01 1.37000000e+02 -8.48686332e+00
 2.50000000e+01 1.45000000e+02 -5.09213123e+00
 2.50000000e+01 1.57000000e+02 -4.40221526e+00
 2.50000000e+01 3.01000000e+02 -1.03810017e+01
 2.50000000e+01 3.97000000e+02 -9.69898069e+00
 2.50000000e+01 5.37000000e+02 -9.64761736e+00
 2.60000000e+01 2.80000000e+01 4.09569763e+00
 2.60000000e+01 3.00000000e+01 -4.40421424e-01
 2.60000000e+01 3.20000000e+01 1.88412285e-01
 2.60000000e+01 3.40000000e+01 1.14268850e+00
 2.60000000e+01 3.60000000e+01 4.63586728e+00
 2.60000000e+01 3.80000000e+01 1.18164491e+00
 2.60000000e+01 4.00000000e+01 -5.00319201e+00
 2.60000000e+01 4.20000000e+01 3.27872001e+00
 2.60000000e+01 4.40000000e+01 1.73116483e+00
 2.60000000e+01 3.70000000e+02 -1.64809735e+01
 2.80000000e+01 3.00000000e+01 3.59622379e+00
 2.80000000e+01 3.20000000e+01 -5.57153135e-02
 2.80000000e+01 3.40000000e+01 1.26999028e+00
 2.80000000e+01 3.60000000e+01 -1.66196314e+00
 2.80000000e+01 3.80000000e+01 9.30576631e+00
 2.80000000e+01 4.00000000e+01 -1.17463991e+01
 2.80000000e+01 4.20000000e+01 7.03333316e+00
 2.80000000e+01 4.40000000e+01 -2.75374211e+00
 2.90000000e+01 3.30000000e+01 -4.58310039e+00
 2.90000000e+01 3.70000000e+01 -6.67879520e+00
 2.90000000e+01 4.10000000e+01 1.27221414e+00
 2.90000000e+01 4.50000000e+01 3.64697794e-01
 2.90000000e+01 4.90000000e+01 -7.79271041e+00
 2.90000000e+01 1.01000000e+02 -5.92087265e+00
 2.90000000e+01 1.05000000e+02 -7.42894135e+00
 2.90000000e+01 1.09000000e+02 3.36306362e+00
 2.90000000e+01 1.13000000e+02 -8.96616479e+00
 2.90000000e+01 1.49000000e+02 -3.85224135e+00
 2.90000000e+01 1.61000000e+02 -7.04633964e+00
 2.90000000e+01 1.73000000e+02 -1.25563621e+01
 2.90000000e+01 2.01000000e+02 -1.86540227e+01
 2.90000000e+01 2.45000000e+02 -1.63311931e+01
 2.90000000e+01 2.93000000e+02 -7.92192237e+00
 2.90000000e+01 3.17000000e+02 -1.15730986e+01
 2.90000000e+01 3.29000000e+02 -8.72887924e+00
 2.90000000e+01 4.57000000e+02 -1.56380257e+01
 2.90000000e+01 4.85000000e+02 -1.26946520e+01
 2.90000000e+01 4.93000000e+02 -8.24146460e+00
 2.90000000e+01 5.33000000e+02 -1.14792298e+01
 2.90000000e+01 5.37000000e+02 -5.51458721e+00
 2.90000000e+01 5.69000000e+02 -5.73405294e+00
 2.90000000e+01 5.73000000e+02 -1.07855287e+01
 3.00000000e+01 3.20000000e+01 1.22759146e+00
 3.00000000e+01 3.40000000e+01 1.14076810e+00
 3.00000000e+01 3.60000000e+01 3.08151601e+00
 3.00000000e+01 3.80000000e+01 -5.56580042e+00
 3.00000000e+01 4.00000000e+01 5.06567983e+00
 3.00000000e+01 4.20000000e+01 -7.53870638e+00
 3.00000000e+01 4.40000000e+01 -6.94609934e-01
 3.00000000e+01 4.60000000e+01 -5.51681998e-01
 3.00000000e+01 4.80000000e+01 7.21921763e+00
 3.00000000e+01 1.08000000e+02 -1.17166100e+01
 3.00000000e+01 1.54000000e+02 -8.47060288e+00
 3.20000000e+01 3.40000000e+01 -2.15039710e+00
 3.20000000e+01 3.60000000e+01 1.17308230e+00
 3.20000000e+01 3.80000000e+01 1.58283344e+00
 3.20000000e+01 4.00000000e+01 -1.19727187e+00
 3.20000000e+01 4.20000000e+01 -5.72921928e-01
 3.20000000e+01 4.40000000e+01 4.96867314e-01
 3.20000000e+01 4.60000000e+01 -2.80497071e+00
 3.20000000e+01 4.80000000e+01 -5.05349774e+00
 3.20000000e+01 5.00000000e+01 1.02618520e+00
 3.30000000e+01 3.70000000e+01 1.42616639e+00
 3.30000000e+01 4.10000000e+01 -1.94567303e+00
 3.30000000e+01 4.50000000e+01 4.15403024e+00
 3.30000000e+01 4.90000000e+01 8.81837592e+00
 3.30000000e+01 6.50000000e+01 -8.00476556e+00
 3.30000000e+01 1.05000000e+02 -4.85655107e+00
 3.30000000e+01 1.09000000e+02 1.47738881e+00
 3.30000000e+01 1.13000000e+02 4.06221183e+00
 3.30000000e+01 1.37000000e+02 -1.29679427e+01
 3.30000000e+01 1.57000000e+02 3.72931723e-01
 3.30000000e+01 3.09000000e+02 -7.91141974e+00
 3.30000000e+01 3.53000000e+02 -1.57926461e+01
 3.30000000e+01 3.61000000e+02 -8.19019026e+00
 3.30000000e+01 3.73000000e+02 -1.16402690e+01
 3.30000000e+01 4.89000000e+02 -1.14655795e+01
 3.30000000e+01 5.49000000e+02 -9.91871814e+00
 3.30000000e+01 5.53000000e+02 -6.22120016e+00
 3.30000000e+01 5.57000000e+02 -3.72774846e+00
 3.30000000e+01 5.73000000e+02 -4.38718115e+00
 3.30000000e+01 5.77000000e+02 -4.77825953e+00
 3.40000000e+01 3.60000000e+01 -5.69479753e+00
 3.40000000e+01 3.80000000e+01 -3.83442767e+00
 3.40000000e+01 4.00000000e+01 2.75687331e+00
 3.40000000e+01 4.20000000e+01 -2.16417534e+00
 3.40000000e+01 4.40000000e+01 -4.81272678e+00
 3.40000000e+01 4.60000000e+01 2.87304495e+00
 3.40000000e+01 4.80000000e+01 -8.30907995e+00
 3.40000000e+01 5.00000000e+01 -6.87831176e+00
 3.40000000e+01 5.20000000e+01 -2.60190766e-01
 3.40000000e+01 5.40000000e+01 -4.27309933e+00
 3.40000000e+01 5.60000000e+01 -2.53437512e+00
 3.40000000e+01 6.00000000e+01 -9.33409421e+00
 3.40000000e+01 1.16000000e+02 -1.18925552e+01
 3.40000000e+01 1.24000000e+02 -1.59799241e+01
 3.40000000e+01 1.58000000e+02 -1.10696204e+01
 3.40000000e+01 1.64000000e+02 -1.12763436e+01
 3.40000000e+01 3.22000000e+02 -1.61927167e+01
 3.40000000e+01 3.26000000e+02 -1.12401542e+01
 3.40000000e+01 3.86000000e+02 -1.29600297e+01
 3.40000000e+01 4.44000000e+02 -1.99018177e+01
 3.40000000e+01 5.08000000e+02 -2.20994085e+01
 3.60000000e+01 3.80000000e+01 7.62336071e+00
 3.60000000e+01 4.00000000e+01 8.46238005e-01
 3.60000000e+01 4.20000000e+01 -2.60753820e+00
 3.60000000e+01 4.40000000e+01 4.39039198e+00
 3.60000000e+01 4.60000000e+01 -4.77955145e+00
 3.60000000e+01 4.80000000e+01 1.58846215e+00
 3.60000000e+01 5.00000000e+01 -3.87951779e+00
 3.60000000e+01 5.20000000e+01 -5.73192749e-01
 3.60000000e+01 5.40000000e+01 7.27187664e-02
 3.60000000e+01 1.00000000e+02 -1.03706859e+01
 3.60000000e+01 1.14000000e+02 -1.01344034e+01
 3.60000000e+01 1.22000000e+02 -8.13412881e+00
 3.60000000e+01 1.40000000e+02 -1.26276870e+01
 3.60000000e+01 1.58000000e+02 -3.04449571e+00
 3.60000000e+01 1.60000000e+02 -7.40728028e-02
 3.60000000e+01 3.32000000e+02 -1.27369247e+01
 3.60000000e+01 3.40000000e+02 -1.89679462e+01
 3.60000000e+01 3.88000000e+02 -7.94509552e+00
 3.60000000e+01 4.30000000e+02 -2.05345203e+01
 3.60000000e+01 4.96000000e+02 -1.58875060e+01
 3.60000000e+01 5.76000000e+02 -9.02526514e+00
 3.70000000e+01 4.10000000e+01 -8.12109688e-01
 3.70000000e+01 4.50000000e+01 -5.52862480e+00
 3.70000000e+01 4.90000000e+01 2.96211789e+00
 3.70000000e+01 1.01000000e+02 -9.31110856e+00
 3.70000000e+01 1.17000000e+02 1.09812066e+01
 3.70000000e+01 1.37000000e+02 -7.01174974e+00
 3.70000000e+01 1.49000000e+02 -9.02229370e-01
 3.70000000e+01 1.61000000e+02 -9.25923616e+00
 3.70000000e+01 3.09000000e+02 -9.84563355e+00
 3.70000000e+01 3.29000000e+02 -4.24011091e+00
 3.70000000e+01 3.53000000e+02 -8.25234447e-01
 3.70000000e+01 3.61000000e+02 -1.36892553e+01
 3.70000000e+01 3.65000000e+02 -3.34341976e+00
 3.70000000e+01 3.69000000e+02 -8.58469922e+00
 3.70000000e+01 3.73000000e+02 -1.36565501e+01
 3.70000000e+01 3.85000000e+02 -5.04866856e+00
 3.70000000e+01 3.93000000e+02 -1.24674247e+01
 3.70000000e+01 4.53000000e+02 -1.43281414e+01
 3.70000000e+01 4.69000000e+02 -1.88166265e+01
 3.70000000e+01 4.81000000e+02 -8.31776723e+00
 3.70000000e+01 5.29000000e+02 -1.34595749e+01
 3.70000000e+01 5.57000000e+02 -1.31998613e+01
 3.70000000e+01 5.65000000e+02 -1.21833596e+01
 3.70000000e+01 5.77000000e+02 -2.96086623e+00
 3.80000000e+01 4.00000000e+01 -3.47529763e-02
 3.80000000e+01 4.20000000e+01 1.95491675e+00
 3.80000000e+01 4.40000000e+01 -2.07278264e+00
 3.80000000e+01 4.60000000e+01 3.24073197e+00
 3.80000000e+01 4.80000000e+01 3.06065827e-01
 3.80000000e+01 1.18000000e+02 -8.82660940e+00
 3.80000000e+01 1.88000000e+02 -1.38932442e+01
 4.00000000e+01 4.20000000e+01 3.46864354e-01
 4.00000000e+01 4.40000000e+01 1.26352672e+00
 4.00000000e+01 4.60000000e+01 -6.23872365e-01
 4.00000000e+01 4.80000000e+01 -1.35338717e+00
 4.00000000e+01 1.12000000e+02 -7.59768936e+00
 4.00000000e+01 1.48000000e+02 -7.32476400e+00
 4.00000000e+01 1.56000000e+02 -9.06075779e+00
 4.10000000e+01 4.50000000e+01 2.76277702e-01
 4.10000000e+01 4.90000000e+01 1.02743971e+00
 4.10000000e+01 5.30000000e+01 -2.52612637e+00
 4.10000000e+01 1.09000000e+02 6.54426580e+00
 4.10000000e+01 1.21000000e+02 -4.10738879e-01
 4.10000000e+01 1.37000000e+02 -6.88660328e+00
 4.10000000e+01 1.41000000e+02 1.04671791e+01
 4.10000000e+01 1.53000000e+02 -2.89775730e+00
 4.10000000e+01 1.57000000e+02 -2.63429413e+00
 4.10000000e+01 1.89000000e+02 4.42738532e+00
 4.10000000e+01 2.49000000e+02 -6.15784997e+00
 4.10000000e+01 2.93000000e+02 -1.21138579e+01
 4.10000000e+01 3.09000000e+02 -1.04524852e+01
 4.10000000e+01 3.25000000e+02 -9.77513691e+00
 4.10000000e+01 3.41000000e+02 -5.12806990e+00
 4.10000000e+01 3.53000000e+02 -6.50327466e+00
 4.10000000e+01 3.97000000e+02 -1.49135418e+01
 4.10000000e+01 4.33000000e+02 -9.60179507e+00
 4.10000000e+01 5.13000000e+02 -1.08969712e+01
 4.10000000e+01 5.45000000e+02 -1.07842224e+01
 4.20000000e+01 4.40000000e+01 1.93497288e+00
 4.20000000e+01 4.60000000e+01 1.04434314e+00
 4.20000000e+01 4.80000000e+01 -5.52515844e-01
 4.20000000e+01 5.00000000e+01 8.18916743e-02
 4.20000000e+01 1.12000000e+02 -9.00801949e+00
 4.20000000e+01 1.42000000e+02 -1.71169373e+01
 4.20000000e+01 1.88000000e+02 -1.47003157e+01
 4.20000000e+01 4.76000000e+02 -1.80024067e+01
 4.40000000e+01 4.60000000e+01 3.56770941e-01
 4.40000000e+01 4.80000000e+01 5.43745132e+00
 4.40000000e+01 5.00000000e+01 5.99709409e+00
 4.40000000e+01 5.20000000e+01 -1.72957678e+00
 4.40000000e+01 5.40000000e+01 -1.68932788e+00
 4.40000000e+01 5.60000000e+01 -9.40102761e-01
 4.40000000e+01 1.02000000e+02 -7.88511251e+00
 4.40000000e+01 1.10000000e+02 -7.93596881e+00
 4.40000000e+01 1.18000000e+02 -6.20620867e+00
 4.40000000e+01 1.20000000e+02 1.73821032e+00
 4.40000000e+01 1.22000000e+02 -8.64278191e+00
 4.40000000e+01 1.42000000e+02 4.57977008e+00
 4.40000000e+01 1.52000000e+02 -1.05012888e+01
 4.40000000e+01 1.70000000e+02 -6.42486724e+00
 4.40000000e+01 3.10000000e+02 -9.67206667e+00
 4.40000000e+01 3.14000000e+02 -9.71445972e+00
 4.40000000e+01 4.60000000e+02 -1.82211441e+01
 4.50000000e+01 4.90000000e+01 -1.67630915e+01
 4.50000000e+01 5.30000000e+01 2.82338416e+00
 4.50000000e+01 5.70000000e+01 1.03312955e+00
 4.50000000e+01 6.10000000e+01 -6.04806177e+00
 4.50000000e+01 6.50000000e+01 -2.38131787e+00
 4.50000000e+01 6.90000000e+01 -3.64106162e+00
 4.50000000e+01 7.30000000e+01 -2.41886684e+00
 4.50000000e+01 7.70000000e+01 -2.67375338e+00
 4.50000000e+01 8.10000000e+01 -6.88518936e+00
 4.50000000e+01 8.90000000e+01 -3.56910840e+00
 4.50000000e+01 1.01000000e+02 8.22983654e+00
 4.50000000e+01 1.05000000e+02 -8.75399609e+00
 4.50000000e+01 1.09000000e+02 1.39867696e+00
 4.50000000e+01 1.13000000e+02 1.00187627e+01
 4.50000000e+01 1.17000000e+02 -7.98940288e+00
 4.50000000e+01 1.21000000e+02 -3.47215842e+00
 4.50000000e+01 1.37000000e+02 -3.14599412e+00
 4.50000000e+01 1.41000000e+02 -6.10592172e+00
 4.50000000e+01 1.49000000e+02 -1.29503243e+00
 4.50000000e+01 1.53000000e+02 2.75727405e+00
 4.50000000e+01 1.57000000e+02 4.11494935e+00
 4.50000000e+01 1.61000000e+02 -5.11075120e+00
 4.50000000e+01 1.65000000e+02 2.60221156e+00
 4.50000000e+01 1.85000000e+02 -8.57125444e+00
 4.50000000e+01 1.93000000e+02 -9.42949271e+00
 4.50000000e+01 2.21000000e+02 -6.44291607e+00
 4.50000000e+01 2.29000000e+02 -9.36931784e+00
 4.50000000e+01 2.37000000e+02 -1.23537935e+01
 4.50000000e+01 2.45000000e+02 1.00791717e+01
 4.50000000e+01 2.53000000e+02 -3.64059922e+00
 4.50000000e+01 2.89000000e+02 -9.18639828e+00
 4.50000000e+01 3.01000000e+02 -1.08702911e+01
 4.50000000e+01 3.17000000e+02 -1.23853085e+01
 4.50000000e+01 3.21000000e+02 -8.10935473e+00
 4.50000000e+01 3.25000000e+02 -1.21530081e+01
 4.50000000e+01 3.29000000e+02 -6.60221714e+00
 4.50000000e+01 3.33000000e+02 -9.13053396e+00
 4.50000000e+01 3.37000000e+02 -1.00671019e+01
 4.50000000e+01 3.41000000e+02 1.41593674e+00
 4.50000000e+01 3.45000000e+02 -7.26250580e+00
 4.50000000e+01 3.69000000e+02 -8.75603599e+00
 4.50000000e+01 3.77000000e+02 -5.47687897e+00
 4.50000000e+01 3.85000000e+02 -6.54107133e+00
 4.50000000e+01 3.93000000e+02 -8.99740447e+00
 4.50000000e+01 4.33000000e+02 -1.10492956e+01
 4.50000000e+01 4.61000000e+02 -3.44198759e+00
 4.50000000e+01 4.73000000e+02 -1.28042912e+01
 4.50000000e+01 4.93000000e+02 -1.62185616e+01
 4.50000000e+01 5.05000000e+02 -1.02697781e+01
 4.50000000e+01 5.13000000e+02 -3.91117022e+00
 4.50000000e+01 5.17000000e+02 -1.62113532e+01
 4.50000000e+01 5.21000000e+02 -6.36877910e+00
 4.50000000e+01 5.53000000e+02 -1.21010991e+01
 4.50000000e+01 5.65000000e+02 -1.03263482e+01
 4.50000000e+01 5.73000000e+02 -9.64238602e+00
 4.50000000e+01 5.77000000e+02 -2.14635539e+00
 4.60000000e+01 4.80000000e+01 -1.44404907e+00
 4.60000000e+01 5.00000000e+01 3.73643923e+00
 4.60000000e+01 5.20000000e+01 -1.77753997e+00
 4.60000000e+01 6.00000000e+01 3.62225848e-01
 4.60000000e+01 6.40000000e+01 -1.35358625e+00
 4.60000000e+01 8.40000000e+01 -6.61671825e+00
 4.60000000e+01 1.00000000e+02 -6.73448389e+00
 4.60000000e+01 1.02000000e+02 -2.16734672e+00
 4.60000000e+01 1.12000000e+02 -7.82374363e+00
 4.60000000e+01 1.16000000e+02 2.95204622e+00
 4.60000000e+01 1.22000000e+02 5.78802274e+00
 4.60000000e+01 1.26000000e+02 -1.16864774e+01
 4.60000000e+01 1.40000000e+02 -6.55168972e+00
 4.60000000e+01 1.56000000e+02 -5.60457245e+00
 4.60000000e+01 1.62000000e+02 -4.98899687e-01
 4.60000000e+01 1.64000000e+02 -8.25761338e+00
 4.60000000e+01 1.70000000e+02 -5.57410713e+00
 4.60000000e+01 2.46000000e+02 -2.47717182e+01
 4.60000000e+01 3.40000000e+02 -1.14284041e+01
 4.60000000e+01 3.52000000e+02 -9.89566006e+00
 4.60000000e+01 3.56000000e+02 -9.94300714e+00
 4.60000000e+01 3.62000000e+02 -9.01643553e+00
 4.60000000e+01 3.78000000e+02 -1.48220154e+01
 4.60000000e+01 3.88000000e+02 -1.51620008e+01
 4.80000000e+01 5.00000000e+01 4.05180895e+00
 4.80000000e+01 5.20000000e+01 -1.66476843e-01
 4.80000000e+01 5.40000000e+01 1.47062463e+00
 4.80000000e+01 5.60000000e+01 -1.92466508e+00
 4.80000000e+01 6.40000000e+01 -3.52545970e+00
 4.80000000e+01 1.00000000e+02 -5.96008714e+00
 4.80000000e+01 1.02000000e+02 1.98771238e+00
 4.80000000e+01 1.14000000e+02 -8.05165879e+00
 4.80000000e+01 1.36000000e+02 -7.62356004e+00
 4.80000000e+01 1.56000000e+02 -1.67089417e+00
 4.80000000e+01 1.58000000e+02 2.12124739e+00
 4.80000000e+01 1.62000000e+02 -5.22512338e+00
 4.80000000e+01 1.90000000e+02 -1.00135760e+01
 4.80000000e+01 2.14000000e+02 -7.65684088e+00
 4.80000000e+01 2.46000000e+02 1.42554499e+00
 4.80000000e+01 3.94000000e+02 -1.27351982e+01
 4.90000000e+01 5.30000000e+01 -3.98176628e-01
 4.90000000e+01 5.70000000e+01 -1.57906538e+00
 4.90000000e+01 6.10000000e+01 4.14515527e+00
 4.90000000e+01 6.50000000e+01 2.18896549e+00
 4.90000000e+01 6.90000000e+01 -3.07210512e-01
 4.90000000e+01 7.30000000e+01 -7.36665096e-01
 4.90000000e+01 7.70000000e+01 -1.09721020e+00
 4.90000000e+01 8.10000000e+01 7.92498618e+00
 4.90000000e+01 8.50000000e+01 7.51609250e+00
 4.90000000e+01 8.90000000e+01 3.62242423e+00
 4.90000000e+01 9.30000000e+01 3.68243333e+00
 4.90000000e+01 9.70000000e+01 2.15735559e+00
 4.90000000e+01 1.01000000e+02 -6.24119884e-01
 4.90000000e+01 1.17000000e+02 1.09278767e+01
 4.90000000e+01 1.21000000e+02 -1.19584017e+01
 4.90000000e+01 1.25000000e+02 1.50322482e+01
 4.90000000e+01 1.29000000e+02 4.01632408e+00
 4.90000000e+01 1.33000000e+02 -4.95815841e+00
 4.90000000e+01 1.41000000e+02 -4.27343394e-01
 4.90000000e+01 1.57000000e+02 -1.29594090e+01
 4.90000000e+01 1.61000000e+02 8.80227466e+00
 4.90000000e+01 1.65000000e+02 -5.13290558e+00
 4.90000000e+01 1.69000000e+02 1.72619121e+01
 4.90000000e+01 1.77000000e+02 -4.42159916e+00
 4.90000000e+01 1.81000000e+02 4.52549827e+00
 4.90000000e+01 1.89000000e+02 9.40552121e+00
 4.90000000e+01 1.93000000e+02 -4.65735835e+00
 4.90000000e+01 2.09000000e+02 1.29669149e+01
 4.90000000e+01 2.21000000e+02 -7.62630081e+00
 4.90000000e+01 2.29000000e+02 -2.79555625e+00
 4.90000000e+01 2.45000000e+02 4.58366458e+00
 4.90000000e+01 2.73000000e+02 -1.56657235e+01
 4.90000000e+01 2.89000000e+02 -4.01229983e+00
 4.90000000e+01 3.13000000e+02 -8.59990951e+00
 4.90000000e+01 3.21000000e+02 -4.24221248e+00
 4.90000000e+01 3.37000000e+02 7.51062047e+00
 4.90000000e+01 3.41000000e+02 -8.78167332e+00
 4.90000000e+01 3.45000000e+02 -8.83443485e+00
 4.90000000e+01 3.77000000e+02 -7.72192766e+00
 4.90000000e+01 3.85000000e+02 -4.00629717e+00
 4.90000000e+01 4.09000000e+02 -1.96833072e+01
 4.90000000e+01 4.13000000e+02 -1.27338284e+01
 4.90000000e+01 5.21000000e+02 -1.46543017e+01
 4.90000000e+01 5.61000000e+02 -2.03870280e+01
 4.90000000e+01 5.77000000e+02 -1.09653775e+01
 5.00000000e+01 5.20000000e+01 2.55662199e+00
 5.00000000e+01 5.40000000e+01 -6.73194339e-01
 5.00000000e+01 5.60000000e+01 -2.85754282e+00
 5.00000000e+01 5.80000000e+01 -7.99536464e-01
 5.00000000e+01 6.00000000e+01 -2.20946420e+00
 5.00000000e+01 6.20000000e+01 -6.41835359e+00
 5.00000000e+01 6.40000000e+01 1.07506109e+01
 5.00000000e+01 6.60000000e+01 -9.01258498e+00
 5.00000000e+01 6.80000000e+01 -1.97670388e+00
 5.00000000e+01 7.00000000e+01 1.94200282e+00
 5.00000000e+01 7.20000000e+01 -9.77941473e+00
 5.00000000e+01 7.40000000e+01 1.21487745e+01
 5.00000000e+01 7.60000000e+01 -8.09345634e+00
 5.00000000e+01 7.80000000e+01 3.43008374e+00
 5.00000000e+01 8.00000000e+01 -4.06442152e+00
 5.00000000e+01 8.40000000e+01 -1.20130510e+01
 5.00000000e+01 8.60000000e+01 -7.36014920e+00
 5.00000000e+01 8.80000000e+01 9.87206239e+00
 5.00000000e+01 9.00000000e+01 -1.72225446e+01
 5.00000000e+01 9.40000000e+01 -1.13826082e+01
 5.00000000e+01 9.60000000e+01 7.17205452e+00
 5.00000000e+01 9.80000000e+01 7.15155125e+00
 5.00000000e+01 1.00000000e+02 -1.19358257e+01
 5.00000000e+01 1.16000000e+02 -1.48222968e+01
 5.00000000e+01 1.22000000e+02 1.53699418e+00
 5.00000000e+01 1.24000000e+02 -9.15174005e+00
 5.00000000e+01 1.26000000e+02 -1.32120626e+01
 5.00000000e+01 1.28000000e+02 5.50300974e+00
 5.00000000e+01 1.30000000e+02 -1.25339380e+01
 5.00000000e+01 1.32000000e+02 9.38020529e+00
 5.00000000e+01 1.34000000e+02 -1.42074359e+01
 5.00000000e+01 1.36000000e+02 2.44656840e+00
 5.00000000e+01 1.52000000e+02 -1.24822624e+01
 5.00000000e+01 1.60000000e+02 -1.03937794e+01
 5.00000000e+01 1.64000000e+02 -8.60328684e+00
 5.00000000e+01 1.66000000e+02 1.95390106e+00
 5.00000000e+01 1.68000000e+02 4.21638747e+00
 5.00000000e+01 1.70000000e+02 -2.14674272e+01
 5.00000000e+01 1.72000000e+02 5.78564529e+00
 5.00000000e+01 1.74000000e+02 -1.94247406e+00
 5.00000000e+01 1.84000000e+02 -2.62257559e+00
 5.00000000e+01 1.86000000e+02 -5.36625934e+00
 5.00000000e+01 1.98000000e+02 -4.64809610e+00
 5.00000000e+01 2.00000000e+02 -5.50213702e+00
 5.00000000e+01 2.02000000e+02 -6.32113637e+00
 5.00000000e+01 2.06000000e+02 4.01253467e+00
 5.00000000e+01 2.08000000e+02 -8.59340713e+00
 5.00000000e+01 2.10000000e+02 -1.50043635e+01
 5.00000000e+01 2.12000000e+02 7.13050655e+00
 5.00000000e+01 2.14000000e+02 -8.50812937e+00
 5.00000000e+01 2.26000000e+02 -1.73376490e+01
 5.00000000e+01 2.28000000e+02 6.88412697e+00
 5.00000000e+01 2.34000000e+02 -7.45862132e+00
 5.00000000e+01 2.42000000e+02 -5.54757256e+00
 5.00000000e+01 2.44000000e+02 -3.96047298e+00
 5.00000000e+01 2.52000000e+02 -2.07410502e+01
 5.00000000e+01 2.54000000e+02 8.61919089e+00
 5.00000000e+01 2.56000000e+02 1.00113800e+00
 5.00000000e+01 2.60000000e+02 -9.85219106e+00
 5.00000000e+01 2.62000000e+02 -7.19006531e-01
 5.00000000e+01 2.78000000e+02 2.68682689e+00
 5.00000000e+01 2.84000000e+02 -1.28194434e+01
 5.00000000e+01 2.90000000e+02 -5.27403559e+00
 5.00000000e+01 3.38000000e+02 -1.45168830e+01
 5.00000000e+01 3.56000000e+02 -1.33538100e+01
 5.00000000e+01 3.60000000e+02 -1.30803150e+01
 5.00000000e+01 4.28000000e+02 -1.21737319e+01
 5.00000000e+01 4.62000000e+02 -1.77011882e+01
 5.20000000e+01 5.40000000e+01 1.33405670e+00
 5.20000000e+01 5.60000000e+01 2.91161865e-02
 5.20000000e+01 5.80000000e+01 -1.68813908e+00
 5.20000000e+01 6.00000000e+01 -4.24730210e+00
 5.20000000e+01 6.20000000e+01 6.19994148e+00
 5.20000000e+01 6.40000000e+01 -9.08253306e+00
 5.20000000e+01 6.60000000e+01 2.42987667e+00
 5.20000000e+01 6.80000000e+01 3.71095848e-01
 5.20000000e+01 7.00000000e+01 -7.36446412e-01
 5.20000000e+01 7.20000000e+01 -1.95809068e+00
 5.20000000e+01 7.40000000e+01 -1.13507438e+01
 5.20000000e+01 7.60000000e+01 1.82683171e+01
 5.20000000e+01 7.80000000e+01 -1.31180552e+01
 5.20000000e+01 8.00000000e+01 5.20011791e+00
 5.20000000e+01 8.20000000e+01 -8.81930291e+00
 5.20000000e+01 8.40000000e+01 -3.15422368e+00
 5.20000000e+01 8.60000000e+01 5.68328544e+00
 5.20000000e+01 8.80000000e+01 -5.69626544e+00
 5.20000000e+01 9.00000000e+01 7.96964036e+00
 5.20000000e+01 9.20000000e+01 6.63920537e+00
 5.20000000e+01 9.40000000e+01 -6.34290464e+00
 5.20000000e+01 9.60000000e+01 -8.61417618e-02
 5.20000000e+01 9.80000000e+01 -1.29576387e+01
 5.20000000e+01 1.00000000e+02 1.10907852e+01
 5.20000000e+01 1.02000000e+02 -7.68288956e+00
 5.20000000e+01 1.22000000e+02 1.90629735e+00
 5.20000000e+01 1.26000000e+02 9.31074740e+00
 5.20000000e+01 1.28000000e+02 -1.37354745e+01
 5.20000000e+01 1.30000000e+02 8.40376682e+00
 5.20000000e+01 1.32000000e+02 7.73960737e-01
 5.20000000e+01 1.34000000e+02 2.27655771e+00
 5.20000000e+01 1.40000000e+02 -5.43896127e+00
 5.20000000e+01 1.64000000e+02 2.49721183e+00
 5.20000000e+01 1.66000000e+02 5.32886477e+00
 5.20000000e+01 1.68000000e+02 -2.62957410e+00
 5.20000000e+01 1.70000000e+02 1.11718933e+01
 5.20000000e+01 1.72000000e+02 1.82011343e+00
 5.20000000e+01 1.74000000e+02 -3.85544759e+00
 5.20000000e+01 1.76000000e+02 3.33297809e+00
 5.20000000e+01 1.78000000e+02 -9.61207410e+00
 5.20000000e+01 1.80000000e+02 1.68792759e+00
 5.20000000e+01 1.84000000e+02 -5.14200364e+00
 5.20000000e+01 1.96000000e+02 -1.31569419e+00
 5.20000000e+01 2.02000000e+02 -9.25789979e+00
 5.20000000e+01 2.08000000e+02 1.76405295e+00
 5.20000000e+01 2.16000000e+02 -5.22777735e+00
 5.20000000e+01 2.20000000e+02 -6.99767060e+00
