 2.40000000e+01 5.70000000e+02 -1.36242827e+01
 2.50000000e+01 2.90000000e+01 1.83944283e+00
 2.50000000e+01 3.30000000e+01 2.29624915e+00
 2.50000000e+01 3.70000000e+01 -7.93734104e+00
 2.50000000e+01 4.10000000e+01 -6.18282976e+00
 2.50000000e+01 4.50000000e+01 -1.52974069e+01
 2.50000000e+01 4.90000000e+01 9.77801344e+00
 2.50000000e+01 1.09000000e+02 -1.01560384e+01
 2.50000000e+01 1.37000000e+02 -1.35766519e+01
 2.50000000e+01 1.45000000e+02 -7.28801607e+00
 2.50000000e+01 1.57000000e+02 -1.18097010e+01
 2.50000000e+01 3.01000000e+02 -1.64438561e+01
 2.50000000e+01 3.97000000e+02 -2.14813754e+01
 2.50000000e+01 5.37000000e+02 -1.56394962e+01
 2.60000000e+01 2.80000000e+01 6.97014622e+00
 2.60000000e+01 3.00000000e+01 1.12965463e+00
 2.60000000e+01 3.20000000e+01 8.86769480e-01
 2.60000000e+01 3.40000000e+01 -8.42311079e-01
 2.60000000e+01 3.60000000e+01 1.03592327e+01
 2.60000000e+01 3.80000000e+01 3.79996866e+00
 2.60000000e+01 4.00000000e+01 -7.52550780e+00
 2.60000000e+01 4.20000000e+01 1.92084339e+00
 2.60000000e+01 4.40000000e+01 3.67925388e+00
 2.60000000e+01 3.70000000e+02 -2.51747124e+01
 2.80000000e+01 3.00000000e+01 7.46803785e+00
 2.80000000e+01 3.20000000e+01 -4.88820674e-01
 2.80000000e+01 3.40000000e+01 4.96911693e+00
 2.80000000e+01 3.60000000e+01 -5.22547759e+00
 2.80000000e+01 3.80000000e+01 1.85650598e+01
 2.80000000e+01 4.00000000e+01 -1.92111755e+01
 2.80000000e+01 4.20000000e+01 8.79998586e+00
 2.80000000e+01 4.40000000e+01 -9.17877747e+00
 2.90000000e+01 3.30000000e+01 -7.95004225e+00
 2.90000000e+01 3.70000000e+01 -1.00094018e+01
 2.90000000e+01 4.10000000e+01 4.00323386e+00
 2.90000000e+01 4.50000000e+01 6.90146314e+00
 2.90000000e+01 4.90000000e+01 -1.57172737e+01
 2.90000000e+01 1.01000000e+02 -1.11959546e+01
 2.90000000e+01 1.05000000e+02 -1.16936354e+01
 2.90000000e+01 1.09000000e+02 -2.73815457e+00
 2.90000000e+01 1.13000000e+02 -1.28454554e+01
 2.90000000e+01 1.49000000e+02 -4.42072672e+00
 2.90000000e+01 1.61000000e+02 -1.17571646e+01
 2.90000000e+01 1.73000000e+02 -1.66053019e+01
 2.90000000e+01 2.01000000e+02 -2.47625001e+01
 2.90000000e+01 2.45000000e+02 -2.40915107e+01
 2.90000000e+01 2.93000000e+02 -1.28926993e+01
 2.90000000e+01 3.17000000e+02 -1.69207353e+01
 2.90000000e+01 3.29000000e+02 -1.49195404e+01
 2.90000000e+01 4.57000000e+02 -2.44249018e+01
 2.90000000e+01 4.85000000e+02 -1.71409336e+01
 2.90000000e+01 4.93000000e+02 -1.82181197e+01
 2.90000000e+01 5.33000000e+02 -1.89942067e+01
 2.90000000e+01 5.37000000e+02 -1.10212159e+01
 2.90000000e+01 5.69000000e+02 -8.02137119e+00
 2.90000000e+01 5.73000000e+02 -1.67371560e+01
 3.00000000e+01 3.20000000e+01 2.60279443e+00
 3.00000000e+01 3.40000000e+01 1.31648106e+00
 3.00000000e+01 3.60000000e+01 5.19982051e+00
 3.00000000e+01 3.80000000e+01 -8.72261514e+00
 3.00000000e+01 4.00000000e+01 6.63174277e+00
 3.00000000e+01 4.20000000e+01 -9.12461141e+00
 3.00000000e+01 4.40000000e+01 1.14542830e-02
 3.00000000e+01 4.60000000e+01 -4.24791911e+00
 3.00000000e+01 4.80000000e+01 1.09005248e+01
 3.00000000e+01 1.08000000e+02 -1.62277261e+01
 3.00000000e+01 1.54000000e+02 -1.22773942e+01
 3.20000000e+01 3.40000000e+01 -3.53131719e+00
 3.20000000e+01 3.60000000e+01 1.80016186e+00
 3.20000000e+01 3.80000000e+01 9.37033367e-01
 3.20000000e+01 4.00000000e+01 -2.95441118e-01
 3.20000000e+01 4.20000000e+01 2.74410311e-01
 3.20000000e+01 4.40000000e+01 -2.42655437e+00
 3.20000000e+01 4.60000000e+01 -6.42479867e+00
 3.20000000e+01 4.80000000e+01 -6.83149096e+00
 3.20000000e+01 5.00000000e+01 6.56825502e-01
 3.30000000e+01 3.70000000e+01 4.52285407e+00
 3.30000000e+01 4.10000000e+01 -3.58044831e+00
 3.30000000e+01 4.50000000e+01 6.89595227e+00
 3.30000000e+01 4.90000000e+01 1.57556420e+01
 3.30000000e+01 6.50000000e+01 -1.32306464e+01
 3.30000000e+01 1.05000000e+02 -1.05031210e+00
 3.30000000e+01 1.09000000e+02 2.05296277e+00
 3.30000000e+01 1.13000000e+02 8.18047074e+00
 3.30000000e+01 1.37000000e+02 -1.50232648e+01
 3.30000000e+01 1.57000000e+02 1.87426932e-01
 3.30000000e+01 3.09000000e+02 -1.13146931e+01
 3.30000000e+01 3.53000000e+02 -2.08559005e+01
 3.30000000e+01 3.61000000e+02 -1.05682978e+01
 3.30000000e+01 3.73000000e+02 -1.06573053e+01
 3.30000000e+01 4.89000000e+02 -1.60103890e+01
 3.30000000e+01 5.49000000e+02 -1.11434377e+01
 3.30000000e+01 5.53000000e+02 -6.71075258e+00
 3.30000000e+01 5.57000000e+02 -7.60574973e+00
 3.30000000e+01 5.73000000e+02 -6.90807692e-01
 3.30000000e+01 5.77000000e+02 -7.25925972e+00
 3.40000000e+01 3.60000000e+01 -1.20724705e+01
 3.40000000e+01 3.80000000e+01 -8.82762968e+00
 3.40000000e+01 4.00000000e+01 3.85918280e+00
 3.40000000e+01 4.20000000e+01 -1.21923667e+00
 3.40000000e+01 4.40000000e+01 -8.19792552e+00
 3.40000000e+01 4.60000000e+01 8.46592773e+00
 3.40000000e+01 4.80000000e+01 -1.50399046e+01
 3.40000000e+01 5.00000000e+01 -1.52503012e+01
 3.40000000e+01 5.20000000e+01 1.62676938e+00
 3.40000000e+01 5.40000000e+01 -6.07348642e+00
 3.40000000e+01 5.60000000e+01 -5.19136311e+00
 3.40000000e+01 6.00000000e+01 -1.67506392e+01
 3.40000000e+01 1.16000000e+02 -1.85424961e+01
 3.40000000e+01 1.24000000e+02 -1.74260774e+01
 3.40000000e+01 1.58000000e+02 -1.02603554e+01
 3.40000000e+01 1.64000000e+02 -1.53445092e+01
 3.40000000e+01 3.22000000e+02 -1.73882538e+01
 3.40000000e+01 3.26000000e+02 -1.75105197e+01
 3.40000000e+01 3.86000000e+02 -1.42546702e+01
 3.40000000e+01 4.44000000e+02 -2.89385159e+01
 3.40000000e+01 5.08000000e+02 -3.10884687e+01
 3.60000000e+01 3.80000000e+01 1.78035875e+01
 3.60000000e+01 4.00000000e+01 8.77943506e-01
 3.60000000e+01 4.20000000e+01 -6.10145964e+00
 3.60000000e+01 4.40000000e+01 9.97313216e+00
 3.60000000e+01 4.60000000e+01 -9.46600629e+00
 3.60000000e+01 4.80000000e+01 4.67622293e+00
 3.60000000e+01 5.00000000e+01 -2.44691999e+00
 3.60000000e+01 5.20000000e+01 -1.98702050e+00
 3.60000000e+01 5.40000000e+01 -1.96580605e-01
 3.60000000e+01 1.00000000e+02 -1.43537308e+01
 3.60000000e+01 1.14000000e+02 -1.19850564e+01
 3.60000000e+01 1.22000000e+02 -1.43064588e+01
 3.60000000e+01 1.40000000e+02 -1.72237356e+01
 3.60000000e+01 1.58000000e+02 -5.72426999e+00
 3.60000000e+01 1.60000000e+02 6.78203815e-01
 3.60000000e+01 3.32000000e+02 -1.62052942e+01
 3.60000000e+01 3.40000000e+02 -2.10971599e+01
 3.60000000e+01 3.88000000e+02 -1.56397573e+01
 3.60000000e+01 4.30000000e+02 -2.87468946e+01
 3.60000000e+01 4.96000000e+02 -2.13030787e+01
 3.60000000e+01 5.76000000e+02 -1.48827478e+01
 3.70000000e+01 4.10000000e+01 -2.86766505e+00
 3.70000000e+01 4.50000000e+01 -1.02787565e+01
 3.70000000e+01 4.90000000e+01 6.48842959e+00
 3.70000000e+01 1.01000000e+02 -1.44823497e+01
 3.70000000e+01 1.17000000e+02 1.09179411e+01
 3.70000000e+01 1.37000000e+02 -4.49776307e+00
 3.70000000e+01 1.49000000e+02 -4.37819272e+00
 3.70000000e+01 1.61000000e+02 -1.21492521e+01
 3.70000000e+01 3.09000000e+02 -1.26196878e+01
 3.70000000e+01 3.29000000e+02 -3.71060141e+00
 3.70000000e+01 3.53000000e+02 2.13873576e-01
 3.70000000e+01 3.61000000e+02 -1.73853087e+01
 3.70000000e+01 3.65000000e+02 -1.17289990e+01
 3.70000000e+01 3.69000000e+02 -1.18181756e+01
 3.70000000e+01 3.73000000e+02 -1.80907839e+01
 3.70000000e+01 3.85000000e+02 -1.13341401e+01
 3.70000000e+01 3.93000000e+02 -1.58759729e+01
 3.70000000e+01 4.53000000e+02 -1.84140907e+01
 3.70000000e+01 4.69000000e+02 -2.57346880e+01
 3.70000000e+01 4.81000000e+02 -1.72807447e+01
 3.70000000e+01 5.29000000e+02 -2.05411060e+01
 3.70000000e+01 5.57000000e+02 -1.97201151e+01
 3.70000000e+01 5.65000000e+02 -1.53541347e+01
 3.70000000e+01 5.77000000e+02 5.17081420e-01
 3.80000000e+01 4.00000000e+01 1.15875511e+00
 3.80000000e+01 4.20000000e+01 3.00988600e+00
 3.80000000e+01 4.40000000e+01 -4.12447307e+00
 3.80000000e+01 4.60000000e+01 6.06042141e+00
 3.80000000e+01 4.80000000e+01 1.27439027e+00
 3.80000000e+01 1.18000000e+02 -1.36848113e+01
 3.80000000e+01 1.88000000e+02 -1.89366462e+01
 4.00000000e+01 4.20000000e+01 1.08759656e+00
 4.00000000e+01 4.40000000e+01 2.19068343e+00
 4.00000000e+01 4.60000000e+01 1.71801660e+00
 4.00000000e+01 4.80000000e+01 -4.81466453e+00
 4.00000000e+01 1.12000000e+02 -8.68564751e+00
 4.00000000e+01 1.48000000e+02 -1.38080968e+01
 4.00000000e+01 1.56000000e+02 -8.52750995e+00
 4.10000000e+01 4.50000000e+01 1.06594373e+00
 4.10000000e+01 4.90000000e+01 4.62434540e-01
 4.10000000e+01 5.30000000e+01 -2.94198568e+00
 4.10000000e+01 1.09000000e+02 1.07394526e+01
 4.10000000e+01 1.21000000e+02 -1.15708452e+00
 4.10000000e+01 1.37000000e+02 -9.88212184e+00
 4.10000000e+01 1.41000000e+02 7.10603021e+00
 4.10000000e+01 1.53000000e+02 -6.21375725e+00
 4.10000000e+01 1.57000000e+02 -3.76170031e+00
 4.10000000e+01 1.89000000e+02 1.13232143e+01
 4.10000000e+01 2.49000000e+02 -8.54028282e+00
 4.10000000e+01 2.93000000e+02 -1.21383042e+01
 4.10000000e+01 3.09000000e+02 -1.43982424e+01
 4.10000000e+01 3.25000000e+02 -1.18668325e+01
 4.10000000e+01 3.41000000e+02 -9.87860672e+00
 4.10000000e+01 3.53000000e+02 -9.06181000e+00
 4.10000000e+01 3.97000000e+02 -1.53444782e+01
 4.10000000e+01 4.33000000e+02 -1.34627047e+01
 4.10000000e+01 5.13000000e+02 -1.42554718e+01
 4.10000000e+01 5.45000000e+02 -1.98244150e+01
 4.20000000e+01 4.40000000e+01 4.55120068e+00
 4.20000000e+01 4.60000000e+01 4.12834303e-03
 4.20000000e+01 4.80000000e+01 -1.01540253e+00
 4.20000000e+01 5.00000000e+01 1.76363141e+00
 4.20000000e+01 1.12000000e+02 -1.40547904e+01
 4.20000000e+01 1.42000000e+02 -1.81809411e+01
 4.20000000e+01 1.88000000e+02 -1.81652434e+01
 4.20000000e+01 4.76000000e+02 -2.69075330e+01
 4.40000000e+01 4.60000000e+01 2.28040722e+00
 4.40000000e+01 4.80000000e+01 1.11706810e+01
 4.40000000e+01 5.00000000e+01 1.33541262e+01
 4.40000000e+01 5.20000000e+01 2.18060250e-01
 4.40000000e+01 5.40000000e+01 -2.25202422e+00
 4.40000000e+01 5.60000000e+01 -7.13441400e+00
 4.40000000e+01 1.02000000e+02 -7.29395621e+00
 4.40000000e+01 1.10000000e+02 -9.04466991e+00
 4.40000000e+01 1.18000000e+02 -4.38836447e+00
 4.40000000e+01 1.20000000e+02 -2.04038923e+00
 4.40000000e+01 1.22000000e+02 -1.26302553e+01
 4.40000000e+01 1.42000000e+02 3.27622310e+00
 4.40000000e+01 1.52000000e+02 -1.13649759e+01
 4.40000000e+01 1.70000000e+02 -1.81058625e+01
 4.40000000e+01 3.10000000e+02 -1.22104319e+01
 4.40000000e+01 3.14000000e+02 -1.34041500e+01
 4.40000000e+01 4.60000000e+02 -2.46783211e+01
 4.50000000e+01 4.90000000e+01 -3.18841343e+01
 4.50000000e+01 5.30000000e+01 6.09153453e+00
 4.50000000e+01 5.70000000e+01 7.06867896e+00
 4.50000000e+01 6.10000000e+01 -1.05107764e+01
 4.50000000e+01 6.50000000e+01 -7.27037429e-01
 4.50000000e+01 6.90000000e+01 -8.31535110e+00
 4.50000000e+01 7.30000000e+01 -3.23906963e+00
 4.50000000e+01 7.70000000e+01 -4.98708191e+00
 4.50000000e+01 8.10000000e+01 -1.46229975e+01
 4.50000000e+01 8.90000000e+01 -3.48227194e+00
 4.50000000e+01 1.01000000e+02 8.34654902e+00
 4.50000000e+01 1.05000000e+02 -1.25593566e+01
 4.50000000e+01 1.09000000e+02 2.78693090e+00
 4.50000000e+01 1.13000000e+02 2.13518884e+01
 4.50000000e+01 1.17000000e+02 -1.05254410e+01
 4.50000000e+01 1.21000000e+02 -2.61273982e+00
 4.50000000e+01 1.37000000e+02 -3.85523009e+00
 4.50000000e+01 1.41000000e+02 -1.00861488e+01
 4.50000000e+01 1.49000000e+02 -1.42122472e+00
 4.50000000e+01 1.53000000e+02 -1.35701871e+00
 4.50000000e+01 1.57000000e+02 1.60006603e+01
 4.50000000e+01 1.61000000e+02 -9.54543293e+00
 4.50000000e+01 1.65000000e+02 4.45649954e+00
 4.50000000e+01 1.85000000e+02 -1.02070361e+01
 4.50000000e+01 1.93000000e+02 -1.93718968e+01
 4.50000000e+01 2.21000000e+02 -8.95344481e+00
 4.50000000e+01 2.29000000e+02 -1.05125222e+01
 4.50000000e+01 2.37000000e+02 -1.58784175e+01
 4.50000000e+01 2.45000000e+02 1.78501408e+01
 4.50000000e+01 2.53000000e+02 -6.68172646e+00
 4.50000000e+01 2.89000000e+02 -1.02445851e+01
 4.50000000e+01 3.01000000e+02 -1.26461131e+01
 4.50000000e+01 3.17000000e+02 -1.22284453e+01
 4.50000000e+01 3.21000000e+02 -1.20144878e+01
 4.50000000e+01 3.25000000e+02 -1.63882586e+01
 4.50000000e+01 3.29000000e+02 -9.30432592e+00
 4.50000000e+01 3.33000000e+02 -1.26158309e+01
 4.50000000e+01 3.37000000e+02 -1.64318398e+01
 4.50000000e+01 3.41000000e+02 5.84597269e+00
 4.50000000e+01 3.45000000e+02 -6.66475617e+00
 4.50000000e+01 3.69000000e+02 -1.33837534e+01
 4.50000000e+01 3.77000000e+02 -1.21760122e+01
 4.50000000e+01 3.85000000e+02 -6.22695778e+00
 4.50000000e+01 3.93000000e+02 -7.68680017e+00
 4.50000000e+01 4.33000000e+02 -1.36285153e+01
 4.50000000e+01 4.61000000e+02 -5.07905168e+00
 4.50000000e+01 4.73000000e+02 -1.36578417e+01
 4.50000000e+01 4.93000000e+02 -2.10748810e+01
 4.50000000e+01 5.05000000e+02 -1.47337995e+01
 4.50000000e+01 5.13000000e+02 -1.25209546e+01
 4.50000000e+01 5.17000000e+02 -2.10775222e+01
 4.50000000e+01 5.21000000e+02 -8.64128963e+00
 4.50000000e+01 5.53000000e+02 -2.21133958e+01
 4.50000000e+01 5.65000000e+02 -1.73566027e+01
 4.50000000e+01 5.73000000e+02 -1.34770113e+01
 4.50000000e+01 5.77000000e+02 3.33623562e+00
 4.60000000e+01 4.80000000e+01 -2.83195600e+00
 4.60000000e+01 5.00000000e+01 9.06886380e+00
 4.60000000e+01 5.20000000e+01 -3.16710431e+00
 4.60000000e+01 6.00000000e+01 -1.01717436e+00
 4.60000000e+01 6.40000000e+01 -7.85729200e+00
 4.60000000e+01 8.40000000e+01 -1.06505177e+01
 4.60000000e+01 1.00000000e+02 -6.67071161e+00
 4.60000000e+01 1.02000000e+02 -6.68766710e+00
 4.60000000e+01 1.12000000e+02 -1.02975932e+01
 4.60000000e+01 1.16000000e+02 2.87864402e+00
 4.60000000e+01 1.22000000e+02 8.13640208e-01
 4.60000000e+01 1.26000000e+02 -1.94951110e+01
 4.60000000e+01 1.40000000e+02 -8.22641136e+00
 4.60000000e+01 1.56000000e+02 -1.20304550e+01
 4.60000000e+01 1.62000000e+02 -1.59379084e+00
 4.60000000e+01 1.64000000e+02 -5.14121276e+00
 4.60000000e+01 1.70000000e+02 -1.01854239e+01
 4.60000000e+01 2.46000000e+02 -2.99069065e+01
 4.60000000e+01 3.40000000e+02 -1.39797306e+01
 4.60000000e+01 3.52000000e+02 -1.16331818e+01
 4.60000000e+01 3.56000000e+02 -1.17153400e+01
 4.60000000e+01 3.62000000e+02 -1.59801686e+01
 4.60000000e+01 3.78000000e+02 -1.34996190e+01
 4.60000000e+01 3.88000000e+02 -1.74367347e+01
 4.80000000e+01 5.00000000e+01 1.11821345e+01
 4.80000000e+01 5.20000000e+01 -2.73699036e-01
 4.80000000e+01 5.40000000e+01 3.51405993e+00
 4.80000000e+01 5.60000000e+01 -2.64864467e+00
 4.80000000e+01 6.40000000e+01 -3.23101580e+00
 4.80000000e+01 1.00000000e+02 -5.31828100e+00
 4.80000000e+01 1.02000000e+02 3.88108103e+00
 4.80000000e+01 1.14000000e+02 -1.09529214e+01
 4.80000000e+01 1.36000000e+02 -6.80417922e+00
 4.80000000e+01 1.56000000e+02 5.14700504e-02
 4.80000000e+01 1.58000000e+02 3.03337617e+00
 4.80000000e+01 1.62000000e+02 -7.12443860e+00
 4.80000000e+01 1.90000000e+02 -1.31579690e+01
 4.80000000e+01 2.14000000e+02 -1.44216179e+01
 4.80000000e+01 2.46000000e+02 -1.91665139e+00
 4.80000000e+01 3.94000000e+02 -1.56292779e+01
 4.90000000e+01 5.30000000e+01 1.55080481e+00
 4.90000000e+01 5.70000000e+01 -3.06431189e+00
 4.90000000e+01 6.10000000e+01 1.26445484e+01
 4.90000000e+01 6.50000000e+01 1.22109822e+00
 4.90000000e+01 6.90000000e+01 4.97585739e+00
 4.90000000e+01 7.30000000e+01 -3.58457698e-01
 4.90000000e+01 7.70000000e+01 4.84756778e+00
 4.90000000e+01 8.10000000e+01 2.07549912e+01
 4.90000000e+01 8.50000000e+01 8.87663879e+00
 4.90000000e+01 8.90000000e+01 1.67283865e+00
 4.90000000e+01 9.30000000e+01 1.41022578e+00
 4.90000000e+01 9.70000000e+01 -1.14643369e-01
 4.90000000e+01 1.01000000e+02 -2.83491549e+00
 4.90000000e+01 1.17000000e+02 1.12074650e+01
 4.90000000e+01 1.21000000e+02 -1.05792930e+01
 4.90000000e+01 1.25000000e+02 2.70851995e+01
 4.90000000e+01 1.29000000e+02 4.66011053e+00
 4.90000000e+01 1.33000000e+02 -1.19553506e+01
 4.90000000e+01 1.41000000e+02 3.94523922e+00
 4.90000000e+01 1.57000000e+02 -1.84067796e+01
 4.90000000e+01 1.61000000e+02 9.55229746e+00
 4.90000000e+01 1.65000000e+02 -8.45121110e+00
 4.90000000e+01 1.69000000e+02 2.52743705e+01
 4.90000000e+01 1.77000000e+02 -5.86794738e+00
 4.90000000e+01 1.81000000e+02 5.26449116e+00
 4.90000000e+01 1.89000000e+02 8.14556403e+00
 4.90000000e+01 1.93000000e+02 8.04626715e-02
 4.90000000e+01 2.09000000e+02 1.22987513e+01
 4.90000000e+01 2.21000000e+02 -9.30534466e+00
 4.90000000e+01 2.29000000e+02 -5.24736376e+00
 4.90000000e+01 2.45000000e+02 5.94955045e+00
 4.90000000e+01 2.73000000e+02 -2.00077561e+01
 4.90000000e+01 2.89000000e+02 -7.48617401e+00
 4.90000000e+01 3.13000000e+02 -9.92717452e+00
 4.90000000e+01 3.21000000e+02 -9.82894033e-01
 4.90000000e+01 3.37000000e+02 1.72976258e+01
 4.90000000e+01 3.41000000e+02 -1.12603961e+01
 4.90000000e+01 3.45000000e+02 -1.06873525e+01
 4.90000000e+01 3.77000000e+02 -6.31056364e+00
 4.90000000e+01 3.85000000e+02 -3.37440688e+00
 4.90000000e+01 4.09000000e+02 -2.83623902e+01
 4.90000000e+01 4.13000000e+02 -1.27107222e+01
 4.90000000e+01 5.21000000e+02 -2.11054530e+01
 4.90000000e+01 5.61000000e+02 -2.73968374e+01
 4.90000000e+01 5.77000000e+02 -1.88551772e+01
 5.00000000e+01 5.20000000e+01 5.08208612e+00
 5.00000000e+01 5.40000000e+01 -3.06310524e-01
 5.00000000e+01 5.60000000e+01 -5.19765849e+00
 5.00000000e+01 5.80000000e+01 -3.93513410e+00
 5.00000000e+01 6.00000000e+01 -3.21373064e+00
 5.00000000e+01 6.20000000e+01 -1.24849689e+01
 5.00000000e+01 6.40000000e+01 1.50160366e+01
 5.00000000e+01 6.60000000e+01 -1.21332859e+01
 5.00000000e+01 6.80000000e+01 -4.29681866e+00
 5.00000000e+01 7.00000000e+01 1.62685829e+00
 5.00000000e+01 7.20000000e+01 -1.51846742e+01
 5.00000000e+01 7.40000000e+01 1.60781145e+01
 5.00000000e+01 7.60000000e+01 -1.52269130e+01
 5.00000000e+01 7.80000000e+01 4.38024422e+00
 5.00000000e+01 8.00000000e+01 -1.14625211e+01
 5.00000000e+01 8.40000000e+01 -1.60755731e+01
 5.00000000e+01 8.60000000e+01 -5.50640997e+00
 5.00000000e+01 8.80000000e+01 1.27306774e+01
 5.00000000e+01 9.00000000e+01 -2.04387353e+01
 5.00000000e+01 9.40000000e+01 -1.44830267e+01
 5.00000000e+01 9.60000000e+01 1.16044834e+01
 5.00000000e+01 9.80000000e+01 1.47244143e+01
 5.00000000e+01 1.00000000e+02 -1.59230730e+01
 5.00000000e+01 1.16000000e+02 -1.99558251e+01
 5.00000000e+01 1.22000000e+02 2.35259868e+00
 5.00000000e+01 1.24000000e+02 -1.36965573e+01
 5.00000000e+01 1.26000000e+02 -1.56167776e+01
 5.00000000e+01 1.28000000e+02 8.82824871e+00
 5.00000000e+01 1.30000000e+02 -1.53787066e+01
 5.00000000e+01 1.32000000e+02 1.37817086e+01
 5.00000000e+01 1.34000000e+02 -1.34021589e+01
 5.00000000e+01 1.36000000e+02 3.04215830e+00
 5.00000000e+01 1.52000000e+02 -1.72063735e+01
 5.00000000e+01 1.60000000e+02 -1.19176580e+01
 5.00000000e+01 1.64000000e+02 -6.62642071e+00
 5.00000000e+01 1.66000000e+02 3.44991348e+00
 5.00000000e+01 1.68000000e+02 2.07726539e+00
 5.00000000e+01 1.70000000e+02 -2.45016169e+01
 5.00000000e+01 1.72000000e+02 1.34933151e+01
 5.00000000e+01 1.74000000e+02 -5.02676824e+00
 5.00000000e+01 1.84000000e+02 -3.88152450e+00
 5.00000000e+01 1.86000000e+02 -5.71190623e+00
 5.00000000e+01 1.98000000e+02 -4.19842913e+00
 5.00000000e+01 2.00000000e+02 -8.33323807e+00
 5.00000000e+01 2.02000000e+02 -6.84298850e+00
 5.00000000e+01 2.06000000e+02 2.77314342e+00
 5.00000000e+01 2.08000000e+02 -1.24641561e+01
 5.00000000e+01 2.10000000e+02 -1.56693218e+01
 5.00000000e+01 2.12000000e+02 7.89984426e+00
 5.00000000e+01 2.14000000e+02 -5.10373956e+00
 5.00000000e+01 2.26000000e+02 -1.91255078e+01
 5.00000000e+01 2.28000000e+02 1.04558817e+01
 5.00000000e+01 2.34000000e+02 -1.24345335e+01
 5.00000000e+01 2.42000000e+02 -6.43648269e+00
 5.00000000e+01 2.44000000e+02 -7.94283205e+00
 5.00000000e+01 2.52000000e+02 -2.58441104e+01
 5.00000000e+01 2.54000000e+02 8.62718679e+00
 5.00000000e+01 2.56000000e+02 1.18645962e+00
 5.00000000e+01 2.60000000e+02 -1.08643556e+01
 5.00000000e+01 2.62000000e+02 -2.77901901e-02
 5.00000000e+01 2.78000000e+02 6.34410521e-01
 5.00000000e+01 2.84000000e+02 -1.38202958e+01
 5.00000000e+01 2.90000000e+02 -1.99732405e+00
 5.00000000e+01 3.38000000e+02 -1.77703546e+01
 5.00000000e+01 3.56000000e+02 -1.49261281e+01
 5.00000000e+01 3.60000000e+02 -1.33314096e+01
 5.00000000e+01 4.28000000e+02 -1.34228926e+01
 5.00000000e+01 4.62000000e+02 -2.31003748e+01
 5.20000000e+01 5.40000000e+01 3.22693029e+00
 5.20000000e+01 5.60000000e+01 -3.72583365e-01
 5.20000000e+01 5.80000000e+01 -4.46577235e-01
 5.20000000e+01 6.00000000e+01 -9.15278643e+00
 5.20000000e+01 6.20000000e+01 1.12252845e+01
 5.20000000e+01 6.40000000e+01 -1.49849164e+01
 5.20000000e+01 6.60000000e+01 8.02277238e+00
 5.20000000e+01 6.80000000e+01 8.75889437e-01
 5.20000000e+01 7.00000000e+01 5.41085055e-01
 5.20000000e+01 7.20000000e+01 -5.23192651e+00
 5.20000000e+01 7.40000000e+01 -1.43241516e+01
 5.20000000e+01 7.60000000e+01 2.27037241e+01
 5.20000000e+01 7.80000000e+01 -1.95633919e+01
 5.20000000e+01 8.00000000e+01 1.08384664e+01
 5.20000000e+01 8.20000000e+01 -1.15131846e+01
 5.20000000e+01 8.40000000e+01 -5.43968285e+00
 5.20000000e+01 8.60000000e+01 1.01256440e+01
 5.20000000e+01 8.80000000e+01 -7.62126009e+00
 5.20000000e+01 9.00000000e+01 1.29169039e+01
 5.20000000e+01 9.20000000e+01 9.38499956e+00
 5.20000000e+01 9.40000000e+01 -6.76555549e+00
 5.20000000e+01 9.60000000e+01 -1.16278997e+00
 5.20000000e+01 9.80000000e+01 -2.10199467e+01
 5.20000000e+01 1.00000000e+02 1.88043360e+01
 5.20000000e+01 1.02000000e+02 -1.00120869e+01
 5.20000000e+01 1.22000000e+02 8.14914652e-01
 5.20000000e+01 1.26000000e+02 1.35692874e+01
 5.20000000e+01 1.28000000e+02 -1.55824410e+01
 5.20000000e+01 1.30000000e+02 2.96930362e+00
 5.20000000e+01 1.32000000e+02 1.03131011e+00
 5.20000000e+01 1.34000000e+02 1.00493459e+00
 5.20000000e+01 1.40000000e+02 -6.33217468e+00
 5.20000000e+01 1.64000000e+02 2.87864572e+00
 5.20000000e+01 1.66000000e+02 8.06764121e+00
 5.20000000e+01 1.68000000e+02 1.06003356e+00
 5.20000000e+01 1.70000000e+02 8.61447497e+00
 5.20000000e+01 1.72000000e+02 2.45854692e+00
 5.20000000e+01 1.74000000e+02 -6.07246968e+00
 5.20000000e+01 1.76000000e+02 -1.47390334e+00
 5.20000000e+01 1.78000000e+02 -6.81843131e+00
 5.20000000e+01 1.80000000e+02 5.56443118e+00
 5.20000000e+01 1.84000000e+02 -4.27082602e+00
 5.20000000e+01 1.96000000e+02 -2.56328573e+00
 5.20000000e+01 2.02000000e+02 -7.14223365e+00
 5.20000000e+01 2.08000000e+02 6.55674115e+00
 5.20000000e+01 2.16000000e+02 -7.46541959e+00
 5.20000000e+01 2.20000000e+02 -8.78859833e+00
