 2.50000000e+01 2.90000000e+01 2.68211519e+00
 2.50000000e+01 3.30000000e+01 4.26066892e+00
 2.50000000e+01 3.70000000e+01 -1.25270818e+01
 2.50000000e+01 4.10000000e+01 -5.88909066e+00
 2.50000000e+01 4.50000000e+01 -2.71772839e+01
 2.50000000e+01 4.90000000e+01 1.64867863e+01
 2.50000000e+01 1.09000000e+02 -9.33689134e+00
 2.50000000e+01 1.37000000e+02 -1.39848620e+01
 2.50000000e+01 1.45000000e+02 -8.71283423e+00
 2.50000000e+01 1.57000000e+02 -1.48602852e+01
 2.50000000e+01 3.01000000e+02 -1.90792866e+01
 2.50000000e+01 3.97000000e+02 -2.16293027e+01
 2.50000000e+01 5.37000000e+02 -2.56808478e+01
 2.60000000e+01 2.80000000e+01 1.85145744e+01
 2.60000000e+01 3.00000000e+01 2.81491109e+00
 2.60000000e+01 3.20000000e+01 3.85898072e+00
 2.60000000e+01 3.40000000e+01 -2.48675156e+00
 2.60000000e+01 3.60000000e+01 2.77410414e+01
 2.60000000e+01 3.80000000e+01 3.45142082e+00
 2.60000000e+01 4.00000000e+01 -1.01834598e+01
 2.60000000e+01 4.20000000e+01 4.56227210e+00
 2.60000000e+01 4.40000000e+01 4.46931863e+00
 2.60000000e+01 3.70000000e+02 -2.76995850e+01
 2.80000000e+01 3.00000000e+01 1.60925054e+01
 2.80000000e+01 3.20000000e+01 1.52373707e+00
 2.80000000e+01 3.40000000e+01 1.05156822e+01
 2.80000000e+01 3.60000000e+01 -8.29973167e+00
 2.80000000e+01 3.80000000e+01 3.01205309e+01
 2.80000000e+01 4.00000000e+01 -2.70120275e+01
 2.80000000e+01 4.20000000e+01 1.59782583e+01
 2.80000000e+01 4.40000000e+01 -1.05561885e+01
 2.90000000e+01 3.30000000e+01 -1.55195643e+01
 2.90000000e+01 3.70000000e+01 -1.91971685e+01
 2.90000000e+01 4.10000000e+01 1.03036952e+01
 2.90000000e+01 4.50000000e+01 1.49507211e+01
 2.90000000e+01 4.90000000e+01 -2.81179334e+01
 2.90000000e+01 1.01000000e+02 -1.67302594e+01
 2.90000000e+01 1.05000000e+02 -1.24316642e+01
 2.90000000e+01 1.09000000e+02 6.46726868e+00
 2.90000000e+01 1.13000000e+02 -1.44185843e+01
 2.90000000e+01 1.49000000e+02 -1.01961093e+01
 2.90000000e+01 1.61000000e+02 -9.98150314e+00
 2.90000000e+01 1.73000000e+02 -2.15939897e+01
 2.90000000e+01 2.01000000e+02 -3.34280224e+01
 2.90000000e+01 2.45000000e+02 -3.15395953e+01
 2.90000000e+01 2.93000000e+02 -1.42589593e+01
 2.90000000e+01 3.17000000e+02 -1.88612104e+01
 2.90000000e+01 3.29000000e+02 -1.77160276e+01
 2.90000000e+01 4.57000000e+02 -3.23781349e+01
 2.90000000e+01 4.85000000e+02 -2.71561125e+01
 2.90000000e+01 4.93000000e+02 -2.28428280e+01
 2.90000000e+01 5.33000000e+02 -2.29989751e+01
 2.90000000e+01 5.37000000e+02 -1.20677948e+01
 2.90000000e+01 5.69000000e+02 -8.76047190e+00
 2.90000000e+01 5.73000000e+02 -1.81049524e+01
 3.00000000e+01 3.20000000e+01 4.63261134e+00
 3.00000000e+01 3.40000000e+01 6.54543085e+00
 3.00000000e+01 3.60000000e+01 7.32271107e+00
 3.00000000e+01 3.80000000e+01 -9.38948469e+00
 3.00000000e+01 4.00000000e+01 3.54245894e+00
 3.00000000e+01 4.20000000e+01 -1.33554215e+01
 3.00000000e+01 4.40000000e+01 -1.69923672e+00
 3.00000000e+01 4.60000000e+01 -1.23802866e+01
 3.00000000e+01 4.80000000e+01 2.01625151e+01
 3.00000000e+01 1.08000000e+02 -2.03039998e+01
 3.00000000e+01 1.54000000e+02 -1.76991833e+01
 3.20000000e+01 3.40000000e+01 -1.14290045e+01
 3.20000000e+01 3.60000000e+01 7.76416052e+00
 3.20000000e+01 3.80000000e+01 4.34475710e+00
 3.20000000e+01 4.00000000e+01 -4.95003901e+00
 3.20000000e+01 4.20000000e+01 5.99901327e+00
 3.20000000e+01 4.40000000e+01 -5.99408151e+00
 3.20000000e+01 4.60000000e+01 -1.02539153e+01
 3.20000000e+01 4.80000000e+01 -2.24994158e+00
 3.20000000e+01 5.00000000e+01 6.72745511e+00
 3.30000000e+01 3.70000000e+01 1.72174170e+01
 3.30000000e+01 4.10000000e+01 -3.79483991e+00
 3.30000000e+01 4.50000000e+01 8.22746027e+00
 3.30000000e+01 4.90000000e+01 3.05843945e+01
 3.30000000e+01 6.50000000e+01 -1.21120792e+01
 3.30000000e+01 1.05000000e+02 -4.00124486e-01
 3.30000000e+01 1.09000000e+02 -1.00342831e+00
 3.30000000e+01 1.13000000e+02 1.04733331e+01
 3.30000000e+01 1.37000000e+02 -1.48274299e+01
 3.30000000e+01 1.57000000e+02 1.64570894e+00
 3.30000000e+01 3.09000000e+02 -1.35369822e+01
 3.30000000e+01 3.53000000e+02 -2.24807108e+01
 3.30000000e+01 3.61000000e+02 -1.04367079e+01
 3.30000000e+01 3.73000000e+02 -1.53065805e+01
 3.30000000e+01 4.89000000e+02 -2.01052058e+01
 3.30000000e+01 5.49000000e+02 -1.48822436e+01
 3.30000000e+01 5.53000000e+02 -7.89052357e+00
 3.30000000e+01 5.57000000e+02 -1.88574593e+01
 3.30000000e+01 5.73000000e+02 -2.99740516e+00
 3.30000000e+01 5.77000000e+02 -8.81936899e+00
 3.40000000e+01 3.60000000e+01 -3.26349870e+01
 3.40000000e+01 3.80000000e+01 -2.45470993e+01
 3.40000000e+01 4.00000000e+01 5.07246336e+00
 3.40000000e+01 4.20000000e+01 -7.39172438e+00
 3.40000000e+01 4.40000000e+01 -1.16016285e+01
 3.40000000e+01 4.60000000e+01 1.97767993e+01
 3.40000000e+01 4.80000000e+01 -3.12982056e+01
 3.40000000e+01 5.00000000e+01 -2.43141282e+01
 3.40000000e+01 5.20000000e+01 3.97789056e+00
 3.40000000e+01 5.40000000e+01 -1.34062785e+01
 3.40000000e+01 5.60000000e+01 -1.06879923e+01
 3.40000000e+01 6.00000000e+01 -2.44304557e+01
 3.40000000e+01 1.16000000e+02 -1.77889507e+01
 3.40000000e+01 1.24000000e+02 -2.43893058e+01
 3.40000000e+01 1.58000000e+02 -1.38947755e+01
 3.40000000e+01 1.64000000e+02 -1.62227863e+01
 3.40000000e+01 3.22000000e+02 -2.35407022e+01
 3.40000000e+01 3.26000000e+02 -1.77654505e+01
 3.40000000e+01 3.86000000e+02 -2.16813506e+01
 3.40000000e+01 4.44000000e+02 -3.34071190e+01
 3.40000000e+01 5.08000000e+02 -4.14694200e+01
 3.60000000e+01 3.80000000e+01 6.13566327e+01
 3.60000000e+01 4.00000000e+01 6.04555761e+00
 3.60000000e+01 4.20000000e+01 -9.02630230e+00
 3.60000000e+01 4.40000000e+01 1.86958634e+01
 3.60000000e+01 4.60000000e+01 -1.37325899e+01
 3.60000000e+01 4.80000000e+01 6.17673145e+00
 3.60000000e+01 5.00000000e+01 -7.03091406e+00
 3.60000000e+01 5.20000000e+01 -3.05055725e+00
 3.60000000e+01 5.40000000e+01 3.68901552e+00
 3.60000000e+01 1.00000000e+02 -1.25205557e+01
 3.60000000e+01 1.14000000e+02 -1.26182479e+01
 3.60000000e+01 1.22000000e+02 -1.30273040e+01
 3.60000000e+01 1.40000000e+02 -1.26349634e+01
 3.60000000e+01 1.58000000e+02 -3.27202504e+00
 3.60000000e+01 1.60000000e+02 -1.77929232e+00
 3.60000000e+01 3.32000000e+02 -1.73955588e+01
 3.60000000e+01 3.40000000e+02 -1.90229001e+01
 3.60000000e+01 3.88000000e+02 -1.71414419e+01
 3.60000000e+01 4.30000000e+02 -2.77622809e+01
 3.60000000e+01 4.96000000e+02 -2.10598456e+01
 3.60000000e+01 5.76000000e+02 -1.67336332e+01
 3.70000000e+01 4.10000000e+01 -6.82837606e+00
 3.70000000e+01 4.50000000e+01 -2.52585939e+01
 3.70000000e+01 4.90000000e+01 3.38563059e+01
 3.70000000e+01 1.01000000e+02 -2.04836292e+01
 3.70000000e+01 1.17000000e+02 1.94709582e+01
 3.70000000e+01 1.37000000e+02 -7.33467796e+00
 3.70000000e+01 1.49000000e+02 -2.98799662e+00
 3.70000000e+01 1.61000000e+02 -1.41079213e+01
 3.70000000e+01 3.09000000e+02 -1.36767580e+01
 3.70000000e+01 3.29000000e+02 -4.29012324e+00
 3.70000000e+01 3.53000000e+02 -2.56253800e+00
 3.70000000e+01 3.61000000e+02 -2.10253468e+01
 3.70000000e+01 3.65000000e+02 -9.65831254e+00
 3.70000000e+01 3.69000000e+02 -1.29931654e+01
 3.70000000e+01 3.73000000e+02 -1.98699519e+01
 3.70000000e+01 3.85000000e+02 -6.23929579e+00
 3.70000000e+01 3.93000000e+02 -2.06686074e+01
 3.70000000e+01 4.53000000e+02 -1.97764955e+01
 3.70000000e+01 4.69000000e+02 -3.10135312e+01
 3.70000000e+01 4.81000000e+02 -1.67674110e+01
 3.70000000e+01 5.29000000e+02 -2.89858925e+01
 3.70000000e+01 5.57000000e+02 -2.18929664e+01
 3.70000000e+01 5.65000000e+02 -1.67340553e+01
 3.70000000e+01 5.77000000e+02 -3.01947232e+00
 3.80000000e+01 4.00000000e+01 1.97488396e+00
 3.80000000e+01 4.20000000e+01 7.16919163e+00
 3.80000000e+01 4.40000000e+01 -5.71889552e+00
 3.80000000e+01 4.60000000e+01 5.49137168e+00
 3.80000000e+01 4.80000000e+01 5.46896177e+00
 3.80000000e+01 1.18000000e+02 -2.10666568e+01
 3.80000000e+01 1.88000000e+02 -2.03874897e+01
 4.00000000e+01 4.20000000e+01 4.28883035e+00
 4.00000000e+01 4.40000000e+01 2.43900690e+00
 4.00000000e+01 4.60000000e+01 8.08196100e+00
 4.00000000e+01 4.80000000e+01 -5.90393269e+00
 4.00000000e+01 1.12000000e+02 -1.44793645e+01
 4.00000000e+01 1.48000000e+02 -1.40603914e+01
 4.00000000e+01 1.56000000e+02 -1.32235850e+01
 4.10000000e+01 4.50000000e+01 1.17792201e+01
 4.10000000e+01 4.90000000e+01 -1.88764976e+01
 4.10000000e+01 5.30000000e+01 -6.01598752e-01
 4.10000000e+01 1.09000000e+02 1.05140596e+01
 4.10000000e+01 1.21000000e+02 -1.62817747e+00
 4.10000000e+01 1.37000000e+02 -1.14979778e+01
 4.10000000e+01 1.41000000e+02 8.63890257e+00
 4.10000000e+01 1.53000000e+02 -7.15832638e+00
 4.10000000e+01 1.57000000e+02 1.85795539e+00
 4.10000000e+01 1.89000000e+02 7.73934987e+00
 4.10000000e+01 2.49000000e+02 -8.28337569e+00
 4.10000000e+01 2.93000000e+02 -1.54207598e+01
 4.10000000e+01 3.09000000e+02 -1.61926997e+01
 4.10000000e+01 3.25000000e+02 -1.14467438e+01
 4.10000000e+01 3.41000000e+02 -1.91794024e+01
 4.10000000e+01 3.53000000e+02 -1.65111634e+01
 4.10000000e+01 3.97000000e+02 -2.09137213e+01
 4.10000000e+01 4.33000000e+02 -1.63690769e+01
 4.10000000e+01 5.13000000e+02 -1.53552907e+01
 4.10000000e+01 5.45000000e+02 -2.17559866e+01
 4.20000000e+01 4.40000000e+01 1.44468892e+01
 4.20000000e+01 4.60000000e+01 -1.46536505e+00
 4.20000000e+01 4.80000000e+01 4.68357766e+00
 4.20000000e+01 5.00000000e+01 1.08149782e+01
 4.20000000e+01 1.12000000e+02 -1.51034023e+01
 4.20000000e+01 1.42000000e+02 -1.76616518e+01
 4.20000000e+01 1.88000000e+02 -2.33740396e+01
 4.20000000e+01 4.76000000e+02 -3.48153928e+01
 4.40000000e+01 4.60000000e+01 1.10305995e+01
 4.40000000e+01 4.80000000e+01 2.40272100e+01
 4.40000000e+01 5.00000000e+01 4.39913409e+01
 4.40000000e+01 5.20000000e+01 5.92138726e+00
 4.40000000e+01 5.40000000e+01 -4.33749181e+00
 4.40000000e+01 5.60000000e+01 -1.53203832e+01
 4.40000000e+01 1.02000000e+02 -5.71644956e+00
 4.40000000e+01 1.10000000e+02 -1.58076559e+01
 4.40000000e+01 1.18000000e+02 -6.82019406e+00
 4.40000000e+01 1.20000000e+02 4.56851978e+00
 4.40000000e+01 1.22000000e+02 -1.43349958e+01
 4.40000000e+01 1.42000000e+02 8.23688223e-02
 4.40000000e+01 1.52000000e+02 -1.63615361e+01
 4.40000000e+01 1.70000000e+02 -2.04429662e+01
 4.40000000e+01 3.10000000e+02 -1.68484010e+01
 4.40000000e+01 3.14000000e+02 -8.57184243e+00
 4.40000000e+01 4.60000000e+02 -2.94239114e+01
 4.50000000e+01 4.90000000e+01 -7.17671217e+01
 4.50000000e+01 5.30000000e+01 5.60860505e+00
 4.50000000e+01 5.70000000e+01 2.74178421e+01
 4.50000000e+01 6.10000000e+01 -1.90941307e+01
 4.50000000e+01 6.50000000e+01 -1.05621317e+00
 4.50000000e+01 6.90000000e+01 -1.97573432e+01
 4.50000000e+01 7.30000000e+01 -1.20031727e+00
 4.50000000e+01 7.70000000e+01 -7.30816614e+00
 4.50000000e+01 8.10000000e+01 -2.73769381e+01
 4.50000000e+01 8.90000000e+01 7.58391250e+00
 4.50000000e+01 1.01000000e+02 1.98858269e+01
 4.50000000e+01 1.05000000e+02 -1.74678431e+01
 4.50000000e+01 1.09000000e+02 9.10210119e+00
 4.50000000e+01 1.13000000e+02 2.50323064e+01
 4.50000000e+01 1.17000000e+02 -1.89061349e+01
 4.50000000e+01 1.21000000e+02 3.50597612e+00
 4.50000000e+01 1.37000000e+02 -2.39873730e+00
 4.50000000e+01 1.41000000e+02 -1.54825030e+01
 4.50000000e+01 1.49000000e+02 5.78278596e+00
 4.50000000e+01 1.53000000e+02 4.65786858e+00
 4.50000000e+01 1.57000000e+02 2.51424878e+01
 4.50000000e+01 1.61000000e+02 -1.63082208e+01
 4.50000000e+01 1.65000000e+02 6.62729065e+00
 4.50000000e+01 1.85000000e+02 -1.58531227e+01
 4.50000000e+01 1.93000000e+02 -1.94784669e+01
 4.50000000e+01 2.21000000e+02 -3.78145447e+00
 4.50000000e+01 2.29000000e+02 -1.75108823e+01
 4.50000000e+01 2.37000000e+02 -1.93727146e+01
 4.50000000e+01 2.45000000e+02 2.52198982e+01
 4.50000000e+01 2.53000000e+02 -5.85172370e+00
 4.50000000e+01 2.89000000e+02 -1.39989183e+01
 4.50000000e+01 3.01000000e+02 -2.00027212e+01
 4.50000000e+01 3.17000000e+02 -1.59642713e+01
 4.50000000e+01 3.21000000e+02 -1.40032486e+01
 4.50000000e+01 3.25000000e+02 -1.85423349e+01
 4.50000000e+01 3.29000000e+02 -1.25094188e+01
 4.50000000e+01 3.33000000e+02 -1.33909882e+01
 4.50000000e+01 3.37000000e+02 -2.65672816e+01
 4.50000000e+01 3.41000000e+02 1.70362615e+01
 4.50000000e+01 3.45000000e+02 1.29533957e-01
 4.50000000e+01 3.69000000e+02 -1.61441947e+01
 4.50000000e+01 3.77000000e+02 -1.70921306e+01
 4.50000000e+01 3.85000000e+02 -6.42869357e+00
 4.50000000e+01 3.93000000e+02 -8.78412243e+00
 4.50000000e+01 4.33000000e+02 -1.95661766e+01
 4.50000000e+01 4.61000000e+02 9.47189267e+00
 4.50000000e+01 4.73000000e+02 -1.61946765e+01
 4.50000000e+01 4.93000000e+02 -3.05365444e+01
 4.50000000e+01 5.05000000e+02 -2.76734457e+01
 4.50000000e+01 5.13000000e+02 -1.75130412e+01
 4.50000000e+01 5.17000000e+02 -2.55726118e+01
 4.50000000e+01 5.21000000e+02 -2.93008634e+00
 4.50000000e+01 5.53000000e+02 -3.12473226e+01
 4.50000000e+01 5.65000000e+02 -1.60866275e+01
 4.50000000e+01 5.73000000e+02 -1.89211971e+01
 4.50000000e+01 5.77000000e+02 1.06788301e+01
 4.60000000e+01 4.80000000e+01 -4.80352905e+00
 4.60000000e+01 5.00000000e+01 2.11301880e+01
 4.60000000e+01 5.20000000e+01 -7.14138689e+00
 4.60000000e+01 6.00000000e+01 -5.30183934e+00
 4.60000000e+01 6.40000000e+01 -6.22643778e+00
 4.60000000e+01 8.40000000e+01 -1.91969622e+01
 4.60000000e+01 1.00000000e+02 -8.25128441e+00
 4.60000000e+01 1.02000000e+02 -1.29237730e+01
 4.60000000e+01 1.12000000e+02 -1.56526421e+01
 4.60000000e+01 1.16000000e+02 2.36877716e+00
 4.60000000e+01 1.22000000e+02 3.73191207e+00
 4.60000000e+01 1.26000000e+02 -2.32727436e+01
 4.60000000e+01 1.40000000e+02 -6.48566610e+00
 4.60000000e+01 1.56000000e+02 -1.58361742e+01
 4.60000000e+01 1.62000000e+02 -1.14618671e+00
 4.60000000e+01 1.64000000e+02 -8.50927415e+00
 4.60000000e+01 1.70000000e+02 -1.41483822e+01
 4.60000000e+01 2.46000000e+02 -3.74933088e+01
 4.60000000e+01 3.40000000e+02 -1.32554217e+01
 4.60000000e+01 3.52000000e+02 -1.56384454e+01
 4.60000000e+01 3.56000000e+02 -1.28123045e+01
 4.60000000e+01 3.62000000e+02 -1.50720693e+01
 4.60000000e+01 3.78000000e+02 -1.24211848e+01
 4.60000000e+01 3.88000000e+02 -2.11252178e+01
 4.80000000e+01 5.00000000e+01 4.79958970e+01
 4.80000000e+01 5.20000000e+01 3.21007050e+00
 4.80000000e+01 5.40000000e+01 9.40287786e+00
 4.80000000e+01 5.60000000e+01 -7.20500148e+00
 4.80000000e+01 6.40000000e+01 -7.86475402e+00
 4.80000000e+01 1.00000000e+02 -8.56552514e+00
 4.80000000e+01 1.02000000e+02 6.73485379e+00
 4.80000000e+01 1.14000000e+02 -1.05170656e+01
 4.80000000e+01 1.36000000e+02 -8.74429366e+00
 4.80000000e+01 1.56000000e+02 4.38914424e+00
 4.80000000e+01 1.58000000e+02 4.41377660e+00
 4.80000000e+01 1.62000000e+02 -9.94509520e+00
 4.80000000e+01 1.90000000e+02 -1.68719969e+01
 4.80000000e+01 2.14000000e+02 -1.57457665e+01
 4.80000000e+01 2.46000000e+02 6.11618982e+00
 4.80000000e+01 3.94000000e+02 -1.47665228e+01
 4.90000000e+01 5.30000000e+01 9.23652604e+00
 4.90000000e+01 5.70000000e+01 -6.91661414e+00
 4.90000000e+01 6.10000000e+01 2.49738131e+01
 4.90000000e+01 6.50000000e+01 8.26206122e+00
 4.90000000e+01 6.90000000e+01 1.53356899e+01
 4.90000000e+01 7.30000000e+01 -4.66906637e-01
 4.90000000e+01 7.70000000e+01 6.77591006e+00
 4.90000000e+01 8.10000000e+01 4.44059453e+01
 4.90000000e+01 8.50000000e+01 1.57427415e+01
 4.90000000e+01 8.90000000e+01 -4.70279453e+00
 4.90000000e+01 9.30000000e+01 -5.86340479e-01
 4.90000000e+01 9.70000000e+01 -8.74022875e+00
 4.90000000e+01 1.01000000e+02 -4.82352973e+00
 4.90000000e+01 1.17000000e+02 2.35979170e+01
 4.90000000e+01 1.21000000e+02 -1.99684763e+01
 4.90000000e+01 1.25000000e+02 3.17336861e+01
 4.90000000e+01 1.29000000e+02 2.95401599e+00
 4.90000000e+01 1.33000000e+02 -1.33572608e+01
 4.90000000e+01 1.41000000e+02 1.14535770e+01
 4.90000000e+01 1.57000000e+02 -2.45574909e+01
 4.90000000e+01 1.61000000e+02 2.11902708e+01
 4.90000000e+01 1.65000000e+02 -9.16849106e+00
 4.90000000e+01 1.69000000e+02 4.01404422e+01
 4.90000000e+01 1.77000000e+02 -1.06171188e+01
 4.90000000e+01 1.81000000e+02 -1.71308787e-01
 4.90000000e+01 1.89000000e+02 1.55125154e+01
 4.90000000e+01 1.93000000e+02 4.16591141e+00
 4.90000000e+01 2.09000000e+02 7.82394263e+00
 4.90000000e+01 2.21000000e+02 -1.12411980e+01
 4.90000000e+01 2.29000000e+02 6.90988407e-01
 4.90000000e+01 2.45000000e+02 -2.75465100e+00
 4.90000000e+01 2.73000000e+02 -2.51650879e+01
 4.90000000e+01 2.89000000e+02 -1.27654446e+01
 4.90000000e+01 3.13000000e+02 -1.05564884e+01
 4.90000000e+01 3.21000000e+02 2.12982187e+00
 4.90000000e+01 3.37000000e+02 2.38126034e+01
 4.90000000e+01 3.41000000e+02 -1.19465777e+01
 4.90000000e+01 3.45000000e+02 -1.76702688e+01
 4.90000000e+01 3.77000000e+02 -3.91922409e+00
 4.90000000e+01 3.85000000e+02 7.04035929e-01
 4.90000000e+01 4.09000000e+02 -3.67327190e+01
 4.90000000e+01 4.13000000e+02 -1.80823593e+01
 4.90000000e+01 5.21000000e+02 -2.65977917e+01
 4.90000000e+01 5.61000000e+02 -3.19903899e+01
 4.90000000e+01 5.77000000e+02 -2.32504047e+01
 5.00000000e+01 5.20000000e+01 1.39264117e+01
 5.00000000e+01 5.40000000e+01 -6.38874165e+00
 5.00000000e+01 5.60000000e+01 -8.10231242e+00
 5.00000000e+01 5.80000000e+01 -5.21920173e+00
 5.00000000e+01 6.00000000e+01 -5.21663090e+00
 5.00000000e+01 6.20000000e+01 -1.67537136e+01
 5.00000000e+01 6.40000000e+01 1.71107549e+01
 5.00000000e+01 6.60000000e+01 -1.55400628e+01
 5.00000000e+01 6.80000000e+01 -6.95342379e+00
 5.00000000e+01 7.00000000e+01 1.87061190e+00
 5.00000000e+01 7.20000000e+01 -1.70337297e+01
 5.00000000e+01 7.40000000e+01 1.55492702e+01
 5.00000000e+01 7.60000000e+01 -1.31074061e+01
 5.00000000e+01 7.80000000e+01 4.09202795e+00
 5.00000000e+01 8.00000000e+01 -1.46868431e+01
 5.00000000e+01 8.40000000e+01 -1.63021610e+01
 5.00000000e+01 8.60000000e+01 -9.61502169e+00
 5.00000000e+01 8.80000000e+01 1.46608886e+01
 5.00000000e+01 9.00000000e+01 -1.93494321e+01
 5.00000000e+01 9.40000000e+01 -1.52899212e+01
 5.00000000e+01 9.60000000e+01 1.82577280e+01
 5.00000000e+01 9.80000000e+01 1.60509186e+01
 5.00000000e+01 1.00000000e+02 -1.24707628e+01
 5.00000000e+01 1.16000000e+02 -2.22927065e+01
 5.00000000e+01 1.22000000e+02 6.14356719e+00
 5.00000000e+01 1.24000000e+02 -1.27096999e+01
 5.00000000e+01 1.26000000e+02 -1.79162251e+01
 5.00000000e+01 1.28000000e+02 1.07852681e+01
 5.00000000e+01 1.30000000e+02 -1.39324865e+01
 5.00000000e+01 1.32000000e+02 1.20905509e+01
 5.00000000e+01 1.34000000e+02 -9.32459480e+00
 5.00000000e+01 1.36000000e+02 1.10034865e+00
 5.00000000e+01 1.52000000e+02 -2.41469260e+01
 5.00000000e+01 1.60000000e+02 -1.45621489e+01
 5.00000000e+01 1.64000000e+02 -7.47625254e+00
 5.00000000e+01 1.66000000e+02 1.51409130e+00
 5.00000000e+01 1.68000000e+02 3.83121299e+00
 5.00000000e+01 1.70000000e+02 -3.02282163e+01
 5.00000000e+01 1.72000000e+02 1.18784957e+01
 5.00000000e+01 1.74000000e+02 1.12053834e+00
 5.00000000e+01 1.84000000e+02 -3.18398939e+00
 5.00000000e+01 1.86000000e+02 -4.28779056e+00
 5.00000000e+01 1.98000000e+02 -3.50258605e+00
 5.00000000e+01 2.00000000e+02 -8.43340797e+00
 5.00000000e+01 2.02000000e+02 -4.42480298e+00
 5.00000000e+01 2.06000000e+02 2.08698910e+00
 5.00000000e+01 2.08000000e+02 -1.48506725e+01
 5.00000000e+01 2.10000000e+02 -1.25658148e+01
 5.00000000e+01 2.12000000e+02 3.75085554e+00
 5.00000000e+01 2.14000000e+02 -7.58309846e+00
 5.00000000e+01 2.26000000e+02 -1.94809297e+01
 5.00000000e+01 2.28000000e+02 1.06273583e+01
 5.00000000e+01 2.34000000e+02 -1.17380217e+01
 5.00000000e+01 2.42000000e+02 -6.86778590e+00
 5.00000000e+01 2.44000000e+02 -4.85426890e+00
 5.00000000e+01 2.52000000e+02 -2.59208975e+01
 5.00000000e+01 2.54000000e+02 8.43951245e+00
 5.00000000e+01 2.56000000e+02 -2.14153459e-01
 5.00000000e+01 2.60000000e+02 -1.01786346e+01
 5.00000000e+01 2.62000000e+02 2.32225737e+00
 5.00000000e+01 2.78000000e+02 2.37946413e+00
 5.00000000e+01 2.84000000e+02 -1.56731751e+01
 5.00000000e+01 2.90000000e+02 6.98598817e+00
 5.00000000e+01 3.38000000e+02 -2.04576252e+01
 5.00000000e+01 3.56000000e+02 -1.52893516e+01
 5.00000000e+01 3.60000000e+02 -1.37704181e+01
 5.00000000e+01 4.28000000e+02 -8.87328325e+00
 5.00000000e+01 4.62000000e+02 -3.27070022e+01
 5.20000000e+01 5.40000000e+01 1.08892125e+01
 5.20000000e+01 5.60000000e+01 -1.29771396e+00
 5.20000000e+01 5.80000000e+01 -8.81723201e-01
 5.20000000e+01 6.00000000e+01 -1.45050803e+01
 5.20000000e+01 6.20000000e+01 1.84485070e+01
 5.20000000e+01 6.40000000e+01 -1.78116331e+01
 5.20000000e+01 6.60000000e+01 7.79676190e+00
 5.20000000e+01 6.80000000e+01 6.94470707e+00
 5.20000000e+01 7.00000000e+01 -3.15867443e+00
 5.20000000e+01 7.20000000e+01 -6.11656274e+00
 5.20000000e+01 7.40000000e+01 -1.63411697e+01
 5.20000000e+01 7.60000000e+01 2.04816626e+01
 5.20000000e+01 7.80000000e+01 -1.80509903e+01
 5.20000000e+01 8.00000000e+01 1.64258757e+01
 5.20000000e+01 8.20000000e+01 -9.91917292e+00
 5.20000000e+01 8.40000000e+01 -7.73525133e+00
 5.20000000e+01 8.60000000e+01 1.08731056e+01
 5.20000000e+01 8.80000000e+01 -5.71561244e+00
 5.20000000e+01 9.00000000e+01 1.69273467e+01
 5.20000000e+01 9.20000000e+01 5.28372943e+00
 5.20000000e+01 9.40000000e+01 -7.81328843e+00
 5.20000000e+01 9.60000000e+01 -8.21133209e-01
 5.20000000e+01 9.80000000e+01 -1.99381954e+01
 5.20000000e+01 1.00000000e+02 1.99133338e+01
 5.20000000e+01 1.02000000e+02 -1.65762723e+01
 5.20000000e+01 1.22000000e+02 2.65883849e+00
 5.20000000e+01 1.26000000e+02 1.61874356e+01
 5.20000000e+01 1.28000000e+02 -1.76102881e+01
 5.20000000e+01 1.30000000e+02 5.77426818e+00
 5.20000000e+01 1.32000000e+02 -3.53414217e+00
 5.20000000e+01 1.34000000e+02 2.66912213e+00
 5.20000000e+01 1.40000000e+02 -1.05667170e+01
 5.20000000e+01 1.64000000e+02 1.95640718e+00
 5.20000000e+01 1.66000000e+02 8.97504389e+00
 5.20000000e+01 1.68000000e+02 2.73306262e-01
 5.20000000e+01 1.70000000e+02 1.12462108e+01
 5.20000000e+01 1.72000000e+02 5.78331599e+00
 5.20000000e+01 1.74000000e+02 -6.45307665e+00
 5.20000000e+01 1.76000000e+02 2.61734048e+00
 5.20000000e+01 1.78000000e+02 -1.15855234e+01
 5.20000000e+01 1.80000000e+02 7.24501249e+00
 5.20000000e+01 1.84000000e+02 -4.45708518e+00
 5.20000000e+01 1.96000000e+02 -2.35237833e+00
 5.20000000e+01 2.02000000e+02 -1.33667885e+01
 5.20000000e+01 2.08000000e+02 1.33203744e+01
 5.20000000e+01 2.16000000e+02 -9.79141464e+00
 5.20000000e+01 2.20000000e+02 -6.55591515e+00
 5.20000000e+01 2.24000000e+02 -8.92277098e+00
