 2.50000000e+01 2.90000000e+01 2.12350737e+00
 2.50000000e+01 3.30000000e+01 4.59577894e+00
 2.50000000e+01 3.70000000e+01 -1.11519511e+01
 2.50000000e+01 4.10000000e+01 -4.81680000e+00
 2.50000000e+01 4.50000000e+01 -3.18407656e+01
 2.50000000e+01 4.90000000e+01 2.61955628e+01
 2.50000000e+01 1.09000000e+02 -9.09489393e+00
 2.50000000e+01 1.37000000e+02 -1.38137826e+01
 2.50000000e+01 1.45000000e+02 -7.97442873e+00
 2.50000000e+01 1.57000000e+02 -1.77985457e+01
 2.50000000e+01 3.01000000e+02 -1.71864392e+01
 2.50000000e+01 3.97000000e+02 -2.28074412e+01
 2.50000000e+01 5.37000000e+02 -2.52273833e+01
 2.60000000e+01 2.80000000e+01 2.06781754e+01
 2.60000000e+01 3.00000000e+01 3.72856249e+00
 2.60000000e+01 3.20000000e+01 1.73463172e+00
 2.60000000e+01 3.40000000e+01 -3.15561690e+00
 2.60000000e+01 3.60000000e+01 3.18973503e+01
 2.60000000e+01 3.80000000e+01 2.04741197e+00
 2.60000000e+01 4.00000000e+01 -1.25670503e+01
 2.60000000e+01 4.20000000e+01 6.17558037e+00
 2.60000000e+01 4.40000000e+01 5.91473566e+00
 2.60000000e+01 3.70000000e+02 -2.87411569e+01
 2.80000000e+01 3.00000000e+01 1.67704976e+01
 2.80000000e+01 3.20000000e+01 2.76643514e+00
 2.80000000e+01 3.40000000e+01 1.27362892e+01
 2.80000000e+01 3.60000000e+01 -9.39687399e+00
 2.80000000e+01 3.80000000e+01 2.83364535e+01
 2.80000000e+01 4.00000000e+01 -2.65348200e+01
 2.80000000e+01 4.20000000e+01 1.36429425e+01
 2.80000000e+01 4.40000000e+01 -1.22284795e+01
 2.90000000e+01 3.30000000e+01 -1.71234739e+01
 2.90000000e+01 3.70000000e+01 -1.97892901e+01
 2.90000000e+01 4.10000000e+01 1.31405856e+01
 2.90000000e+01 4.50000000e+01 2.08054551e+01
 2.90000000e+01 4.90000000e+01 -2.97451086e+01
 2.90000000e+01 1.01000000e+02 -1.74019446e+01
 2.90000000e+01 1.05000000e+02 -1.17333486e+01
 2.90000000e+01 1.09000000e+02 7.65319794e+00
 2.90000000e+01 1.13000000e+02 -1.52831513e+01
 2.90000000e+01 1.49000000e+02 -1.02305212e+01
 2.90000000e+01 1.61000000e+02 -1.17712798e+01
 2.90000000e+01 1.73000000e+02 -2.06587439e+01
 2.90000000e+01 2.01000000e+02 -3.10490874e+01
 2.90000000e+01 2.45000000e+02 -3.44267224e+01
 2.90000000e+01 2.93000000e+02 -1.53250677e+01
 2.90000000e+01 3.17000000e+02 -1.85527128e+01
 2.90000000e+01 3.29000000e+02 -2.06770133e+01
 2.90000000e+01 4.57000000e+02 -3.18994327e+01
 2.90000000e+01 4.85000000e+02 -2.67887922e+01
 2.90000000e+01 4.93000000e+02 -2.12539802e+01
 2.90000000e+01 5.33000000e+02 -2.27778888e+01
 2.90000000e+01 5.37000000e+02 -1.54490378e+01
 2.90000000e+01 5.69000000e+02 -8.17071548e+00
 2.90000000e+01 5.73000000e+02 -1.79232627e+01
 3.00000000e+01 3.20000000e+01 4.67691835e+00
 3.00000000e+01 3.40000000e+01 7.78467210e+00
 3.00000000e+01 3.60000000e+01 6.73780413e+00
 3.00000000e+01 3.80000000e+01 -1.04997970e+01
 3.00000000e+01 4.00000000e+01 3.57420002e+00
 3.00000000e+01 4.20000000e+01 -1.32007635e+01
 3.00000000e+01 4.40000000e+01 -1.46476708e+00
 3.00000000e+01 4.60000000e+01 -1.51892605e+01
 3.00000000e+01 4.80000000e+01 2.20022627e+01
 3.00000000e+01 1.08000000e+02 -2.14568571e+01
 3.00000000e+01 1.54000000e+02 -1.68948086e+01
 3.20000000e+01 3.40000000e+01 -1.20222529e+01
 3.20000000e+01 3.60000000e+01 8.64919239e+00
 3.20000000e+01 3.80000000e+01 5.01708705e+00
 3.20000000e+01 4.00000000e+01 -6.60956690e+00
 3.20000000e+01 4.20000000e+01 7.13687234e+00
 3.20000000e+01 4.40000000e+01 -7.56350603e+00
 3.20000000e+01 4.60000000e+01 -1.20407990e+01
 3.20000000e+01 4.80000000e+01 -1.32727903e+00
 3.20000000e+01 5.00000000e+01 6.32828303e+00
 3.30000000e+01 3.70000000e+01 2.01199273e+01
 3.30000000e+01 4.10000000e+01 -5.46575381e+00
 3.30000000e+01 4.50000000e+01 9.17714726e+00
 3.30000000e+01 4.90000000e+01 3.02288048e+01
 3.30000000e+01 6.50000000e+01 -1.07530938e+01
 3.30000000e+01 1.05000000e+02 -1.64308918e+00
 3.30000000e+01 1.09000000e+02 -1.92997971e+00
 3.30000000e+01 1.13000000e+02 1.07068491e+01
 3.30000000e+01 1.37000000e+02 -1.47275600e+01
 3.30000000e+01 1.57000000e+02 -1.69089872e-01
 3.30000000e+01 3.09000000e+02 -1.43627725e+01
 3.30000000e+01 3.53000000e+02 -2.08273734e+01
 3.30000000e+01 3.61000000e+02 -1.28298458e+01
 3.30000000e+01 3.73000000e+02 -1.54380322e+01
 3.30000000e+01 4.89000000e+02 -2.03551078e+01
 3.30000000e+01 5.49000000e+02 -1.66682303e+01
 3.30000000e+01 5.53000000e+02 -4.13899310e+00
 3.30000000e+01 5.57000000e+02 -1.92312237e+01
 3.30000000e+01 5.73000000e+02 -4.87378570e+00
 3.30000000e+01 5.77000000e+02 -8.02521745e+00
 3.40000000e+01 3.60000000e+01 -3.68912745e+01
 3.40000000e+01 3.80000000e+01 -2.77709304e+01
 3.40000000e+01 4.00000000e+01 6.83294767e+00
 3.40000000e+01 4.20000000e+01 -6.73023338e+00
 3.40000000e+01 4.40000000e+01 -1.19941883e+01
 3.40000000e+01 4.60000000e+01 2.09504457e+01
 3.40000000e+01 4.80000000e+01 -3.38749553e+01
 3.40000000e+01 5.00000000e+01 -2.47669561e+01
 3.40000000e+01 5.20000000e+01 5.19988269e+00
 3.40000000e+01 5.40000000e+01 -1.70871456e+01
 3.40000000e+01 5.60000000e+01 -8.94477144e+00
 3.40000000e+01 6.00000000e+01 -2.54942387e+01
 3.40000000e+01 1.16000000e+02 -1.95789112e+01
 3.40000000e+01 1.24000000e+02 -2.45902826e+01
 3.40000000e+01 1.58000000e+02 -1.33730833e+01
 3.40000000e+01 1.64000000e+02 -1.59379971e+01
 3.40000000e+01 3.22000000e+02 -2.30314367e+01
 3.40000000e+01 3.26000000e+02 -1.96143286e+01
 3.40000000e+01 3.86000000e+02 -2.09782592e+01
 3.40000000e+01 4.44000000e+02 -3.23574347e+01
 3.40000000e+01 5.08000000e+02 -4.10784598e+01
 3.60000000e+01 3.80000000e+01 7.12245007e+01
 3.60000000e+01 4.00000000e+01 6.21973293e+00
 3.60000000e+01 4.20000000e+01 -9.22038435e+00
 3.60000000e+01 4.40000000e+01 2.04769293e+01
 3.60000000e+01 4.60000000e+01 -1.35077403e+01
 3.60000000e+01 4.80000000e+01 6.12543079e+00
 3.60000000e+01 5.00000000e+01 -8.71122411e+00
 3.60000000e+01 5.20000000e+01 -3.80734454e+00
 3.60000000e+01 5.40000000e+01 7.26156292e+00
 3.60000000e+01 1.00000000e+02 -1.20732476e+01
 3.60000000e+01 1.14000000e+02 -1.30577567e+01
 3.60000000e+01 1.22000000e+02 -1.29536788e+01
 3.60000000e+01 1.40000000e+02 -1.24446299e+01
 3.60000000e+01 1.58000000e+02 -3.04783570e+00
 3.60000000e+01 1.60000000e+02 -3.16054163e-01
 3.60000000e+01 3.32000000e+02 -1.79527238e+01
 3.60000000e+01 3.40000000e+02 -1.70094512e+01
 3.60000000e+01 3.88000000e+02 -1.89975021e+01
 3.60000000e+01 4.30000000e+02 -2.69553218e+01
 3.60000000e+01 4.96000000e+02 -2.28862890e+01
 3.60000000e+01 5.76000000e+02 -1.47081949e+01
 3.70000000e+01 4.10000000e+01 -7.41301514e+00
 3.70000000e+01 4.50000000e+01 -2.79016745e+01
 3.70000000e+01 4.90000000e+01 4.00292478e+01
 3.70000000e+01 1.01000000e+02 -1.99203638e+01
 3.70000000e+01 1.17000000e+02 1.83735560e+01
 3.70000000e+01 1.37000000e+02 -6.44757862e+00
 3.70000000e+01 1.49000000e+02 -2.64722018e+00
 3.70000000e+01 1.61000000e+02 -1.61316413e+01
 3.70000000e+01 3.09000000e+02 -1.36515777e+01
 3.70000000e+01 3.29000000e+02 -1.83627771e+00
 3.70000000e+01 3.53000000e+02 -8.52895562e-01
 3.70000000e+01 3.61000000e+02 -2.30204696e+01
 3.70000000e+01 3.65000000e+02 -7.39315894e+00
 3.70000000e+01 3.69000000e+02 -1.66972917e+01
 3.70000000e+01 3.73000000e+02 -2.18754627e+01
 3.70000000e+01 3.85000000e+02 -2.92216767e+00
 3.70000000e+01 3.93000000e+02 -2.04855303e+01
 3.70000000e+01 4.53000000e+02 -2.06495042e+01
 3.70000000e+01 4.69000000e+02 -3.07598472e+01
 3.70000000e+01 4.81000000e+02 -1.91784263e+01
 3.70000000e+01 5.29000000e+02 -2.80874119e+01
 3.70000000e+01 5.57000000e+02 -2.09236860e+01
 3.70000000e+01 5.65000000e+02 -1.85981462e+01
 3.70000000e+01 5.77000000e+02 -8.85686096e-01
 3.80000000e+01 4.00000000e+01 1.90427868e+00
 3.80000000e+01 4.20000000e+01 7.46312947e+00
 3.80000000e+01 4.40000000e+01 -5.41202129e+00
 3.80000000e+01 4.60000000e+01 6.57214421e+00
 3.80000000e+01 4.80000000e+01 2.58342813e+00
 3.80000000e+01 1.18000000e+02 -1.89113125e+01
 3.80000000e+01 1.88000000e+02 -2.09383844e+01
 4.00000000e+01 4.20000000e+01 4.52416967e+00
 4.00000000e+01 4.40000000e+01 3.05077337e+00
 4.00000000e+01 4.60000000e+01 1.09000178e+01
 4.00000000e+01 4.80000000e+01 -9.70955278e+00
 4.00000000e+01 1.12000000e+02 -1.69875306e+01
 4.00000000e+01 1.48000000e+02 -1.50542379e+01
 4.00000000e+01 1.56000000e+02 -1.23833761e+01
 4.10000000e+01 4.50000000e+01 1.47618972e+01
 4.10000000e+01 4.90000000e+01 -2.28166606e+01
 4.10000000e+01 5.30000000e+01 1.88754988e+00
 4.10000000e+01 1.09000000e+02 1.51759378e+01
 4.10000000e+01 1.21000000e+02 5.99336227e-02
 4.10000000e+01 1.37000000e+02 -1.09815660e+01
 4.10000000e+01 1.41000000e+02 7.02962236e+00
 4.10000000e+01 1.53000000e+02 -8.17999139e+00
 4.10000000e+01 1.57000000e+02 -8.40296461e-01
 4.10000000e+01 1.89000000e+02 5.01829995e+00
 4.10000000e+01 2.49000000e+02 -7.60435948e+00
 4.10000000e+01 2.93000000e+02 -1.34366823e+01
 4.10000000e+01 3.09000000e+02 -1.50689380e+01
 4.10000000e+01 3.25000000e+02 -1.11056353e+01
 4.10000000e+01 3.41000000e+02 -1.98130504e+01
 4.10000000e+01 3.53000000e+02 -1.69027187e+01
 4.10000000e+01 3.97000000e+02 -1.96943016e+01
 4.10000000e+01 4.33000000e+02 -1.74999751e+01
 4.10000000e+01 5.13000000e+02 -1.53853381e+01
 4.10000000e+01 5.45000000e+02 -2.29037121e+01
 4.20000000e+01 4.40000000e+01 1.47249083e+01
 4.20000000e+01 4.60000000e+01 -1.88286549e+00
 4.20000000e+01 4.80000000e+01 6.48234572e+00
 4.20000000e+01 5.00000000e+01 1.37805497e+01
 4.20000000e+01 1.12000000e+02 -1.33681619e+01
 4.20000000e+01 1.42000000e+02 -1.91213825e+01
 4.20000000e+01 1.88000000e+02 -2.30212081e+01
 4.20000000e+01 4.76000000e+02 -3.52642818e+01
 4.40000000e+01 4.60000000e+01 1.21775494e+01
 4.40000000e+01 4.80000000e+01 2.61536866e+01
 4.40000000e+01 5.00000000e+01 4.77315855e+01
 4.40000000e+01 5.20000000e+01 8.24774094e+00
 4.40000000e+01 5.40000000e+01 -3.52811591e+00
 4.40000000e+01 5.60000000e+01 -1.51576005e+01
 4.40000000e+01 1.02000000e+02 -3.81980503e+00
 4.40000000e+01 1.10000000e+02 -1.56649052e+01
 4.40000000e+01 1.18000000e+02 -1.02397675e+01
 4.40000000e+01 1.20000000e+02 8.28100289e+00
 4.40000000e+01 1.22000000e+02 -1.69459060e+01
 4.40000000e+01 1.42000000e+02 1.54067097e+00
 4.40000000e+01 1.52000000e+02 -1.74746486e+01
 4.40000000e+01 1.70000000e+02 -2.10586290e+01
 4.40000000e+01 3.10000000e+02 -1.62207269e+01
 4.40000000e+01 3.14000000e+02 -1.05403744e+01
 4.40000000e+01 4.60000000e+02 -2.89945990e+01
 4.50000000e+01 4.90000000e+01 -7.98802891e+01
 4.50000000e+01 5.30000000e+01 1.25659594e+00
 4.50000000e+01 5.70000000e+01 3.32597085e+01
 4.50000000e+01 6.10000000e+01 -2.17512401e+01
 4.50000000e+01 6.50000000e+01 7.29610730e-01
 4.50000000e+01 6.90000000e+01 -2.12292178e+01
 4.50000000e+01 7.30000000e+01 -8.78272818e-01
 4.50000000e+01 7.70000000e+01 -7.44352298e+00
 4.50000000e+01 8.10000000e+01 -2.93097574e+01
 4.50000000e+01 8.90000000e+01 4.92833821e+00
 4.50000000e+01 1.01000000e+02 2.34217050e+01
 4.50000000e+01 1.05000000e+02 -1.75037185e+01
 4.50000000e+01 1.09000000e+02 7.52892774e+00
 4.50000000e+01 1.13000000e+02 2.33357043e+01
 4.50000000e+01 1.17000000e+02 -1.93362158e+01
 4.50000000e+01 1.21000000e+02 4.18045966e+00
 4.50000000e+01 1.37000000e+02 -3.99142547e+00
 4.50000000e+01 1.41000000e+02 -1.59420660e+01
 4.50000000e+01 1.49000000e+02 3.66781550e+00
 4.50000000e+01 1.53000000e+02 1.43311311e+00
 4.50000000e+01 1.57000000e+02 3.22339853e+01
 4.50000000e+01 1.61000000e+02 -1.65628365e+01
 4.50000000e+01 1.65000000e+02 1.08786226e+01
 4.50000000e+01 1.85000000e+02 -1.59675960e+01
 4.50000000e+01 1.93000000e+02 -1.86461185e+01
 4.50000000e+01 2.21000000e+02 -9.78865847e-01
 4.50000000e+01 2.29000000e+02 -1.84522191e+01
 4.50000000e+01 2.37000000e+02 -2.12013235e+01
 4.50000000e+01 2.45000000e+02 3.02760718e+01
 4.50000000e+01 2.53000000e+02 -6.96514852e+00
 4.50000000e+01 2.89000000e+02 -1.37166598e+01
 4.50000000e+01 3.01000000e+02 -2.23916720e+01
 4.50000000e+01 3.17000000e+02 -1.70131030e+01
 4.50000000e+01 3.21000000e+02 -1.51270503e+01
 4.50000000e+01 3.25000000e+02 -1.71334203e+01
 4.50000000e+01 3.29000000e+02 -1.24846529e+01
 4.50000000e+01 3.33000000e+02 -1.43223850e+01
 4.50000000e+01 3.37000000e+02 -2.73319911e+01
 4.50000000e+01 3.41000000e+02 1.72803490e+01
 4.50000000e+01 3.45000000e+02 -1.10012312e+00
 4.50000000e+01 3.69000000e+02 -1.84095038e+01
 4.50000000e+01 3.77000000e+02 -1.75850355e+01
 4.50000000e+01 3.85000000e+02 -5.86767711e+00
 4.50000000e+01 3.93000000e+02 -1.04871356e+01
 4.50000000e+01 4.33000000e+02 -1.80651462e+01
 4.50000000e+01 4.61000000e+02 1.29290241e+01
 4.50000000e+01 4.73000000e+02 -1.63500597e+01
 4.50000000e+01 4.93000000e+02 -3.19241720e+01
 4.50000000e+01 5.05000000e+02 -2.45406695e+01
 4.50000000e+01 5.13000000e+02 -1.90985417e+01
 4.50000000e+01 5.17000000e+02 -2.58012869e+01
 4.50000000e+01 5.21000000e+02 -3.82923585e+00
 4.50000000e+01 5.53000000e+02 -3.39597605e+01
 4.50000000e+01 5.65000000e+02 -1.55895750e+01
 4.50000000e+01 5.73000000e+02 -1.96441860e+01
 4.50000000e+01 5.77000000e+02 1.24422055e+01
 4.60000000e+01 4.80000000e+01 -4.19303241e+00
 4.60000000e+01 5.00000000e+01 2.31523991e+01
 4.60000000e+01 5.20000000e+01 -8.03181710e+00
 4.60000000e+01 6.00000000e+01 -6.92570019e+00
 4.60000000e+01 6.40000000e+01 -6.88583526e+00
 4.60000000e+01 8.40000000e+01 -1.89333350e+01
 4.60000000e+01 1.00000000e+02 -8.76883011e+00
 4.60000000e+01 1.02000000e+02 -1.34285432e+01
 4.60000000e+01 1.12000000e+02 -1.53774645e+01
 4.60000000e+01 1.16000000e+02 2.71121951e+00
 4.60000000e+01 1.22000000e+02 1.91815802e+00
 4.60000000e+01 1.26000000e+02 -2.37364677e+01
 4.60000000e+01 1.40000000e+02 -5.62454781e+00
 4.60000000e+01 1.56000000e+02 -1.39860554e+01
 4.60000000e+01 1.62000000e+02 -1.63930008e+00
 4.60000000e+01 1.64000000e+02 -9.37986616e+00
 4.60000000e+01 1.70000000e+02 -1.28612289e+01
 4.60000000e+01 2.46000000e+02 -3.95834816e+01
 4.60000000e+01 3.40000000e+02 -1.42313140e+01
 4.60000000e+01 3.52000000e+02 -1.60557037e+01
 4.60000000e+01 3.56000000e+02 -1.26396472e+01
 4.60000000e+01 3.62000000e+02 -1.30673503e+01
 4.60000000e+01 3.78000000e+02 -1.13777038e+01
 4.60000000e+01 3.88000000e+02 -2.10110621e+01
 4.80000000e+01 5.00000000e+01 5.62065090e+01
 4.80000000e+01 5.20000000e+01 4.46808747e+00
 4.80000000e+01 5.40000000e+01 1.14819904e+01
 4.80000000e+01 5.60000000e+01 -7.01188485e+00
 4.80000000e+01 6.40000000e+01 -8.90721326e+00
 4.80000000e+01 1.00000000e+02 -9.19077105e+00
 4.80000000e+01 1.02000000e+02 5.62843332e+00
 4.80000000e+01 1.14000000e+02 -1.04077949e+01
 4.80000000e+01 1.36000000e+02 -9.12361566e+00
 4.80000000e+01 1.56000000e+02 1.65965025e+00
 4.80000000e+01 1.58000000e+02 3.44029085e+00
 4.80000000e+01 1.62000000e+02 -7.41797691e+00
 4.80000000e+01 1.90000000e+02 -1.78576949e+01
 4.80000000e+01 2.14000000e+02 -1.80234195e+01
 4.80000000e+01 2.46000000e+02 7.29665803e+00
 4.80000000e+01 3.94000000e+02 -1.45016178e+01
 4.90000000e+01 5.30000000e+01 1.02398810e+01
 4.90000000e+01 5.70000000e+01 -1.01947941e+01
 4.90000000e+01 6.10000000e+01 3.07436822e+01
 4.90000000e+01 6.50000000e+01 5.29668164e+00
 4.90000000e+01 6.90000000e+01 1.93283342e+01
 4.90000000e+01 7.30000000e+01 1.91936947e+00
 4.90000000e+01 7.70000000e+01 3.69285393e+00
 4.90000000e+01 8.10000000e+01 4.57142709e+01
 4.90000000e+01 8.50000000e+01 1.43648812e+01
 4.90000000e+01 8.90000000e+01 -2.32349816e+00
 4.90000000e+01 9.30000000e+01 -1.50796355e+00
 4.90000000e+01 9.70000000e+01 -6.95494948e+00
 4.90000000e+01 1.01000000e+02 -5.55156701e+00
 4.90000000e+01 1.17000000e+02 2.40518256e+01
 4.90000000e+01 1.21000000e+02 -2.02089984e+01
 4.90000000e+01 1.25000000e+02 3.18058522e+01
 4.90000000e+01 1.29000000e+02 2.40838860e+00
 4.90000000e+01 1.33000000e+02 -1.40300074e+01
 4.90000000e+01 1.41000000e+02 1.64432685e+01
 4.90000000e+01 1.57000000e+02 -2.58234189e+01
 4.90000000e+01 1.61000000e+02 1.91129993e+01
 4.90000000e+01 1.65000000e+02 -1.16978451e+01
 4.90000000e+01 1.69000000e+02 3.64884466e+01
 4.90000000e+01 1.77000000e+02 -1.22837708e+01
 4.90000000e+01 1.81000000e+02 3.73435664e+00
 4.90000000e+01 1.89000000e+02 1.49698143e+01
 4.90000000e+01 1.93000000e+02 4.30975320e+00
 4.90000000e+01 2.09000000e+02 7.46540472e+00
 4.90000000e+01 2.21000000e+02 -1.19832649e+01
 4.90000000e+01 2.29000000e+02 4.83057888e-01
 4.90000000e+01 2.45000000e+02 -5.67361238e+00
 4.90000000e+01 2.73000000e+02 -2.53286497e+01
 4.90000000e+01 2.89000000e+02 -1.29372890e+01
 4.90000000e+01 3.13000000e+02 -7.78959664e+00
 4.90000000e+01 3.21000000e+02 -4.04939035e-01
 4.90000000e+01 3.37000000e+02 2.65404000e+01
 4.90000000e+01 3.41000000e+02 -1.29377133e+01
 4.90000000e+01 3.45000000e+02 -1.51006877e+01
 4.90000000e+01 3.77000000e+02 -3.83391945e+00
 4.90000000e+01 3.85000000e+02 -1.60306301e+00
 4.90000000e+01 4.09000000e+02 -3.51343104e+01
 4.90000000e+01 4.13000000e+02 -2.00975673e+01
 4.90000000e+01 5.21000000e+02 -2.44660890e+01
 4.90000000e+01 5.61000000e+02 -3.50687543e+01
 4.90000000e+01 5.77000000e+02 -2.50232805e+01
 5.00000000e+01 5.20000000e+01 1.39315151e+01
 5.00000000e+01 5.40000000e+01 -6.08765256e+00
 5.00000000e+01 5.60000000e+01 -9.09495016e+00
 5.00000000e+01 5.80000000e+01 -4.45404579e+00
 5.00000000e+01 6.00000000e+01 -6.53862970e+00
 5.00000000e+01 6.20000000e+01 -1.75011178e+01
 5.00000000e+01 6.40000000e+01 2.00916235e+01
 5.00000000e+01 6.60000000e+01 -1.34875472e+01
 5.00000000e+01 6.80000000e+01 -8.35985380e+00
 5.00000000e+01 7.00000000e+01 -1.24996647e-02
 5.00000000e+01 7.20000000e+01 -1.83626914e+01
 5.00000000e+01 7.40000000e+01 1.75773258e+01
 5.00000000e+01 7.60000000e+01 -1.28808935e+01
 5.00000000e+01 7.80000000e+01 5.69848867e+00
 5.00000000e+01 8.00000000e+01 -1.52953724e+01
 5.00000000e+01 8.40000000e+01 -1.60305174e+01
 5.00000000e+01 8.60000000e+01 -8.55313815e+00
 5.00000000e+01 8.80000000e+01 1.58859216e+01
 5.00000000e+01 9.00000000e+01 -2.04781602e+01
 5.00000000e+01 9.40000000e+01 -1.61323933e+01
 5.00000000e+01 9.60000000e+01 1.69401271e+01
 5.00000000e+01 9.80000000e+01 1.26861751e+01
 5.00000000e+01 1.00000000e+02 -1.10365261e+01
 5.00000000e+01 1.16000000e+02 -2.21419896e+01
 5.00000000e+01 1.22000000e+02 7.60020765e+00
 5.00000000e+01 1.24000000e+02 -1.17633329e+01
 5.00000000e+01 1.26000000e+02 -1.90546965e+01
 5.00000000e+01 1.28000000e+02 1.33387931e+01
 5.00000000e+01 1.30000000e+02 -1.54731033e+01
 5.00000000e+01 1.32000000e+02 1.32955617e+01
 5.00000000e+01 1.34000000e+02 -8.71324493e+00
 5.00000000e+01 1.36000000e+02 -9.00551389e-01
 5.00000000e+01 1.52000000e+02 -2.35867821e+01
 5.00000000e+01 1.60000000e+02 -1.26494462e+01
 5.00000000e+01 1.64000000e+02 -6.86370190e+00
 5.00000000e+01 1.66000000e+02 -2.26133099e+00
 5.00000000e+01 1.68000000e+02 4.36501935e+00
 5.00000000e+01 1.70000000e+02 -2.90329453e+01
 5.00000000e+01 1.72000000e+02 1.17309375e+01
 5.00000000e+01 1.74000000e+02 1.15766426e+00
 5.00000000e+01 1.84000000e+02 -3.57099660e+00
 5.00000000e+01 1.86000000e+02 -3.80089404e+00
 5.00000000e+01 1.98000000e+02 -1.78722891e+00
 5.00000000e+01 2.00000000e+02 -8.32087373e+00
 5.00000000e+01 2.02000000e+02 -5.17644211e+00
 5.00000000e+01 2.06000000e+02 1.17850857e+00
 5.00000000e+01 2.08000000e+02 -1.53311088e+01
 5.00000000e+01 2.10000000e+02 -1.27336075e+01
 5.00000000e+01 2.12000000e+02 6.71703507e+00
 5.00000000e+01 2.14000000e+02 -6.85655605e+00
 5.00000000e+01 2.26000000e+02 -2.07297903e+01
 5.00000000e+01 2.28000000e+02 1.29707011e+01
 5.00000000e+01 2.34000000e+02 -1.04245341e+01
 5.00000000e+01 2.42000000e+02 -7.87041537e+00
 5.00000000e+01 2.44000000e+02 -3.90153012e+00
 5.00000000e+01 2.52000000e+02 -2.68381421e+01
 5.00000000e+01 2.54000000e+02 1.08698914e+01
 5.00000000e+01 2.56000000e+02 -1.28468469e-01
 5.00000000e+01 2.60000000e+02 -9.87198922e+00
 5.00000000e+01 2.62000000e+02 2.81105484e+00
 5.00000000e+01 2.78000000e+02 1.14199781e+00
 5.00000000e+01 2.84000000e+02 -1.44209336e+01
 5.00000000e+01 2.90000000e+02 6.64819344e+00
 5.00000000e+01 3.38000000e+02 -1.88920669e+01
 5.00000000e+01 3.56000000e+02 -1.53205815e+01
 5.00000000e+01 3.60000000e+02 -1.56444217e+01
 5.00000000e+01 4.28000000e+02 -9.13209704e+00
 5.00000000e+01 4.62000000e+02 -3.29474974e+01
 5.20000000e+01 5.40000000e+01 1.18958963e+01
 5.20000000e+01 5.60000000e+01 -1.17442169e+00
 5.20000000e+01 5.80000000e+01 -1.78382470e+00
 5.20000000e+01 6.00000000e+01 -1.40860250e+01
 5.20000000e+01 6.20000000e+01 1.88512277e+01
 5.20000000e+01 6.40000000e+01 -1.76059847e+01
 5.20000000e+01 6.60000000e+01 5.69741186e+00
 5.20000000e+01 6.80000000e+01 8.15074491e+00
 5.20000000e+01 7.00000000e+01 -2.15246193e+00
 5.20000000e+01 7.20000000e+01 -6.45537759e+00
 5.20000000e+01 7.40000000e+01 -1.53782851e+01
 5.20000000e+01 7.60000000e+01 2.14592939e+01
 5.20000000e+01 7.80000000e+01 -1.84188765e+01
 5.20000000e+01 8.00000000e+01 1.39452687e+01
 5.20000000e+01 8.20000000e+01 -1.04431650e+01
 5.20000000e+01 8.40000000e+01 -8.51768543e+00
 5.20000000e+01 8.60000000e+01 1.18292162e+01
 5.20000000e+01 8.80000000e+01 -6.37500239e+00
 5.20000000e+01 9.00000000e+01 1.45297073e+01
 5.20000000e+01 9.20000000e+01 6.25036818e+00
 5.20000000e+01 9.40000000e+01 -8.20504639e+00
 5.20000000e+01 9.60000000e+01 -5.03068786e-01
 5.20000000e+01 9.80000000e+01 -1.98252595e+01
 5.20000000e+01 1.00000000e+02 2.03279719e+01
 5.20000000e+01 1.02000000e+02 -1.77569872e+01
 5.20000000e+01 1.22000000e+02 1.36259036e+00
 5.20000000e+01 1.26000000e+02 1.74449858e+01
 5.20000000e+01 1.28000000e+02 -1.73996992e+01
 5.20000000e+01 1.30000000e+02 5.18091550e+00
 5.20000000e+01 1.32000000e+02 -3.67026766e+00
 5.20000000e+01 1.34000000e+02 3.13727854e+00
 5.20000000e+01 1.40000000e+02 -1.05835401e+01
 5.20000000e+01 1.64000000e+02 -1.47748311e+00
 5.20000000e+01 1.66000000e+02 1.12219412e+01
 5.20000000e+01 1.68000000e+02 -9.34503072e-01
 5.20000000e+01 1.70000000e+02 1.16733492e+01
 5.20000000e+01 1.72000000e+02 6.50970129e+00
 5.20000000e+01 1.74000000e+02 -7.05995039e+00
 5.20000000e+01 1.76000000e+02 4.47908600e+00
 5.20000000e+01 1.78000000e+02 -1.15610870e+01
 5.20000000e+01 1.80000000e+02 7.45970653e+00
 5.20000000e+01 1.84000000e+02 -4.31457308e+00
 5.20000000e+01 1.96000000e+02 -2.26887858e+00
 5.20000000e+01 2.02000000e+02 -1.45458132e+01
 5.20000000e+01 2.08000000e+02 1.13814184e+01
 5.20000000e+01 2.16000000e+02 -9.65728467e+00
 5.20000000e+01 2.20000000e+02 -7.16372160e+00
