 3.53000000e+02 5.13000000e+02 -8.76348931e-01
 3.53000000e+02 5.41000000e+02 -4.47692525e+00
 3.53000000e+02 5.57000000e+02 -1.00071980e-02
 3.53000000e+02 5.61000000e+02 -1.35920839e+00
 3.53000000e+02 5.65000000e+02 -3.44576437e+00
 3.53000000e+02 5.69000000e+02 -2.84126754e+00
 3.53000000e+02 5.73000000e+02 -1.62486514e+00
 3.53000000e+02 5.77000000e+02 2.61480808e-01
 3.54000000e+02 3.56000000e+02 7.63567367e-01
 3.54000000e+02 3.58000000e+02 -4.88121102e-01
 3.54000000e+02 3.60000000e+02 1.17808149e+00
 3.54000000e+02 3.62000000e+02 -4.61581389e-01
 3.54000000e+02 3.64000000e+02 -6.10359163e-01
 3.54000000e+02 3.66000000e+02 -3.02134122e-01
 3.54000000e+02 3.68000000e+02 -8.58194957e-01
 3.54000000e+02 3.70000000e+02 -1.69887130e+00
 3.54000000e+02 3.72000000e+02 -2.17675270e+00
 3.54000000e+02 3.74000000e+02 2.75665464e+00
 3.54000000e+02 3.76000000e+02 -1.78417097e-01
 3.54000000e+02 3.78000000e+02 4.33736883e+00
 3.54000000e+02 3.80000000e+02 -8.04667109e+00
 3.54000000e+02 3.82000000e+02 -3.79197733e+00
 3.54000000e+02 3.84000000e+02 2.62843236e+00
 3.54000000e+02 3.86000000e+02 7.79709643e-01
 3.54000000e+02 3.88000000e+02 -1.21080461e+00
 3.54000000e+02 3.90000000e+02 -8.50794049e-01
 3.54000000e+02 3.92000000e+02 -8.25679564e-01
 3.54000000e+02 3.98000000e+02 -1.00331807e+00
 3.54000000e+02 4.00000000e+02 -7.20663134e+00
 3.54000000e+02 4.04000000e+02 -8.67759086e-02
 3.54000000e+02 4.06000000e+02 5.65821373e-01
 3.54000000e+02 4.08000000e+02 -4.37869791e+00
 3.54000000e+02 4.12000000e+02 -6.49546784e-01
 3.54000000e+02 4.14000000e+02 2.44149981e+00
 3.54000000e+02 4.16000000e+02 -1.38660571e+00
 3.54000000e+02 4.20000000e+02 2.18525080e+00
 3.54000000e+02 4.22000000e+02 -4.05643627e+00
 3.54000000e+02 4.28000000e+02 4.59708752e+00
 3.54000000e+02 4.30000000e+02 -1.32958397e+00
 3.54000000e+02 4.32000000e+02 -3.90339409e+00
 3.54000000e+02 4.42000000e+02 -2.96804329e+00
 3.54000000e+02 4.48000000e+02 -4.28624653e+00
 3.54000000e+02 4.58000000e+02 -3.22032851e+00
 3.54000000e+02 5.08000000e+02 -5.73966011e+00
 3.56000000e+02 3.58000000e+02 -2.61289641e-01
 3.56000000e+02 3.60000000e+02 -1.89078636e-01
 3.56000000e+02 3.62000000e+02 -1.83105727e+00
 3.56000000e+02 3.64000000e+02 1.42877972e+00
 3.56000000e+02 3.66000000e+02 -9.96034304e-02
 3.56000000e+02 3.68000000e+02 -3.69228666e-01
 3.56000000e+02 3.70000000e+02 -1.55169511e-01
 3.56000000e+02 3.72000000e+02 -4.56578606e-01
 3.56000000e+02 3.74000000e+02 -2.80059522e+00
 3.56000000e+02 3.76000000e+02 7.61474889e-01
 3.56000000e+02 3.78000000e+02 -3.44098064e+00
 3.56000000e+02 3.80000000e+02 4.84787206e+00
 3.56000000e+02 3.82000000e+02 6.64431088e-01
 3.56000000e+02 3.84000000e+02 -4.45495082e-01
 3.56000000e+02 3.86000000e+02 -4.19521638e+00
 3.56000000e+02 3.88000000e+02 2.93886017e+00
 3.56000000e+02 3.92000000e+02 -6.89622934e-01
 3.56000000e+02 3.94000000e+02 -8.78700027e-01
 3.56000000e+02 3.96000000e+02 1.01562021e+00
 3.56000000e+02 4.06000000e+02 -8.89404714e-01
 3.56000000e+02 4.10000000e+02 1.03375163e+00
 3.56000000e+02 4.14000000e+02 -1.56890328e+00
 3.56000000e+02 4.16000000e+02 -2.12856303e+00
 3.56000000e+02 4.18000000e+02 -5.78677361e+00
 3.56000000e+02 4.20000000e+02 3.53072770e-01
 3.56000000e+02 4.28000000e+02 -5.56310090e+00
 3.56000000e+02 4.30000000e+02 -3.06566895e+00
 3.56000000e+02 4.42000000e+02 -2.86999962e+00
 3.56000000e+02 4.88000000e+02 -4.56942073e+00
 3.56000000e+02 5.18000000e+02 2.22656366e-01
 3.56000000e+02 5.64000000e+02 -1.76266885e+00
 3.56000000e+02 5.76000000e+02 8.87826737e-01
 3.57000000e+02 3.61000000e+02 6.49306890e-02
 3.57000000e+02 3.65000000e+02 -4.18742545e-01
 3.57000000e+02 3.69000000e+02 -2.07546178e-01
 3.57000000e+02 3.73000000e+02 1.69421105e-01
 3.57000000e+02 3.77000000e+02 -1.68207373e+00
 3.57000000e+02 3.81000000e+02 -5.73763823e-01
 3.57000000e+02 3.85000000e+02 5.79719926e-01
 3.57000000e+02 3.89000000e+02 1.26991144e+00
 3.57000000e+02 3.93000000e+02 2.11223421e+00
 3.57000000e+02 3.97000000e+02 2.09611152e-01
 3.57000000e+02 4.01000000e+02 2.65380625e+00
 3.57000000e+02 4.05000000e+02 -1.88501592e+00
 3.57000000e+02 4.09000000e+02 -9.20156877e-01
 3.57000000e+02 4.13000000e+02 2.41429764e-01
 3.57000000e+02 4.17000000e+02 6.07999625e+00
 3.57000000e+02 4.21000000e+02 -6.39313869e-01
 3.57000000e+02 4.25000000e+02 3.02552313e+00
 3.57000000e+02 4.29000000e+02 2.68734186e+00
 3.57000000e+02 4.45000000e+02 -1.08718341e+00
 3.57000000e+02 4.57000000e+02 7.37777903e-01
 3.57000000e+02 4.61000000e+02 3.71656954e-02
 3.57000000e+02 4.65000000e+02 2.54641786e+00
 3.57000000e+02 4.69000000e+02 -3.68130755e+00
 3.57000000e+02 4.77000000e+02 1.54128992e+00
 3.57000000e+02 4.85000000e+02 8.83410020e-01
 3.57000000e+02 4.93000000e+02 -3.17089640e+00
 3.57000000e+02 4.97000000e+02 -2.79526270e+00
 3.57000000e+02 5.01000000e+02 -2.04037282e+00
 3.57000000e+02 5.09000000e+02 -2.52733790e+00
 3.57000000e+02 5.17000000e+02 -4.33457548e+00
 3.57000000e+02 5.21000000e+02 -4.00437323e+00
 3.57000000e+02 5.65000000e+02 1.36220843e+00
 3.57000000e+02 5.69000000e+02 -1.41445199e+00
 3.57000000e+02 5.73000000e+02 3.88001941e-01
 3.57000000e+02 5.77000000e+02 -5.52315933e+00
 3.58000000e+02 3.60000000e+02 -4.37356634e-01
 3.58000000e+02 3.62000000e+02 9.81449059e-02
 3.58000000e+02 3.64000000e+02 -1.04903900e+00
 3.58000000e+02 3.66000000e+02 -2.10760674e-01
 3.58000000e+02 3.68000000e+02 -2.54695052e-01
 3.58000000e+02 3.70000000e+02 1.55775182e-01
 3.58000000e+02 3.72000000e+02 -1.83524025e+00
 3.58000000e+02 3.74000000e+02 1.32208802e+00
 3.58000000e+02 3.76000000e+02 -8.65334928e-01
 3.58000000e+02 3.78000000e+02 3.59618828e-01
 3.58000000e+02 3.80000000e+02 -3.63957294e-01
 3.58000000e+02 3.82000000e+02 4.86725634e-01
 3.58000000e+02 3.84000000e+02 -9.16158233e-01
 3.58000000e+02 3.86000000e+02 -7.75681659e-01
 3.58000000e+02 3.88000000e+02 -1.38729583e+00
 3.58000000e+02 3.94000000e+02 -5.25682721e+00
 3.58000000e+02 3.96000000e+02 1.46730116e-01
 3.58000000e+02 4.02000000e+02 -3.10318333e+00
 3.58000000e+02 4.04000000e+02 2.28345973e-01
 3.58000000e+02 4.10000000e+02 -6.30949019e-01
 3.58000000e+02 4.16000000e+02 -1.63135114e+00
 3.58000000e+02 4.18000000e+02 1.50335722e+00
 3.58000000e+02 4.20000000e+02 -3.31674774e+00
 3.58000000e+02 4.22000000e+02 -6.67202536e-01
 3.58000000e+02 4.28000000e+02 -5.00878325e+00
 3.58000000e+02 4.60000000e+02 -3.46317792e+00
 3.58000000e+02 4.62000000e+02 -2.58822458e+00
 3.58000000e+02 4.76000000e+02 -3.76964038e+00
 3.58000000e+02 5.62000000e+02 -5.80926108e+00
 3.60000000e+02 3.62000000e+02 -3.09252762e-01
 3.60000000e+02 3.64000000e+02 7.54162229e-01
 3.60000000e+02 3.66000000e+02 -1.01049841e+00
 3.60000000e+02 3.68000000e+02 7.45712763e-01
 3.60000000e+02 3.70000000e+02 6.64855356e-01
 3.60000000e+02 3.72000000e+02 1.01892680e+00
 3.60000000e+02 3.74000000e+02 -1.45469052e+00
 3.60000000e+02 3.76000000e+02 9.31349884e-01
 3.60000000e+02 3.78000000e+02 -1.08852621e+00
 3.60000000e+02 3.80000000e+02 5.30766921e-01
 3.60000000e+02 3.82000000e+02 -7.95078071e-01
 3.60000000e+02 3.84000000e+02 -2.50650844e+00
 3.60000000e+02 3.86000000e+02 5.74424531e+00
 3.60000000e+02 3.88000000e+02 -7.22532132e+00
 3.60000000e+02 3.90000000e+02 8.90662924e-02
 3.60000000e+02 3.94000000e+02 -1.17219836e+00
 3.60000000e+02 3.96000000e+02 2.76415280e+00
 3.60000000e+02 3.98000000e+02 6.08794308e-01
 3.60000000e+02 4.08000000e+02 1.76214663e+00
 3.60000000e+02 4.10000000e+02 -2.78403483e+00
 3.60000000e+02 4.12000000e+02 1.01824481e-01
 3.60000000e+02 4.16000000e+02 1.68816486e-01
 3.60000000e+02 4.20000000e+02 3.78525971e-01
 3.60000000e+02 4.22000000e+02 4.60292546e+00
 3.60000000e+02 4.28000000e+02 6.40147686e+00
 3.60000000e+02 4.30000000e+02 -3.84935109e+00
 3.60000000e+02 4.48000000e+02 -2.20379328e+00
 3.60000000e+02 4.60000000e+02 2.63154294e-01
 3.60000000e+02 4.62000000e+02 -1.33629256e+00
 3.60000000e+02 4.66000000e+02 -2.28672215e+00
 3.60000000e+02 5.00000000e+02 8.95530041e-02
 3.60000000e+02 5.18000000e+02 2.70508290e+00
 3.60000000e+02 5.22000000e+02 -6.11509474e+00
 3.61000000e+02 3.65000000e+02 1.27620337e-01
 3.61000000e+02 3.69000000e+02 -8.19165544e-01
 3.61000000e+02 3.73000000e+02 3.58110494e-01
 3.61000000e+02 3.77000000e+02 -1.37378534e+00
 3.61000000e+02 3.81000000e+02 2.82724665e+00
 3.61000000e+02 3.85000000e+02 -7.09135341e-01
 3.61000000e+02 3.89000000e+02 2.17757315e+00
 3.61000000e+02 3.93000000e+02 2.74060007e+00
 3.61000000e+02 3.97000000e+02 -2.60088587e+00
 3.61000000e+02 4.01000000e+02 9.21560845e-01
 3.61000000e+02 4.05000000e+02 3.54612620e-01
 3.61000000e+02 4.09000000e+02 -2.67892214e+00
 3.61000000e+02 4.13000000e+02 8.56522735e-01
 3.61000000e+02 4.17000000e+02 -1.17255372e+00
 3.61000000e+02 4.21000000e+02 -3.36037634e-01
 3.61000000e+02 4.25000000e+02 2.48297120e+00
 3.61000000e+02 4.29000000e+02 -5.24452688e+00
 3.61000000e+02 4.37000000e+02 8.80593275e-01
 3.61000000e+02 4.45000000e+02 -1.84854526e+00
 3.61000000e+02 4.57000000e+02 -3.22640352e+00
 3.61000000e+02 4.61000000e+02 1.87185811e+00
 3.61000000e+02 4.65000000e+02 1.39685858e-01
 3.61000000e+02 4.69000000e+02 1.44957614e+00
 3.61000000e+02 4.77000000e+02 1.25434026e-01
 3.61000000e+02 5.01000000e+02 -1.48647545e+00
 3.61000000e+02 5.09000000e+02 -7.88419289e-02
 3.61000000e+02 5.17000000e+02 -5.38496714e+00
 3.61000000e+02 5.21000000e+02 2.22840774e+00
 3.61000000e+02 5.61000000e+02 1.33920117e+00
 3.61000000e+02 5.65000000e+02 -1.89684754e+00
 3.61000000e+02 5.77000000e+02 9.13421202e-01
 3.62000000e+02 3.64000000e+02 -2.57623901e-01
 3.62000000e+02 3.66000000e+02 -4.44447070e-01
 3.62000000e+02 3.68000000e+02 -7.09668236e-01
 3.62000000e+02 3.70000000e+02 -1.34106263e+00
 3.62000000e+02 3.72000000e+02 -3.62138322e+00
 3.62000000e+02 3.74000000e+02 2.51401863e-01
 3.62000000e+02 3.76000000e+02 7.04829594e-01
 3.62000000e+02 3.78000000e+02 -4.45384533e+00
 3.62000000e+02 3.80000000e+02 1.46215579e+00
 3.62000000e+02 3.82000000e+02 -9.83692662e-01
 3.62000000e+02 3.84000000e+02 1.08750416e+00
 3.62000000e+02 3.86000000e+02 -5.70672500e+00
 3.62000000e+02 3.88000000e+02 2.35913014e+00
 3.62000000e+02 3.90000000e+02 -1.08571282e-01
 3.62000000e+02 3.92000000e+02 -1.71199572e+00
 3.62000000e+02 3.94000000e+02 2.85826145e-02
 3.62000000e+02 3.96000000e+02 -3.77317146e+00
 3.62000000e+02 3.98000000e+02 3.46292370e+00
 3.62000000e+02 4.00000000e+02 -6.42797369e+00
 3.62000000e+02 4.02000000e+02 1.71503510e+00
 3.62000000e+02 4.04000000e+02 -3.84997869e+00
 3.62000000e+02 4.06000000e+02 4.76124751e-01
 3.62000000e+02 4.08000000e+02 -9.54507432e-01
 3.62000000e+02 4.10000000e+02 2.17732301e+00
 3.62000000e+02 4.14000000e+02 -1.51636640e+00
 3.62000000e+02 4.20000000e+02 -3.01713077e+00
 3.62000000e+02 4.22000000e+02 -3.59024313e+00
 3.62000000e+02 4.24000000e+02 -2.67732863e+00
 3.62000000e+02 4.26000000e+02 -1.22603866e+00
 3.62000000e+02 4.28000000e+02 -1.74254369e+00
 3.62000000e+02 4.30000000e+02 -1.24264248e+00
 3.62000000e+02 4.38000000e+02 -4.30919281e+00
 3.62000000e+02 4.56000000e+02 9.27241901e-01
 3.62000000e+02 4.58000000e+02 -3.24751966e+00
 3.62000000e+02 4.68000000e+02 -4.86886210e-01
 3.62000000e+02 4.72000000e+02 -4.01313488e+00
 3.62000000e+02 4.76000000e+02 -1.31397842e+00
 3.62000000e+02 4.78000000e+02 -2.05949540e+00
 3.62000000e+02 4.84000000e+02 -3.59577639e+00
 3.62000000e+02 4.88000000e+02 -3.73464668e+00
 3.62000000e+02 5.10000000e+02 -3.45326822e+00
 3.62000000e+02 5.18000000e+02 -2.47921411e+00
 3.62000000e+02 5.58000000e+02 -3.44584420e+00
 3.62000000e+02 5.76000000e+02 -2.51787452e+00
 3.64000000e+02 3.66000000e+02 4.26152316e-01
 3.64000000e+02 3.68000000e+02 -6.64559076e-02
 3.64000000e+02 3.70000000e+02 -7.76565528e-01
 3.64000000e+02 3.72000000e+02 3.13024216e-01
 3.64000000e+02 3.74000000e+02 1.16451234e-01
 3.64000000e+02 3.76000000e+02 4.01143296e-01
 3.64000000e+02 3.78000000e+02 4.46470416e-01
 3.64000000e+02 3.80000000e+02 -1.13998626e+00
 3.64000000e+02 3.82000000e+02 -2.02506665e+00
 3.64000000e+02 3.84000000e+02 -1.40896331e+00
 3.64000000e+02 3.86000000e+02 -2.58899550e-01
 3.64000000e+02 3.88000000e+02 1.34432385e-01
 3.64000000e+02 3.90000000e+02 -7.04988551e-01
 3.64000000e+02 3.92000000e+02 -8.42154001e-02
 3.64000000e+02 3.94000000e+02 -3.24135812e+00
 3.64000000e+02 3.96000000e+02 2.70205110e+00
 3.64000000e+02 3.98000000e+02 1.71298399e+00
 3.64000000e+02 4.00000000e+02 8.79390137e-01
 3.64000000e+02 4.02000000e+02 -4.42370911e+00
 3.64000000e+02 4.04000000e+02 1.36721685e+00
 3.64000000e+02 4.06000000e+02 1.58486371e+00
 3.64000000e+02 4.08000000e+02 -3.04073681e+00
 3.64000000e+02 4.10000000e+02 -2.51949172e+00
 3.64000000e+02 4.18000000e+02 -2.86378677e+00
 3.64000000e+02 4.20000000e+02 3.38832780e+00
 3.64000000e+02 4.26000000e+02 -4.88514157e-01
 3.64000000e+02 4.28000000e+02 5.84709231e+00
 3.64000000e+02 4.30000000e+02 1.52477995e+00
 3.64000000e+02 4.56000000e+02 -4.74983007e+00
 3.64000000e+02 4.58000000e+02 4.22192904e-01
 3.64000000e+02 4.60000000e+02 -2.72624204e+00
 3.64000000e+02 4.62000000e+02 -2.69568889e+00
 3.64000000e+02 4.66000000e+02 -6.44797132e-01
 3.64000000e+02 4.68000000e+02 -5.29474945e+00
 3.64000000e+02 4.88000000e+02 1.57566126e+00
 3.64000000e+02 4.96000000e+02 -5.71289209e+00
 3.64000000e+02 5.16000000e+02 -3.63452072e+00
 3.64000000e+02 5.20000000e+02 1.24601213e+00
 3.64000000e+02 5.76000000e+02 -4.63342406e-01
 3.65000000e+02 3.69000000e+02 2.71568286e-01
 3.65000000e+02 3.73000000e+02 -1.41852752e+00
 3.65000000e+02 3.77000000e+02 2.93871563e-01
 3.65000000e+02 3.81000000e+02 -1.23198196e-01
 3.65000000e+02 3.85000000e+02 3.14795872e+00
 3.65000000e+02 3.89000000e+02 2.01697146e+00
 3.65000000e+02 3.93000000e+02 -2.13735933e+00
 3.65000000e+02 3.97000000e+02 -8.86833184e-01
 3.65000000e+02 4.01000000e+02 1.61190145e+00
 3.65000000e+02 4.05000000e+02 -1.92171617e+00
 3.65000000e+02 4.09000000e+02 4.97124027e+00
 3.65000000e+02 4.17000000e+02 3.31745439e+00
 3.65000000e+02 4.21000000e+02 2.19476096e+00
 3.65000000e+02 4.25000000e+02 3.29863373e-02
 3.65000000e+02 4.29000000e+02 -5.91328504e+00
 3.65000000e+02 4.37000000e+02 -1.23714011e+00
 3.65000000e+02 4.41000000e+02 -2.80896429e-01
 3.65000000e+02 4.45000000e+02 -3.34648056e-01
 3.65000000e+02 4.57000000e+02 1.41551446e+00
 3.65000000e+02 4.61000000e+02 4.25411755e+00
 3.65000000e+02 4.65000000e+02 -4.33260527e-02
 3.65000000e+02 4.69000000e+02 2.40581440e+00
 3.65000000e+02 4.73000000e+02 1.79328275e-01
 3.65000000e+02 4.81000000e+02 1.30525192e-01
 3.65000000e+02 4.97000000e+02 2.51386347e+00
 3.65000000e+02 5.09000000e+02 9.84806569e-02
 3.65000000e+02 5.21000000e+02 -5.79757610e+00
 3.65000000e+02 5.29000000e+02 -1.85745489e+00
 3.65000000e+02 5.33000000e+02 -8.97901255e-02
 3.65000000e+02 5.57000000e+02 -3.55951526e-01
 3.65000000e+02 5.61000000e+02 -3.26089048e+00
 3.65000000e+02 5.65000000e+02 -1.40461934e+00
 3.65000000e+02 5.77000000e+02 -3.09727882e+00
 3.66000000e+02 3.68000000e+02 -4.58963737e-01
 3.66000000e+02 3.70000000e+02 -1.39418587e-01
 3.66000000e+02 3.72000000e+02 -4.76424369e-01
 3.66000000e+02 3.74000000e+02 6.54190616e-01
 3.66000000e+02 3.76000000e+02 -1.60877124e+00
 3.66000000e+02 3.78000000e+02 -1.71558032e+00
 3.66000000e+02 3.80000000e+02 1.51432029e+00
 3.66000000e+02 3.82000000e+02 7.19077616e-01
 3.66000000e+02 3.84000000e+02 -1.51580617e+00
 3.66000000e+02 3.86000000e+02 -4.45358798e+00
 3.66000000e+02 3.88000000e+02 -4.73561265e-01
 3.66000000e+02 3.90000000e+02 -2.73436723e-01
 3.66000000e+02 3.92000000e+02 1.75786122e+00
 3.66000000e+02 3.94000000e+02 8.76868911e-02
 3.66000000e+02 3.96000000e+02 -1.96439507e+00
 3.66000000e+02 3.98000000e+02 2.23896171e-01
 3.66000000e+02 4.02000000e+02 -1.02721138e+00
 3.66000000e+02 4.04000000e+02 2.20857230e-01
 3.66000000e+02 4.06000000e+02 -1.22055419e+00
 3.66000000e+02 4.08000000e+02 -8.35835991e-01
 3.66000000e+02 4.10000000e+02 -4.70594473e-01
 3.66000000e+02 4.12000000e+02 -9.79009867e-01
 3.66000000e+02 4.16000000e+02 -2.62957770e+00
 3.66000000e+02 4.18000000e+02 4.38052857e+00
 3.66000000e+02 4.20000000e+02 -7.39040239e+00
 3.66000000e+02 4.22000000e+02 -5.44979475e+00
 3.66000000e+02 4.24000000e+02 3.36115328e+00
 3.66000000e+02 4.28000000e+02 3.56811198e-01
 3.66000000e+02 4.30000000e+02 -3.95550123e+00
 3.66000000e+02 4.46000000e+02 -1.97823142e+00
 3.66000000e+02 4.60000000e+02 -1.49613454e+00
 3.66000000e+02 4.62000000e+02 -1.49169706e+00
 3.66000000e+02 4.66000000e+02 -1.75208551e+00
 3.66000000e+02 4.78000000e+02 -2.82805538e+00
 3.66000000e+02 5.18000000e+02 3.07461867e+00
 3.68000000e+02 3.70000000e+02 3.71018107e-01
 3.68000000e+02 3.72000000e+02 -5.42609923e-01
 3.68000000e+02 3.74000000e+02 -1.20167304e+00
 3.68000000e+02 3.76000000e+02 1.51254428e-01
 3.68000000e+02 3.78000000e+02 -1.09853396e+00
 3.68000000e+02 3.80000000e+02 1.95082535e+00
 3.68000000e+02 3.82000000e+02 -1.07013452e+00
 3.68000000e+02 3.84000000e+02 -1.06374893e+00
 3.68000000e+02 3.86000000e+02 2.42382163e+00
 3.68000000e+02 3.88000000e+02 -3.22875567e+00
 3.68000000e+02 3.90000000e+02 1.36538680e+00
 3.68000000e+02 3.92000000e+02 7.98783684e-01
 3.68000000e+02 3.94000000e+02 -1.49313600e+00
 3.68000000e+02 3.96000000e+02 -2.35424491e+00
 3.68000000e+02 3.98000000e+02 -8.56893159e-01
 3.68000000e+02 4.08000000e+02 1.24135446e+00
 3.68000000e+02 4.10000000e+02 -2.28373339e+00
 3.68000000e+02 4.20000000e+02 -3.68667319e+00
 3.68000000e+02 4.22000000e+02 1.76603623e+00
 3.68000000e+02 4.26000000e+02 6.30357135e-02
 3.68000000e+02 4.28000000e+02 -9.66754965e+00
 3.68000000e+02 4.30000000e+02 4.84350256e+00
 3.68000000e+02 4.44000000e+02 -2.28099570e-01
 3.68000000e+02 4.58000000e+02 -2.16737066e+00
 3.68000000e+02 4.60000000e+02 -2.71841306e+00
 3.68000000e+02 4.66000000e+02 -4.14406465e+00
 3.68000000e+02 4.84000000e+02 -1.61090764e+00
 3.68000000e+02 5.20000000e+02 -4.31088638e+00
 3.68000000e+02 5.74000000e+02 -1.33815263e+00
 3.69000000e+02 3.73000000e+02 5.99880192e-01
 3.69000000e+02 3.77000000e+02 -1.62234951e+00
 3.69000000e+02 3.81000000e+02 1.61222255e+00
 3.69000000e+02 3.85000000e+02 -1.44441429e+00
 3.69000000e+02 3.89000000e+02 5.67630881e-01
 3.69000000e+02 3.93000000e+02 4.84873152e-01
 3.69000000e+02 3.97000000e+02 -1.69101470e+00
 3.69000000e+02 4.01000000e+02 2.75824627e+00
 3.69000000e+02 4.05000000e+02 1.44694611e+00
 3.69000000e+02 4.09000000e+02 -1.14629908e+00
 3.69000000e+02 4.13000000e+02 5.65347254e+00
 3.69000000e+02 4.17000000e+02 -2.09321849e+00
 3.69000000e+02 4.21000000e+02 5.04826171e+00
 3.69000000e+02 4.25000000e+02 -3.93709848e+00
 3.69000000e+02 4.29000000e+02 2.66702365e+00
 3.69000000e+02 4.33000000e+02 -2.42672157e+00
 3.69000000e+02 4.45000000e+02 -3.85108760e+00
 3.69000000e+02 4.61000000e+02 2.86598420e+00
 3.69000000e+02 4.65000000e+02 -8.51653653e-01
 3.69000000e+02 4.69000000e+02 -1.90574318e+00
 3.69000000e+02 4.77000000e+02 3.55714554e+00
 3.69000000e+02 4.89000000e+02 9.51747987e-01
 3.69000000e+02 4.97000000e+02 -2.57284761e-01
 3.69000000e+02 5.05000000e+02 1.20986443e+00
 3.69000000e+02 5.09000000e+02 -9.45796995e-01
 3.69000000e+02 5.21000000e+02 3.36788258e+00
 3.69000000e+02 5.25000000e+02 -8.85862219e-01
 3.69000000e+02 5.41000000e+02 -2.56096329e+00
 3.69000000e+02 5.49000000e+02 -3.05429461e+00
 3.69000000e+02 5.57000000e+02 -1.56242864e+00
 3.69000000e+02 5.61000000e+02 -2.84650214e+00
 3.69000000e+02 5.65000000e+02 -1.21804458e+00
 3.69000000e+02 5.77000000e+02 1.17022558e+00
 3.70000000e+02 3.72000000e+02 -9.24300853e-02
 3.70000000e+02 3.74000000e+02 -8.44792059e-02
 3.70000000e+02 3.76000000e+02 3.47332578e-01
 3.70000000e+02 3.78000000e+02 3.10878497e+00
 3.70000000e+02 3.80000000e+02 -5.04978120e+00
 3.70000000e+02 3.82000000e+02 -1.00124627e+00
 3.70000000e+02 3.84000000e+02 5.87652122e-01
 3.70000000e+02 3.86000000e+02 1.97478149e+00
 3.70000000e+02 3.88000000e+02 -2.53530548e+00
 3.70000000e+02 3.90000000e+02 3.03255535e-01
 3.70000000e+02 3.92000000e+02 -5.48892028e+00
 3.70000000e+02 3.94000000e+02 4.29826695e+00
 3.70000000e+02 3.96000000e+02 -1.79732157e-01
 3.70000000e+02 3.98000000e+02 2.97069076e+00
 3.70000000e+02 4.00000000e+02 -5.50969730e+00
 3.70000000e+02 4.02000000e+02 4.25916509e-01
 3.70000000e+02 4.04000000e+02 -2.06746683e+00
 3.70000000e+02 4.06000000e+02 -1.83150648e+00
 3.70000000e+02 4.10000000e+02 3.82848762e+00
 3.70000000e+02 4.12000000e+02 -7.54329111e+00
 3.70000000e+02 4.14000000e+02 -7.07735887e-01
 3.70000000e+02 4.16000000e+02 -6.28457258e-01
 3.70000000e+02 4.18000000e+02 -1.76974982e+00
 3.70000000e+02 4.20000000e+02 1.85014846e+00
 3.70000000e+02 4.26000000e+02 2.93566812e+00
 3.70000000e+02 4.28000000e+02 5.12318429e+00
 3.70000000e+02 4.30000000e+02 -3.67250988e+00
 3.70000000e+02 4.64000000e+02 4.75873819e-01
 3.70000000e+02 4.76000000e+02 -3.82852917e+00
 3.70000000e+02 4.82000000e+02 -3.15197940e+00
 3.70000000e+02 4.90000000e+02 -4.38920797e+00
 3.70000000e+02 5.00000000e+02 -7.40055196e+00
 3.70000000e+02 5.24000000e+02 -2.15337077e+00
 3.70000000e+02 5.46000000e+02 -4.43709313e+00
 3.70000000e+02 5.68000000e+02 -2.16264220e+00
 3.70000000e+02 5.74000000e+02 -3.47228140e+00
 3.72000000e+02 3.74000000e+02 5.34845749e-01
 3.72000000e+02 3.76000000e+02 -4.18111101e-01
 3.72000000e+02 3.78000000e+02 -2.55474532e+00
 3.72000000e+02 3.80000000e+02 1.70806075e+00
 3.72000000e+02 3.82000000e+02 -1.83869362e+00
 3.72000000e+02 3.84000000e+02 7.06612652e-01
 3.72000000e+02 3.86000000e+02 -7.44239001e-01
 3.72000000e+02 3.88000000e+02 -1.50656999e+00
 3.72000000e+02 3.90000000e+02 -1.36203578e+00
 3.72000000e+02 3.92000000e+02 1.38416863e+00
 3.72000000e+02 3.94000000e+02 -3.58862905e+00
 3.72000000e+02 3.96000000e+02 -5.91273232e-01
 3.72000000e+02 3.98000000e+02 -2.65900880e+00
 3.72000000e+02 4.00000000e+02 6.75918211e-01
 3.72000000e+02 4.02000000e+02 -1.63939042e+00
 3.72000000e+02 4.04000000e+02 -2.00671064e+00
 3.72000000e+02 4.06000000e+02 -1.06303905e+00
 3.72000000e+02 4.08000000e+02 2.89501152e+00
 3.72000000e+02 4.10000000e+02 -2.04387384e+00
 3.72000000e+02 4.12000000e+02 -1.44749747e+00
 3.72000000e+02 4.14000000e+02 1.98841099e-01
 3.72000000e+02 4.16000000e+02 -3.18162602e+00
 3.72000000e+02 4.18000000e+02 1.90344101e+00
 3.72000000e+02 4.20000000e+02 -4.52057776e+00
 3.72000000e+02 4.22000000e+02 3.78044795e+00
 3.72000000e+02 4.24000000e+02 4.36936608e+00
 3.72000000e+02 4.26000000e+02 -4.13566582e+00
 3.72000000e+02 4.28000000e+02 -6.11300993e+00
 3.72000000e+02 4.30000000e+02 3.24894644e+00
 3.72000000e+02 4.32000000e+02 -1.47318934e+00
 3.72000000e+02 4.58000000e+02 2.86770577e+00
 3.72000000e+02 4.60000000e+02 -1.01232369e+01
 3.72000000e+02 4.66000000e+02 1.14706514e+00
 3.72000000e+02 4.68000000e+02 -2.43800336e+00
 3.72000000e+02 4.74000000e+02 -2.11528532e+00
 3.72000000e+02 4.84000000e+02 -2.33801026e+00
