 1.37000000e+02 3.65000000e+02 -9.58276430e+00
 1.37000000e+02 3.69000000e+02 1.89247553e+01
 1.37000000e+02 3.73000000e+02 3.01509705e+01
 1.37000000e+02 3.77000000e+02 -1.35164890e+00
 1.37000000e+02 3.81000000e+02 6.95572925e+00
 1.37000000e+02 3.85000000e+02 4.26402155e-01
 1.37000000e+02 3.93000000e+02 2.02047425e+00
 1.37000000e+02 3.97000000e+02 -1.08392572e+01
 1.37000000e+02 4.09000000e+02 -1.29011607e+01
 1.37000000e+02 4.29000000e+02 -3.09264963e+00
 1.37000000e+02 4.33000000e+02 -1.42095939e+01
 1.37000000e+02 4.45000000e+02 -1.51190345e+01
 1.37000000e+02 4.61000000e+02 2.90242458e+00
 1.37000000e+02 4.65000000e+02 -1.99203815e+00
 1.37000000e+02 4.69000000e+02 -1.41874617e+01
 1.37000000e+02 5.17000000e+02 -3.97885904e+00
 1.37000000e+02 5.61000000e+02 -1.43463756e+01
 1.37000000e+02 5.73000000e+02 -1.18415956e+01
 1.37000000e+02 5.77000000e+02 1.05140177e+01
 1.38000000e+02 1.40000000e+02 -4.58512262e+00
 1.38000000e+02 1.42000000e+02 -9.62219441e+00
 1.38000000e+02 1.44000000e+02 2.91121284e+01
 1.38000000e+02 1.46000000e+02 -1.59909659e+00
 1.38000000e+02 1.48000000e+02 -1.14799453e+01
 1.38000000e+02 1.50000000e+02 -1.77416541e+01
 1.38000000e+02 1.52000000e+02 4.70056112e+00
 1.38000000e+02 1.54000000e+02 -5.48113701e+00
 1.38000000e+02 1.56000000e+02 2.13833364e+00
 1.38000000e+02 1.58000000e+02 7.22111348e-01
 1.38000000e+02 1.60000000e+02 -2.72615342e+00
 1.38000000e+02 1.62000000e+02 4.80634716e+00
 1.38000000e+02 1.64000000e+02 -1.23840939e+01
 1.38000000e+02 1.66000000e+02 -3.89579917e+00
 1.38000000e+02 1.68000000e+02 -8.89146464e-01
 1.38000000e+02 1.70000000e+02 -2.95862601e+00
 1.38000000e+02 1.74000000e+02 -1.69152204e+00
 1.38000000e+02 1.76000000e+02 -9.70695941e+00
 1.38000000e+02 1.82000000e+02 -9.66510140e+00
 1.38000000e+02 1.84000000e+02 -1.21968060e+01
 1.38000000e+02 1.86000000e+02 1.85174267e+01
 1.38000000e+02 1.90000000e+02 -3.32724440e+01
 1.38000000e+02 1.92000000e+02 1.82902742e+01
 1.38000000e+02 1.96000000e+02 1.23931969e+00
 1.38000000e+02 1.98000000e+02 -2.27904205e-01
 1.38000000e+02 2.00000000e+02 -2.22565762e-01
 1.38000000e+02 2.14000000e+02 -1.19010044e+01
 1.38000000e+02 2.16000000e+02 -1.66223534e+01
 1.38000000e+02 2.22000000e+02 -7.71041869e+00
 1.38000000e+02 2.44000000e+02 -1.77167185e+01
 1.38000000e+02 2.52000000e+02 -4.91153305e+00
 1.38000000e+02 2.86000000e+02 -1.10722195e+01
 1.38000000e+02 2.90000000e+02 -1.98119929e+01
 1.38000000e+02 3.12000000e+02 -1.58138257e+01
 1.38000000e+02 3.16000000e+02 -3.45442850e+00
 1.38000000e+02 3.32000000e+02 -1.57307255e+01
 1.38000000e+02 3.38000000e+02 7.24862247e+00
 1.38000000e+02 3.40000000e+02 -4.97782279e+00
 1.38000000e+02 3.58000000e+02 -9.26378177e+00
 1.38000000e+02 3.66000000e+02 1.37841867e+01
 1.38000000e+02 3.68000000e+02 -1.71235508e+01
 1.38000000e+02 3.72000000e+02 -1.97010372e+01
 1.38000000e+02 3.76000000e+02 -8.15080872e+00
 1.38000000e+02 3.78000000e+02 7.27836750e+00
 1.38000000e+02 3.84000000e+02 4.60732221e-01
 1.38000000e+02 3.86000000e+02 -1.12665353e+01
 1.38000000e+02 3.94000000e+02 -2.68896109e+00
 1.38000000e+02 4.20000000e+02 -1.41592156e+01
 1.38000000e+02 4.24000000e+02 -7.69604595e+00
 1.38000000e+02 4.28000000e+02 -1.36901947e+00
 1.38000000e+02 4.60000000e+02 -1.88285690e+01
 1.38000000e+02 5.22000000e+02 -3.22202319e+01
 1.38000000e+02 5.76000000e+02 -1.96961075e+01
 1.40000000e+02 1.42000000e+02 1.68186946e+01
 1.40000000e+02 1.44000000e+02 -1.69813620e+01
 1.40000000e+02 1.46000000e+02 -1.67375490e+01
 1.40000000e+02 1.48000000e+02 3.37121026e+01
 1.40000000e+02 1.50000000e+02 6.44529197e+01
 1.40000000e+02 1.52000000e+02 -4.11217909e+01
 1.40000000e+02 1.54000000e+02 3.12594306e+00
 1.40000000e+02 1.56000000e+02 3.55874350e-01
 1.40000000e+02 1.58000000e+02 -2.82007907e+01
 1.40000000e+02 1.60000000e+02 1.76897759e+01
 1.40000000e+02 1.62000000e+02 -9.34192296e+00
 1.40000000e+02 1.64000000e+02 -9.70985410e+00
 1.40000000e+02 1.66000000e+02 -1.05430877e+01
 1.40000000e+02 1.68000000e+02 1.31608630e+01
 1.40000000e+02 1.70000000e+02 -1.45014725e+01
 1.40000000e+02 1.72000000e+02 2.72283597e+00
 1.40000000e+02 1.78000000e+02 1.31856325e+01
 1.40000000e+02 1.80000000e+02 -2.33373805e+00
 1.40000000e+02 1.82000000e+02 -5.50146522e+00
 1.40000000e+02 1.84000000e+02 -1.19353916e+01
 1.40000000e+02 1.86000000e+02 -1.10835228e+01
 1.40000000e+02 1.88000000e+02 4.57431428e+00
 1.40000000e+02 1.90000000e+02 1.63403830e+01
 1.40000000e+02 1.92000000e+02 -1.17255182e+01
 1.40000000e+02 1.96000000e+02 -4.39660456e+00
 1.40000000e+02 1.98000000e+02 -7.97260372e+00
 1.40000000e+02 2.02000000e+02 -8.45283940e+00
 1.40000000e+02 2.04000000e+02 -9.19775370e+00
 1.40000000e+02 2.16000000e+02 -5.98048291e+00
 1.40000000e+02 2.46000000e+02 -1.05968990e+01
 1.40000000e+02 2.48000000e+02 1.11460917e+01
 1.40000000e+02 2.50000000e+02 -1.10011187e+01
 1.40000000e+02 2.52000000e+02 -4.02943667e+01
 1.40000000e+02 2.88000000e+02 -1.30915091e+01
 1.40000000e+02 2.90000000e+02 6.23187974e+00
 1.40000000e+02 2.92000000e+02 -7.83784206e+00
 1.40000000e+02 3.06000000e+02 -2.96251255e+01
 1.40000000e+02 3.12000000e+02 -1.52113585e+01
 1.40000000e+02 3.18000000e+02 -2.09062204e+01
 1.40000000e+02 3.38000000e+02 -1.25045053e+01
 1.40000000e+02 3.58000000e+02 -1.95823529e+01
 1.40000000e+02 3.60000000e+02 8.52161323e+00
 1.40000000e+02 3.62000000e+02 -2.75290914e+00
 1.40000000e+02 3.64000000e+02 -2.70574769e+00
 1.40000000e+02 3.66000000e+02 -1.27049171e+01
 1.40000000e+02 3.84000000e+02 -1.41055762e+01
 1.40000000e+02 3.86000000e+02 -3.48748957e-01
 1.40000000e+02 3.88000000e+02 -1.38966741e+01
 1.40000000e+02 4.02000000e+02 -9.50916708e+00
 1.40000000e+02 4.06000000e+02 -1.16532976e+01
 1.40000000e+02 4.20000000e+02 4.68907985e-01
 1.40000000e+02 4.28000000e+02 -6.90291792e+00
 1.40000000e+02 4.30000000e+02 -1.54510429e+01
 1.41000000e+02 1.45000000e+02 -4.46193533e+00
 1.41000000e+02 1.49000000e+02 -9.40833225e+00
 1.41000000e+02 1.53000000e+02 -9.99386316e+00
 1.41000000e+02 1.57000000e+02 3.01482800e+01
 1.41000000e+02 1.61000000e+02 -1.03423459e+01
 1.41000000e+02 1.65000000e+02 2.31961489e+01
 1.41000000e+02 1.69000000e+02 -1.06435618e+01
 1.41000000e+02 1.73000000e+02 -9.16729882e+00
 1.41000000e+02 1.77000000e+02 -1.16792205e+01
 1.41000000e+02 1.81000000e+02 6.03934968e+00
 1.41000000e+02 1.85000000e+02 -3.82460785e-02
 1.41000000e+02 1.89000000e+02 -1.91876200e+01
 1.41000000e+02 2.13000000e+02 -2.48005264e+00
 1.41000000e+02 2.17000000e+02 8.34340364e+00
 1.41000000e+02 2.21000000e+02 -1.32604804e+01
 1.41000000e+02 2.33000000e+02 -1.04131192e+01
 1.41000000e+02 2.41000000e+02 2.09070962e+00
 1.41000000e+02 2.45000000e+02 7.31120703e+00
 1.41000000e+02 2.49000000e+02 4.05230888e+01
 1.41000000e+02 2.53000000e+02 4.82512145e+00
 1.41000000e+02 2.57000000e+02 1.78989732e+00
 1.41000000e+02 2.89000000e+02 1.08838389e+01
 1.41000000e+02 2.93000000e+02 -4.93994240e+00
 1.41000000e+02 2.97000000e+02 -1.80868077e+00
 1.41000000e+02 3.01000000e+02 -1.13791548e+01
 1.41000000e+02 3.05000000e+02 1.06875348e+01
 1.41000000e+02 3.09000000e+02 1.08459719e+01
 1.41000000e+02 3.13000000e+02 1.49796039e+01
 1.41000000e+02 3.17000000e+02 2.91291987e+01
 1.41000000e+02 3.21000000e+02 7.36283742e+00
 1.41000000e+02 3.25000000e+02 -2.71275438e+00
 1.41000000e+02 3.29000000e+02 -9.65438067e+00
 1.41000000e+02 3.33000000e+02 1.71771697e+01
 1.41000000e+02 3.37000000e+02 2.83814052e+00
 1.41000000e+02 3.41000000e+02 -2.19804191e+01
 1.41000000e+02 3.45000000e+02 1.20771415e+01
 1.41000000e+02 3.49000000e+02 -6.63148339e+00
 1.41000000e+02 3.53000000e+02 -1.67409229e+00
 1.41000000e+02 3.65000000e+02 1.27768992e+01
 1.41000000e+02 3.69000000e+02 -3.48495717e+00
 1.41000000e+02 3.73000000e+02 7.88148767e+00
 1.41000000e+02 3.77000000e+02 5.84101011e+00
 1.41000000e+02 3.81000000e+02 -7.73649411e+00
 1.41000000e+02 3.89000000e+02 7.08315206e+00
 1.41000000e+02 3.93000000e+02 -1.38223506e+01
 1.41000000e+02 3.97000000e+02 3.82939035e+00
 1.41000000e+02 4.09000000e+02 -8.89688233e-01
 1.41000000e+02 4.13000000e+02 -3.39709716e+00
 1.41000000e+02 4.17000000e+02 -3.65580010e+00
 1.41000000e+02 4.21000000e+02 -9.25503040e+00
 1.41000000e+02 4.29000000e+02 6.03710632e+00
 1.41000000e+02 4.49000000e+02 -2.70964754e+01
 1.41000000e+02 4.69000000e+02 -9.77268837e+00
 1.41000000e+02 4.89000000e+02 -1.34851647e+01
 1.41000000e+02 5.01000000e+02 -2.29332839e+01
 1.41000000e+02 5.05000000e+02 -1.01694947e+01
 1.41000000e+02 5.17000000e+02 -1.40603979e+01
 1.41000000e+02 5.61000000e+02 -1.83998939e+01
 1.41000000e+02 5.65000000e+02 -1.06858585e+01
 1.41000000e+02 5.73000000e+02 -8.61817598e+00
 1.41000000e+02 5.77000000e+02 -2.87374534e+00
 1.42000000e+02 1.44000000e+02 3.12812604e+01
 1.42000000e+02 1.46000000e+02 1.44417372e+00
 1.42000000e+02 1.48000000e+02 -7.20822650e+00
 1.42000000e+02 1.50000000e+02 -1.46629885e+01
 1.42000000e+02 1.52000000e+02 1.15614039e+01
 1.42000000e+02 1.54000000e+02 -2.44814697e+00
 1.42000000e+02 1.56000000e+02 -1.19289363e+01
 1.42000000e+02 1.58000000e+02 -1.95322151e+00
 1.42000000e+02 1.60000000e+02 -1.31729389e+01
 1.42000000e+02 1.62000000e+02 1.02659556e+01
 1.42000000e+02 1.64000000e+02 -4.52644128e+00
 1.42000000e+02 1.66000000e+02 -1.46029010e+01
 1.42000000e+02 1.68000000e+02 -6.92792066e+00
 1.42000000e+02 1.70000000e+02 1.48872810e+01
 1.42000000e+02 1.86000000e+02 -7.51585604e+00
 1.42000000e+02 1.88000000e+02 2.57456966e+01
 1.42000000e+02 1.90000000e+02 -1.09618303e+01
 1.42000000e+02 1.92000000e+02 5.48354658e+00
 1.42000000e+02 2.46000000e+02 -2.37398968e+01
 1.42000000e+02 2.48000000e+02 -2.02157110e+01
 1.42000000e+02 2.50000000e+02 1.87170636e+01
 1.42000000e+02 3.16000000e+02 -3.33082101e+01
 1.42000000e+02 3.64000000e+02 -8.15871532e+00
 1.42000000e+02 3.68000000e+02 -8.37553672e+00
 1.42000000e+02 3.72000000e+02 -1.86710984e+01
 1.42000000e+02 3.80000000e+02 2.05187649e+00
 1.42000000e+02 4.00000000e+02 -1.65629752e+01
 1.42000000e+02 4.76000000e+02 -2.44904689e+01
 1.44000000e+02 1.46000000e+02 -3.38249907e-01
 1.44000000e+02 1.48000000e+02 -9.01072776e+00
 1.44000000e+02 1.50000000e+02 4.91793112e+01
 1.44000000e+02 1.52000000e+02 -7.09828962e+01
 1.44000000e+02 1.54000000e+02 2.68767594e+01
 1.44000000e+02 1.56000000e+02 -1.49178126e+01
 1.44000000e+02 1.58000000e+02 4.26459744e+01
 1.44000000e+02 1.60000000e+02 -1.17898487e+01
 1.44000000e+02 1.62000000e+02 7.86554004e+00
 1.44000000e+02 1.90000000e+02 -1.47101323e+01
 1.44000000e+02 1.92000000e+02 1.70463823e+01
 1.44000000e+02 2.46000000e+02 -3.12966745e+01
 1.44000000e+02 2.50000000e+02 1.51377654e+01
 1.44000000e+02 2.52000000e+02 -1.71146868e+01
 1.44000000e+02 2.92000000e+02 -7.88449298e+00
 1.44000000e+02 2.94000000e+02 -9.80852375e+00
 1.44000000e+02 3.02000000e+02 -1.31234693e+01
 1.44000000e+02 3.42000000e+02 -1.47491284e+01
 1.44000000e+02 3.70000000e+02 -2.00389894e-02
 1.44000000e+02 3.82000000e+02 -5.76299556e+00
 1.44000000e+02 4.86000000e+02 -2.50488928e+01
 1.44000000e+02 5.76000000e+02 -1.39594726e+01
 1.45000000e+02 1.49000000e+02 2.40128067e+00
 1.45000000e+02 1.53000000e+02 3.55031749e+00
 1.45000000e+02 1.57000000e+02 -1.08262771e+01
 1.45000000e+02 1.61000000e+02 -4.95443107e+00
 1.45000000e+02 1.65000000e+02 1.53006223e-01
 1.45000000e+02 1.85000000e+02 -4.40709428e+00
 1.45000000e+02 1.89000000e+02 9.65962709e+00
 1.45000000e+02 1.93000000e+02 -1.11585806e+01
 1.45000000e+02 2.13000000e+02 -9.18917859e+00
 1.45000000e+02 2.17000000e+02 -6.37166707e+00
 1.45000000e+02 2.49000000e+02 2.95583442e+00
 1.45000000e+02 2.53000000e+02 6.99693882e+00
 1.45000000e+02 2.93000000e+02 7.58838590e+00
 1.45000000e+02 2.97000000e+02 3.40523428e+00
 1.45000000e+02 3.01000000e+02 -7.56066585e+00
 1.45000000e+02 3.05000000e+02 8.69931061e+00
 1.45000000e+02 3.25000000e+02 -7.07098826e+00
 1.45000000e+02 3.29000000e+02 3.33426718e-01
 1.45000000e+02 3.45000000e+02 -6.04633806e+00
 1.45000000e+02 3.49000000e+02 -6.10058538e+00
 1.45000000e+02 3.53000000e+02 -5.09453154e+00
 1.45000000e+02 3.77000000e+02 -1.71589911e+01
 1.45000000e+02 3.81000000e+02 5.54611787e+00
 1.45000000e+02 3.89000000e+02 1.74408501e+01
 1.45000000e+02 3.93000000e+02 -2.39779722e+01
 1.45000000e+02 4.41000000e+02 -1.39911972e+01
 1.45000000e+02 4.73000000e+02 -2.30133708e+00
 1.45000000e+02 4.89000000e+02 -8.63379694e+00
 1.45000000e+02 5.01000000e+02 -1.16845537e+01
 1.45000000e+02 5.37000000e+02 -2.21419679e+01
 1.45000000e+02 5.65000000e+02 -1.72121776e+01
 1.45000000e+02 5.73000000e+02 -2.46494039e+00
 1.45000000e+02 5.77000000e+02 -2.69514467e+00
 1.46000000e+02 1.48000000e+02 -1.84856959e+01
 1.46000000e+02 1.50000000e+02 -1.09751581e+01
 1.46000000e+02 1.52000000e+02 2.37177714e+01
 1.46000000e+02 1.54000000e+02 -3.26736403e+01
 1.46000000e+02 1.56000000e+02 1.83715674e+01
 1.46000000e+02 1.58000000e+02 -1.66438084e+01
 1.46000000e+02 1.60000000e+02 -2.41511091e+00
 1.46000000e+02 1.62000000e+02 9.33953239e+00
 1.46000000e+02 1.66000000e+02 -7.30015555e+00
 1.46000000e+02 1.88000000e+02 6.49666819e+00
 1.46000000e+02 1.92000000e+02 -2.09832895e+01
 1.46000000e+02 2.46000000e+02 1.62667362e+01
 1.46000000e+02 2.48000000e+02 -1.03624256e+01
 1.46000000e+02 2.52000000e+02 -8.26473819e+00
 1.46000000e+02 3.56000000e+02 -1.58484426e+01
 1.46000000e+02 3.70000000e+02 -1.15879077e+01
 1.46000000e+02 4.76000000e+02 3.53272570e-01
 1.48000000e+02 1.50000000e+02 7.42023694e+00
 1.48000000e+02 1.52000000e+02 -8.84828483e+00
 1.48000000e+02 1.54000000e+02 1.11004347e+01
 1.48000000e+02 1.56000000e+02 -2.87737375e+01
 1.48000000e+02 1.58000000e+02 1.93033380e+01
 1.48000000e+02 1.60000000e+02 6.17893320e+00
 1.48000000e+02 1.66000000e+02 -5.41247313e+00
 1.48000000e+02 1.88000000e+02 -2.11673592e+01
 1.48000000e+02 1.90000000e+02 1.98722867e+01
 1.48000000e+02 2.46000000e+02 -1.38017034e+01
 1.48000000e+02 2.48000000e+02 -1.27956645e+00
 1.48000000e+02 2.50000000e+02 1.10377564e+01
 1.48000000e+02 2.52000000e+02 -3.69273167e+01
 1.48000000e+02 2.90000000e+02 -1.86981946e+01
 1.48000000e+02 2.94000000e+02 -1.32784893e+01
 1.48000000e+02 3.00000000e+02 -4.71399763e+00
 1.48000000e+02 3.10000000e+02 -1.66409469e+01
 1.48000000e+02 3.24000000e+02 -2.33332249e+01
 1.48000000e+02 3.50000000e+02 4.46270755e+00
 1.48000000e+02 3.52000000e+02 -3.18506134e+01
 1.48000000e+02 3.80000000e+02 8.32481651e+00
 1.48000000e+02 3.82000000e+02 -2.89154294e+01
 1.48000000e+02 3.90000000e+02 -7.29955117e+00
 1.48000000e+02 4.76000000e+02 -3.02601390e+01
 1.49000000e+02 1.53000000e+02 -3.52123502e+00
 1.49000000e+02 1.57000000e+02 2.31813177e+01
 1.49000000e+02 1.61000000e+02 -2.69814874e+01
 1.49000000e+02 1.65000000e+02 -2.91621504e+00
 1.49000000e+02 1.69000000e+02 4.68028767e+00
 1.49000000e+02 1.85000000e+02 -1.87784998e+01
 1.49000000e+02 1.89000000e+02 -1.04650205e+01
 1.49000000e+02 1.93000000e+02 1.97030516e+01
 1.49000000e+02 1.97000000e+02 -1.51233030e+01
 1.49000000e+02 2.13000000e+02 -1.88036166e+01
 1.49000000e+02 2.17000000e+02 -3.78855368e+00
 1.49000000e+02 2.25000000e+02 3.84456501e-01
 1.49000000e+02 2.49000000e+02 1.60877765e+01
 1.49000000e+02 2.93000000e+02 2.24864650e+01
 1.49000000e+02 2.97000000e+02 -5.96739190e+00
 1.49000000e+02 3.05000000e+02 -1.29375850e+01
 1.49000000e+02 3.25000000e+02 1.71370594e+01
 1.49000000e+02 3.29000000e+02 -7.41918841e+00
 1.49000000e+02 3.37000000e+02 -1.56385044e+01
 1.49000000e+02 3.41000000e+02 5.86296921e+00
 1.49000000e+02 3.49000000e+02 2.17378070e+01
 1.49000000e+02 3.53000000e+02 1.90023939e+01
 1.49000000e+02 3.57000000e+02 -8.43427670e+00
 1.49000000e+02 3.61000000e+02 -1.09273118e+01
 1.49000000e+02 3.77000000e+02 -1.13750652e+00
 1.49000000e+02 3.81000000e+02 4.59201624e+00
 1.49000000e+02 3.85000000e+02 -5.98525320e+00
 1.49000000e+02 3.89000000e+02 -1.05932926e+01
 1.49000000e+02 3.93000000e+02 -3.87456363e+00
 1.49000000e+02 3.97000000e+02 -1.64602376e+00
 1.49000000e+02 4.37000000e+02 -1.87360334e+01
 1.49000000e+02 4.41000000e+02 -5.61422464e+00
 1.49000000e+02 4.61000000e+02 -1.80970364e+01
 1.49000000e+02 4.89000000e+02 -1.84990395e+01
 1.49000000e+02 5.29000000e+02 -1.95794006e+01
 1.49000000e+02 5.45000000e+02 -2.63764169e+01
 1.49000000e+02 5.65000000e+02 -2.00542731e+01
 1.50000000e+02 1.52000000e+02 -1.85672202e+02
 1.50000000e+02 1.54000000e+02 6.57750740e+01
 1.50000000e+02 1.56000000e+02 -4.06957347e+00
 1.50000000e+02 1.58000000e+02 1.55075142e+01
 1.50000000e+02 1.60000000e+02 -4.37531757e+01
 1.50000000e+02 1.62000000e+02 6.41017755e+01
 1.50000000e+02 1.64000000e+02 2.60863116e+01
 1.50000000e+02 1.68000000e+02 -3.15019543e+00
 1.50000000e+02 1.86000000e+02 -1.93904921e+00
 1.50000000e+02 1.90000000e+02 -3.21046843e+01
 1.50000000e+02 1.92000000e+02 4.64158711e+01
 1.50000000e+02 2.20000000e+02 -1.28824468e+01
 1.50000000e+02 2.46000000e+02 -1.58635121e+01
 1.50000000e+02 2.48000000e+02 -2.06692654e+01
 1.50000000e+02 2.94000000e+02 -1.19715671e+01
 1.50000000e+02 3.10000000e+02 1.23852261e+01
 1.50000000e+02 3.46000000e+02 -1.45837126e+01
 1.50000000e+02 3.70000000e+02 -2.20334795e+01
 1.50000000e+02 3.82000000e+02 -5.65829036e+00
 1.52000000e+02 1.54000000e+02 -7.97270841e+01
 1.52000000e+02 1.56000000e+02 -6.08980138e+00
 1.52000000e+02 1.58000000e+02 -2.84443546e+01
 1.52000000e+02 1.60000000e+02 5.63111445e+01
 1.52000000e+02 1.62000000e+02 -4.77872866e+01
 1.52000000e+02 1.64000000e+02 -2.91729765e+01
 1.52000000e+02 1.70000000e+02 -1.45870883e+01
 1.52000000e+02 1.72000000e+02 -2.16082495e+01
 1.52000000e+02 1.80000000e+02 -2.26191614e+01
 1.52000000e+02 1.86000000e+02 2.63196334e+00
 1.52000000e+02 1.90000000e+02 6.43918001e+01
 1.52000000e+02 1.92000000e+02 -8.67802797e+01
 1.52000000e+02 2.46000000e+02 1.89592106e+01
 1.52000000e+02 2.48000000e+02 3.53814509e+01
 1.52000000e+02 2.50000000e+02 -1.01254041e+01
 1.52000000e+02 2.92000000e+02 -1.30771363e+01
 1.52000000e+02 3.02000000e+02 -1.54007386e+01
 1.52000000e+02 3.10000000e+02 -3.34061531e+01
 1.52000000e+02 3.48000000e+02 -1.71791995e+01
 1.52000000e+02 3.82000000e+02 -7.30430989e-01
 1.52000000e+02 3.94000000e+02 -2.42335716e+01
 1.52000000e+02 4.32000000e+02 -2.17903536e+01
 1.52000000e+02 4.68000000e+02 -2.19062980e+01
 1.52000000e+02 5.76000000e+02 -1.59226453e+01
 1.53000000e+02 1.57000000e+02 -8.89540198e+00
 1.53000000e+02 1.61000000e+02 2.54621323e+00
 1.53000000e+02 1.65000000e+02 5.55668298e+00
 1.53000000e+02 1.69000000e+02 -5.39447717e+00
 1.53000000e+02 1.73000000e+02 2.90842598e+01
 1.53000000e+02 1.77000000e+02 2.83943388e-01
 1.53000000e+02 1.81000000e+02 2.73204395e+00
 1.53000000e+02 1.85000000e+02 2.69359465e+01
 1.53000000e+02 1.89000000e+02 8.38195246e+00
 1.53000000e+02 1.93000000e+02 -7.69576947e+00
 1.53000000e+02 1.97000000e+02 8.30509634e+00
 1.53000000e+02 2.01000000e+02 -6.24920045e+00
 1.53000000e+02 2.05000000e+02 -6.97917291e+00
 1.53000000e+02 2.17000000e+02 -1.22185611e+01
 1.53000000e+02 2.21000000e+02 -5.30868641e+00
 1.53000000e+02 2.25000000e+02 -1.82411056e+01
 1.53000000e+02 2.33000000e+02 -9.70380937e+00
 1.53000000e+02 2.45000000e+02 3.42180133e+00
 1.53000000e+02 2.49000000e+02 -4.04360885e+01
 1.53000000e+02 2.77000000e+02 -2.64548705e+01
 1.53000000e+02 2.89000000e+02 4.09250178e+00
 1.53000000e+02 2.93000000e+02 7.43088248e+00
 1.53000000e+02 3.01000000e+02 1.25394084e+01
 1.53000000e+02 3.13000000e+02 1.33835212e+00
 1.53000000e+02 3.25000000e+02 -4.54096660e+00
 1.53000000e+02 3.29000000e+02 -5.07113006e+00
 1.53000000e+02 3.41000000e+02 -1.27297178e+01
 1.53000000e+02 3.57000000e+02 -3.95979413e+00
 1.53000000e+02 3.69000000e+02 7.84804152e+00
 1.53000000e+02 3.73000000e+02 8.07696921e+00
 1.53000000e+02 3.81000000e+02 2.74100297e+01
 1.53000000e+02 3.85000000e+02 6.44402599e+00
 1.53000000e+02 3.89000000e+02 -5.79364779e+00
 1.53000000e+02 3.93000000e+02 1.59790591e+01
 1.53000000e+02 3.97000000e+02 3.58481563e+00
 1.53000000e+02 4.01000000e+02 -1.13584956e+01
 1.53000000e+02 4.05000000e+02 -1.61411649e+01
 1.53000000e+02 4.09000000e+02 -1.73627811e+00
 1.53000000e+02 4.17000000e+02 -1.22903569e+01
 1.53000000e+02 4.29000000e+02 -3.74004979e+00
 1.53000000e+02 4.33000000e+02 3.69346838e+00
 1.53000000e+02 4.45000000e+02 -2.65088143e+01
 1.53000000e+02 4.57000000e+02 -1.69236182e+01
 1.53000000e+02 4.61000000e+02 -1.10899597e+01
 1.53000000e+02 4.65000000e+02 -4.52623406e+00
 1.53000000e+02 4.97000000e+02 -1.63161253e+01
 1.53000000e+02 5.05000000e+02 1.90567472e+00
 1.53000000e+02 5.73000000e+02 -4.93933655e+00
 1.53000000e+02 5.77000000e+02 -3.65492299e+00
 1.54000000e+02 1.56000000e+02 8.82443428e+00
 1.54000000e+02 1.58000000e+02 1.31257071e+01
 1.54000000e+02 1.60000000e+02 -2.40492725e+01
 1.54000000e+02 1.62000000e+02 9.84773720e+00
 1.54000000e+02 1.64000000e+02 3.46010053e+00
 1.54000000e+02 1.66000000e+02 -1.57947412e+00
 1.54000000e+02 1.68000000e+02 -7.27843366e+00
 1.54000000e+02 1.70000000e+02 1.97612832e+01
 1.54000000e+02 1.74000000e+02 -1.51107056e+01
 1.54000000e+02 1.78000000e+02 -3.82105607e+00
 1.54000000e+02 1.84000000e+02 -1.86989529e+01
 1.54000000e+02 1.86000000e+02 -1.75270056e+01
 1.54000000e+02 1.88000000e+02 3.18860574e-01
 1.54000000e+02 1.90000000e+02 -2.43587067e+01
 1.54000000e+02 1.92000000e+02 4.26440650e+01
 1.54000000e+02 1.94000000e+02 -9.96419893e+00
 1.54000000e+02 2.08000000e+02 -2.29961974e+01
 1.54000000e+02 2.20000000e+02 -5.17086485e-01
 1.54000000e+02 2.22000000e+02 -2.88814631e+00
 1.54000000e+02 2.46000000e+02 -3.15363310e+01
 1.54000000e+02 2.48000000e+02 2.31479082e+01
 1.54000000e+02 2.50000000e+02 3.11963475e+01
 1.54000000e+02 2.92000000e+02 -5.74851294e+00
 1.54000000e+02 2.96000000e+02 -1.45172037e+01
 1.54000000e+02 3.00000000e+02 -6.07594609e+00
 1.54000000e+02 3.02000000e+02 -5.36589257e+00
 1.54000000e+02 3.16000000e+02 -3.74722171e+00
 1.54000000e+02 3.28000000e+02 -9.70970086e+00
 1.54000000e+02 3.32000000e+02 -1.80618528e+01
 1.54000000e+02 3.44000000e+02 -6.91072306e+00
 1.54000000e+02 3.50000000e+02 -9.10818987e-01
 1.54000000e+02 3.64000000e+02 -8.07047000e+00
 1.54000000e+02 3.72000000e+02 -2.36279202e+01
 1.54000000e+02 3.78000000e+02 -6.52363866e+00
 1.54000000e+02 3.80000000e+02 -2.63751570e+01
 1.54000000e+02 3.82000000e+02 1.33480192e+01
 1.54000000e+02 3.86000000e+02 -1.33191538e+01
 1.54000000e+02 3.90000000e+02 -1.11622016e+01
 1.54000000e+02 4.30000000e+02 -1.29077139e+01
 1.54000000e+02 4.74000000e+02 -1.68571736e+01
 1.54000000e+02 5.08000000e+02 -3.08104326e+01
 1.56000000e+02 1.58000000e+02 4.63803976e+00
 1.56000000e+02 1.60000000e+02 1.20094062e+01
 1.56000000e+02 1.62000000e+02 -6.22464427e+00
 1.56000000e+02 1.64000000e+02 -4.95905650e+00
 1.56000000e+02 1.66000000e+02 9.00366609e+00
 1.56000000e+02 1.70000000e+02 -2.08003451e+01
 1.56000000e+02 1.76000000e+02 6.10988771e-01
 1.56000000e+02 1.86000000e+02 1.59650082e+01
