 7.00000000e+00 5.27000000e+02 -6.20752826e+00
 7.00000000e+00 5.29000000e+02 5.21591116e+00
 7.00000000e+00 5.37000000e+02 -2.22364168e+00
 7.00000000e+00 5.39000000e+02 1.61235502e+01
 7.00000000e+00 5.45000000e+02 -5.64060337e+00
 7.00000000e+00 5.49000000e+02 -9.19158185e+00
 7.00000000e+00 5.51000000e+02 8.34552185e+00
 7.00000000e+00 5.55000000e+02 2.23312742e+01
 7.00000000e+00 5.63000000e+02 -1.08506082e+01
 7.00000000e+00 5.67000000e+02 1.59887765e+01
 7.00000000e+00 5.73000000e+02 -5.83383870e+00
 9.00000000e+00 5.10000000e+01 1.64284643e+00
 9.00000000e+00 6.30000000e+01 1.44308484e+01
 9.00000000e+00 6.50000000e+01 1.36529676e+01
 9.00000000e+00 6.70000000e+01 -9.10464510e+00
 9.00000000e+00 7.30000000e+01 2.86645222e+00
 9.00000000e+00 8.10000000e+01 -3.39987952e+00
 9.00000000e+00 8.50000000e+01 1.39852706e+01
 9.00000000e+00 8.70000000e+01 -6.85805747e+00
 9.00000000e+00 9.10000000e+01 -3.28054291e+00
 9.00000000e+00 9.90000000e+01 -4.30861580e-01
 9.00000000e+00 1.01000000e+02 4.70060603e+00
 9.00000000e+00 1.03000000e+02 -4.26085910e+00
 9.00000000e+00 1.11000000e+02 -1.78802839e+00
 9.00000000e+00 1.17000000e+02 3.46250322e+00
 9.00000000e+00 1.19000000e+02 -2.39483791e+00
 9.00000000e+00 1.21000000e+02 -6.26769752e+00
 9.00000000e+00 1.27000000e+02 1.05665597e+01
 9.00000000e+00 1.33000000e+02 -1.57159265e+00
 9.00000000e+00 1.41000000e+02 1.76039905e+00
 9.00000000e+00 1.43000000e+02 -7.75342907e+00
 9.00000000e+00 1.45000000e+02 1.19885656e+01
 9.00000000e+00 1.49000000e+02 7.74572358e-01
 9.00000000e+00 1.51000000e+02 5.19981144e-01
 9.00000000e+00 1.55000000e+02 -1.52145155e+01
 9.00000000e+00 1.61000000e+02 1.29008768e+00
 9.00000000e+00 1.89000000e+02 1.39379584e+00
 9.00000000e+00 1.91000000e+02 4.14741556e+00
 9.00000000e+00 1.93000000e+02 1.10703948e+00
 9.00000000e+00 1.97000000e+02 1.07489710e+01
 9.00000000e+00 1.99000000e+02 1.22951146e+01
 9.00000000e+00 2.05000000e+02 6.39547854e-01
 9.00000000e+00 2.17000000e+02 -4.79259223e+00
 9.00000000e+00 2.29000000e+02 1.97220079e+00
 9.00000000e+00 2.31000000e+02 3.33030128e+00
 9.00000000e+00 2.41000000e+02 5.80241718e+00
 9.00000000e+00 2.43000000e+02 -1.44693714e+01
 9.00000000e+00 2.49000000e+02 1.95878737e+00
 9.00000000e+00 2.63000000e+02 -4.50395798e+00
 9.00000000e+00 2.81000000e+02 1.32183771e+01
 9.00000000e+00 2.83000000e+02 -7.31314163e+00
 9.00000000e+00 2.89000000e+02 1.33768620e+01
 9.00000000e+00 2.97000000e+02 1.80324631e+00
 9.00000000e+00 2.99000000e+02 3.28505441e+00
 9.00000000e+00 3.03000000e+02 -9.25160625e+00
 9.00000000e+00 3.05000000e+02 3.27239705e+00
 9.00000000e+00 3.09000000e+02 1.93832022e+01
 9.00000000e+00 3.11000000e+02 -1.91123938e+01
 9.00000000e+00 3.15000000e+02 2.09784693e+01
 9.00000000e+00 3.17000000e+02 -1.23231801e+01
 9.00000000e+00 3.19000000e+02 1.86319012e+01
 9.00000000e+00 3.21000000e+02 -1.97945794e+00
 9.00000000e+00 3.23000000e+02 1.26748597e+01
 9.00000000e+00 3.25000000e+02 1.21433875e+01
 9.00000000e+00 3.27000000e+02 -3.21921331e+00
 9.00000000e+00 3.29000000e+02 -5.81807909e+00
 9.00000000e+00 3.37000000e+02 -5.15655041e+00
 9.00000000e+00 3.39000000e+02 -1.66791408e+01
 9.00000000e+00 3.41000000e+02 1.23577407e+01
 9.00000000e+00 3.45000000e+02 4.30067301e+00
 9.00000000e+00 3.49000000e+02 8.69258422e+00
 9.00000000e+00 3.53000000e+02 -6.08893028e+00
 9.00000000e+00 3.55000000e+02 -5.61533825e+00
 9.00000000e+00 3.57000000e+02 7.28148571e+00
 9.00000000e+00 3.65000000e+02 -7.42490121e+00
 9.00000000e+00 3.69000000e+02 2.89575689e+00
 9.00000000e+00 3.71000000e+02 8.40100073e+00
 9.00000000e+00 3.79000000e+02 9.24443586e+00
 9.00000000e+00 3.81000000e+02 -2.44913437e+00
 9.00000000e+00 3.85000000e+02 -2.55871834e+00
 9.00000000e+00 3.87000000e+02 -1.26040724e+01
 9.00000000e+00 3.89000000e+02 3.17754175e+01
 9.00000000e+00 3.91000000e+02 -1.54000253e+01
 9.00000000e+00 3.97000000e+02 -9.32045946e-01
 9.00000000e+00 3.99000000e+02 2.11881228e+01
 9.00000000e+00 4.01000000e+02 -2.35500280e+01
 9.00000000e+00 4.03000000e+02 1.21303712e+01
 9.00000000e+00 4.05000000e+02 9.26941192e+00
 9.00000000e+00 4.07000000e+02 -9.24062821e+00
 9.00000000e+00 4.13000000e+02 -1.82890044e+01
 9.00000000e+00 4.15000000e+02 2.05447710e+01
 9.00000000e+00 4.27000000e+02 4.43524047e+00
 9.00000000e+00 4.29000000e+02 9.34053798e-01
 9.00000000e+00 4.33000000e+02 7.19401636e+00
 9.00000000e+00 4.43000000e+02 -5.88541766e-01
 9.00000000e+00 4.47000000e+02 -2.14848078e+00
 9.00000000e+00 4.49000000e+02 1.16533215e+01
 9.00000000e+00 4.61000000e+02 -4.24784076e+00
 9.00000000e+00 4.69000000e+02 5.89347973e+00
 9.00000000e+00 4.71000000e+02 -8.13315190e+00
 9.00000000e+00 4.73000000e+02 -1.66531577e+00
 9.00000000e+00 4.79000000e+02 -5.74443975e+00
 9.00000000e+00 4.81000000e+02 -1.86287002e+01
 9.00000000e+00 4.83000000e+02 -1.45851268e+00
 9.00000000e+00 4.85000000e+02 1.47913008e+01
 9.00000000e+00 4.89000000e+02 6.51237856e-01
 9.00000000e+00 4.95000000e+02 1.03901700e+01
 9.00000000e+00 4.97000000e+02 -3.01830737e+00
 9.00000000e+00 5.03000000e+02 5.62451316e-01
 9.00000000e+00 5.07000000e+02 4.81047187e+00
 9.00000000e+00 5.11000000e+02 5.27494997e+00
 9.00000000e+00 5.13000000e+02 -8.88493105e+00
 9.00000000e+00 5.15000000e+02 1.54367514e+01
 9.00000000e+00 5.19000000e+02 3.31199324e-02
 9.00000000e+00 5.23000000e+02 6.16232289e+00
 9.00000000e+00 5.25000000e+02 1.01658424e+01
 9.00000000e+00 5.27000000e+02 -6.85908967e+00
 9.00000000e+00 5.31000000e+02 -3.77687543e+00
 9.00000000e+00 5.37000000e+02 -5.35854819e+00
 9.00000000e+00 5.41000000e+02 3.86201637e+00
 9.00000000e+00 5.45000000e+02 1.27907586e+00
 9.00000000e+00 5.47000000e+02 -8.25340134e+00
 9.00000000e+00 5.51000000e+02 9.86322838e+00
 9.00000000e+00 5.53000000e+02 2.80578268e+00
 9.00000000e+00 5.55000000e+02 -1.58290722e+01
 9.00000000e+00 5.59000000e+02 6.27371465e-02
 9.00000000e+00 5.61000000e+02 2.33916339e+01
 9.00000000e+00 5.65000000e+02 -1.30091070e+00
 9.00000000e+00 5.67000000e+02 -5.36464054e-01
 9.00000000e+00 5.69000000e+02 1.34563116e+00
 9.00000000e+00 5.75000000e+02 2.58702234e+01
 9.00000000e+00 5.77000000e+02 -1.79434656e+01
 1.10000000e+01 5.30000000e+01 -1.48279817e+00
 1.10000000e+01 5.50000000e+01 1.86655570e+01
 1.10000000e+01 5.70000000e+01 1.11833466e+01
 1.10000000e+01 6.10000000e+01 -5.16183880e+00
 1.10000000e+01 7.70000000e+01 5.63177586e+00
 1.10000000e+01 7.90000000e+01 7.76111471e-01
 1.10000000e+01 8.50000000e+01 -4.66257492e+00
 1.10000000e+01 8.70000000e+01 4.49355873e+00
 1.10000000e+01 9.30000000e+01 -1.60192163e+00
 1.10000000e+01 9.50000000e+01 1.15954168e+01
 1.10000000e+01 9.70000000e+01 -4.22367808e-01
 1.10000000e+01 1.01000000e+02 1.10510859e+01
 1.10000000e+01 1.05000000e+02 4.98507190e+00
 1.10000000e+01 1.15000000e+02 2.48388626e+00
 1.10000000e+01 1.17000000e+02 -1.69185994e-01
 1.10000000e+01 1.25000000e+02 -6.01045157e+00
 1.10000000e+01 1.31000000e+02 1.06970911e+01
 1.10000000e+01 1.39000000e+02 1.88725616e+01
 1.10000000e+01 1.45000000e+02 -1.59021845e+01
 1.10000000e+01 1.47000000e+02 1.47859717e+01
 1.10000000e+01 1.51000000e+02 8.89528348e+00
 1.10000000e+01 1.59000000e+02 1.22564495e+01
 1.10000000e+01 1.61000000e+02 -1.05105469e+01
 1.10000000e+01 1.67000000e+02 -5.52859893e+00
 1.10000000e+01 1.87000000e+02 2.97742639e+00
 1.10000000e+01 1.89000000e+02 -4.05964128e+00
 1.10000000e+01 1.91000000e+02 -3.81614828e+00
 1.10000000e+01 1.93000000e+02 5.93324519e+00
 1.10000000e+01 1.97000000e+02 -8.41441516e+00
 1.10000000e+01 2.19000000e+02 3.00942553e+00
 1.10000000e+01 2.31000000e+02 1.77440820e+00
 1.10000000e+01 2.49000000e+02 8.58714179e-01
 1.10000000e+01 2.61000000e+02 4.85479668e+00
 1.10000000e+01 2.91000000e+02 3.19267247e+00
 1.10000000e+01 2.93000000e+02 1.20280440e+01
 1.10000000e+01 3.01000000e+02 7.86873536e+00
 1.10000000e+01 3.07000000e+02 -3.32745267e+00
 1.10000000e+01 3.09000000e+02 -1.40103125e+01
 1.10000000e+01 3.11000000e+02 1.12196617e+01
 1.10000000e+01 3.13000000e+02 -3.54351158e+00
 1.10000000e+01 3.15000000e+02 2.16642472e+01
 1.10000000e+01 3.17000000e+02 -1.81375171e+01
 1.10000000e+01 3.19000000e+02 1.01201759e+01
 1.10000000e+01 3.23000000e+02 1.74022834e-01
 1.10000000e+01 3.25000000e+02 -6.16092767e+00
 1.10000000e+01 3.27000000e+02 -1.45968496e+01
 1.10000000e+01 3.29000000e+02 1.64037243e+01
 1.10000000e+01 3.37000000e+02 1.65365401e+01
 1.10000000e+01 3.39000000e+02 2.49990368e+01
 1.10000000e+01 3.41000000e+02 -1.06684975e+01
 1.10000000e+01 3.43000000e+02 -9.46201490e+00
 1.10000000e+01 3.45000000e+02 5.52850949e+00
 1.10000000e+01 3.49000000e+02 -1.43214399e+00
 1.10000000e+01 3.51000000e+02 -9.37361327e+00
 1.10000000e+01 3.53000000e+02 -2.01263715e+00
 1.10000000e+01 3.55000000e+02 -2.00831178e+00
 1.10000000e+01 3.57000000e+02 4.15028172e+00
 1.10000000e+01 3.59000000e+02 1.70204965e+01
 1.10000000e+01 3.63000000e+02 1.26909192e+01
 1.10000000e+01 3.81000000e+02 -9.84357418e+00
 1.10000000e+01 3.83000000e+02 1.68687381e+01
 1.10000000e+01 3.89000000e+02 7.31716240e-01
 1.10000000e+01 3.93000000e+02 5.20956743e-01
 1.10000000e+01 3.97000000e+02 4.84545182e+00
 1.10000000e+01 3.99000000e+02 -8.25874395e+00
 1.10000000e+01 4.03000000e+02 4.10754785e+00
 1.10000000e+01 4.05000000e+02 -1.92482288e+01
 1.10000000e+01 4.07000000e+02 1.28030466e+01
 1.10000000e+01 4.09000000e+02 1.83355404e+01
 1.10000000e+01 4.13000000e+02 7.44351414e+00
 1.10000000e+01 4.19000000e+02 -6.71375644e+00
 1.10000000e+01 4.21000000e+02 7.54902632e+00
 1.10000000e+01 4.27000000e+02 5.49596935e+00
 1.10000000e+01 4.29000000e+02 -1.53103686e+00
 1.10000000e+01 4.31000000e+02 3.24261717e+00
 1.10000000e+01 4.33000000e+02 -2.99729305e+00
 1.10000000e+01 4.41000000e+02 1.18425793e+01
 1.10000000e+01 4.43000000e+02 -5.68506011e+00
 1.10000000e+01 4.45000000e+02 -2.18091753e+00
 1.10000000e+01 4.49000000e+02 8.62835235e+00
 1.10000000e+01 4.55000000e+02 -9.35305007e+00
 1.10000000e+01 4.63000000e+02 -6.65376652e-01
 1.10000000e+01 4.69000000e+02 1.37464099e+01
 1.10000000e+01 4.73000000e+02 -6.25266006e+00
 1.10000000e+01 4.81000000e+02 2.21681426e+01
 1.10000000e+01 4.83000000e+02 -7.05944782e+00
 1.10000000e+01 4.89000000e+02 5.31950224e+00
 1.10000000e+01 4.93000000e+02 8.42711165e+00
 1.10000000e+01 4.95000000e+02 -8.05606721e+00
 1.10000000e+01 4.97000000e+02 -4.67655606e+00
 1.10000000e+01 5.01000000e+02 -6.75383980e+00
 1.10000000e+01 5.05000000e+02 -3.59504430e+00
 1.10000000e+01 5.07000000e+02 2.75164806e+00
 1.10000000e+01 5.11000000e+02 1.89327178e-01
 1.10000000e+01 5.15000000e+02 -1.06596574e+01
 1.10000000e+01 5.23000000e+02 2.66698637e+00
 1.10000000e+01 5.25000000e+02 1.04380781e+01
 1.10000000e+01 5.27000000e+02 -1.04302718e+01
 1.10000000e+01 5.29000000e+02 1.17898049e+01
 1.10000000e+01 5.31000000e+02 -1.65455136e+00
 1.10000000e+01 5.33000000e+02 -4.72490657e+00
 1.10000000e+01 5.35000000e+02 2.03547228e+00
 1.10000000e+01 5.49000000e+02 1.44145919e+01
 1.10000000e+01 5.51000000e+02 4.04787692e-01
 1.10000000e+01 5.53000000e+02 -1.30262663e+01
 1.10000000e+01 5.55000000e+02 1.56134547e+01
 1.10000000e+01 5.57000000e+02 -7.55137406e+00
 1.10000000e+01 5.65000000e+02 -3.24623743e+00
 1.10000000e+01 5.67000000e+02 3.90912248e+00
 1.10000000e+01 5.69000000e+02 -1.59052672e+00
 1.10000000e+01 5.71000000e+02 -7.85874276e+00
 1.10000000e+01 5.73000000e+02 8.82402466e+00
 1.10000000e+01 5.77000000e+02 1.14581882e+01
 1.30000000e+01 5.30000000e+01 8.35667904e-01
 1.30000000e+01 5.50000000e+01 -4.47402346e+00
 1.30000000e+01 5.70000000e+01 -1.11652824e+01
 1.30000000e+01 6.10000000e+01 -7.37804375e-01
 1.30000000e+01 7.50000000e+01 -1.24076174e+00
 1.30000000e+01 8.10000000e+01 1.35728169e+01
 1.30000000e+01 9.70000000e+01 -5.34214918e+00
 1.30000000e+01 1.07000000e+02 6.16252974e-01
 1.30000000e+01 1.13000000e+02 4.14570387e+00
 1.30000000e+01 1.17000000e+02 9.22894233e-01
 1.30000000e+01 1.19000000e+02 7.38922164e+00
 1.30000000e+01 1.23000000e+02 3.21041893e+00
 1.30000000e+01 1.29000000e+02 -1.48481461e+00
 1.30000000e+01 1.31000000e+02 7.06434039e+00
 1.30000000e+01 1.39000000e+02 -2.07477302e+00
 1.30000000e+01 1.45000000e+02 4.54755916e+00
 1.30000000e+01 1.59000000e+02 -5.02489629e+00
 1.30000000e+01 1.61000000e+02 1.27190038e+01
 1.30000000e+01 1.65000000e+02 -2.30434364e+00
 1.30000000e+01 1.69000000e+02 5.78762785e+00
 1.30000000e+01 1.73000000e+02 2.41041080e+01
 1.30000000e+01 1.81000000e+02 -1.95401493e+00
 1.30000000e+01 1.87000000e+02 6.39114952e+00
 1.30000000e+01 1.91000000e+02 -2.56059563e-02
 1.30000000e+01 1.93000000e+02 3.64791602e+00
 1.30000000e+01 1.95000000e+02 -7.70233104e+00
 1.30000000e+01 2.13000000e+02 7.90140975e+00
 1.30000000e+01 2.17000000e+02 1.08391254e+01
 1.30000000e+01 2.21000000e+02 8.02209060e-01
 1.30000000e+01 2.25000000e+02 -1.69912217e+00
 1.30000000e+01 2.27000000e+02 6.60372728e+00
 1.30000000e+01 2.39000000e+02 -3.06536751e+00
 1.30000000e+01 2.43000000e+02 2.35759349e+01
 1.30000000e+01 2.45000000e+02 -1.16123667e+01
 1.30000000e+01 2.75000000e+02 6.76611496e+00
 1.30000000e+01 2.79000000e+02 -9.95351596e+00
 1.30000000e+01 2.81000000e+02 -5.64086553e+00
 1.30000000e+01 2.83000000e+02 2.33963222e+01
 1.30000000e+01 2.91000000e+02 -8.85696167e+00
 1.30000000e+01 2.97000000e+02 3.02132804e+00
 1.30000000e+01 2.99000000e+02 -8.56557377e-01
 1.30000000e+01 3.01000000e+02 2.59540149e+00
 1.30000000e+01 3.05000000e+02 -8.74134085e+00
 1.30000000e+01 3.09000000e+02 5.97190546e+00
 1.30000000e+01 3.11000000e+02 1.18690247e+01
 1.30000000e+01 3.13000000e+02 -1.08125375e+01
 1.30000000e+01 3.15000000e+02 3.51396437e+00
 1.30000000e+01 3.17000000e+02 6.10224443e+00
 1.30000000e+01 3.19000000e+02 -1.15634027e+00
 1.30000000e+01 3.21000000e+02 2.96499682e+01
 1.30000000e+01 3.23000000e+02 -8.87736429e+00
 1.30000000e+01 3.25000000e+02 -2.86925005e+00
 1.30000000e+01 3.27000000e+02 1.68047338e+01
 1.30000000e+01 3.29000000e+02 -1.00340719e+01
 1.30000000e+01 3.33000000e+02 5.40031025e+00
 1.30000000e+01 3.37000000e+02 -1.81129829e+01
 1.30000000e+01 3.39000000e+02 5.92596169e+00
 1.30000000e+01 3.43000000e+02 1.62099992e+01
 1.30000000e+01 3.45000000e+02 -1.36427310e+01
 1.30000000e+01 3.51000000e+02 7.61947229e+00
 1.30000000e+01 3.55000000e+02 7.37961333e+00
 1.30000000e+01 3.57000000e+02 -1.22799819e+01
 1.30000000e+01 3.59000000e+02 -6.91465681e+00
 1.30000000e+01 3.61000000e+02 4.53008707e+00
 1.30000000e+01 3.65000000e+02 3.18605447e+00
 1.30000000e+01 3.67000000e+02 9.92784085e-01
 1.30000000e+01 3.75000000e+02 -4.83468333e-01
 1.30000000e+01 3.81000000e+02 6.74897714e+00
 1.30000000e+01 3.83000000e+02 -1.29259535e+01
 1.30000000e+01 3.85000000e+02 4.58033295e-01
 1.30000000e+01 3.87000000e+02 2.68551962e+01
 1.30000000e+01 3.89000000e+02 -8.69749032e+00
 1.30000000e+01 3.91000000e+02 5.56597512e+00
 1.30000000e+01 3.95000000e+02 -4.71059778e-02
 1.30000000e+01 3.99000000e+02 4.32668830e+00
 1.30000000e+01 4.03000000e+02 -4.93466686e+00
 1.30000000e+01 4.05000000e+02 1.14596450e+01
 1.30000000e+01 4.07000000e+02 1.50805397e+00
 1.30000000e+01 4.09000000e+02 -5.72057799e+00
 1.30000000e+01 4.11000000e+02 -1.14685697e+00
 1.30000000e+01 4.13000000e+02 1.59663320e+01
 1.30000000e+01 4.15000000e+02 -1.03793814e+01
 1.30000000e+01 4.17000000e+02 -8.02138744e+00
 1.30000000e+01 4.19000000e+02 2.66201528e+00
 1.30000000e+01 4.27000000e+02 4.15918922e+00
 1.30000000e+01 4.31000000e+02 -5.06614050e-01
 1.30000000e+01 4.33000000e+02 -2.92190420e+00
 1.30000000e+01 4.37000000e+02 3.84993707e+00
 1.30000000e+01 4.41000000e+02 -6.98956953e+00
 1.30000000e+01 4.51000000e+02 1.09025089e+01
 1.30000000e+01 4.55000000e+02 1.52934067e+00
 1.30000000e+01 4.57000000e+02 -1.79373619e+00
 1.30000000e+01 4.61000000e+02 -2.45220875e+00
 1.30000000e+01 4.69000000e+02 3.35126751e+00
 1.30000000e+01 4.73000000e+02 -2.82012129e-02
 1.30000000e+01 4.79000000e+02 4.55472385e+00
 1.30000000e+01 4.85000000e+02 2.10794570e+00
 1.30000000e+01 4.87000000e+02 3.91397635e-01
 1.30000000e+01 4.89000000e+02 -9.88466041e+00
 1.30000000e+01 4.91000000e+02 -1.19180798e-02
 1.30000000e+01 4.93000000e+02 1.58772857e+01
 1.30000000e+01 4.95000000e+02 -1.94023220e+01
 1.30000000e+01 4.97000000e+02 2.36762537e+01
 1.30000000e+01 4.99000000e+02 8.84311669e+00
 1.30000000e+01 5.01000000e+02 -7.43947332e+00
 1.30000000e+01 5.05000000e+02 1.16032995e+01
 1.30000000e+01 5.07000000e+02 9.83940030e+00
 1.30000000e+01 5.09000000e+02 -4.51125608e-01
 1.30000000e+01 5.11000000e+02 -4.76914604e+00
 1.30000000e+01 5.13000000e+02 9.05182079e+00
 1.30000000e+01 5.21000000e+02 -9.56818192e-01
 1.30000000e+01 5.23000000e+02 -3.90457558e+00
 1.30000000e+01 5.25000000e+02 -9.10101379e-01
 1.30000000e+01 5.27000000e+02 2.82309601e+00
 1.30000000e+01 5.31000000e+02 1.76651707e+01
 1.30000000e+01 5.33000000e+02 -1.38322125e+01
 1.30000000e+01 5.35000000e+02 -6.73812282e+00
 1.30000000e+01 5.37000000e+02 2.01448342e+01
 1.30000000e+01 5.45000000e+02 -2.27440304e+00
 1.30000000e+01 5.49000000e+02 8.03139460e+00
 1.30000000e+01 5.51000000e+02 2.02139555e+00
 1.30000000e+01 5.55000000e+02 -9.51121110e+00
 1.30000000e+01 5.57000000e+02 1.63108463e+01
 1.30000000e+01 5.59000000e+02 -8.04227363e-01
 1.30000000e+01 5.61000000e+02 2.94693111e+00
 1.30000000e+01 5.65000000e+02 -2.27299660e+01
 1.30000000e+01 5.67000000e+02 7.40482557e+00
 1.30000000e+01 5.69000000e+02 1.78019728e+01
 1.30000000e+01 5.71000000e+02 -1.83072169e+00
 1.30000000e+01 5.75000000e+02 -3.67984645e+00
 1.30000000e+01 5.77000000e+02 7.32332310e+00
 1.50000000e+01 5.90000000e+01 1.13541840e+01
 1.50000000e+01 6.30000000e+01 -2.69436689e+00
 1.50000000e+01 6.50000000e+01 8.03737667e+00
 1.50000000e+01 6.70000000e+01 -1.33741208e+01
 1.50000000e+01 6.90000000e+01 1.96848321e+01
 1.50000000e+01 7.10000000e+01 1.63505351e+01
 1.50000000e+01 7.50000000e+01 -4.91057354e+00
 1.50000000e+01 7.70000000e+01 -7.84387739e-01
 1.50000000e+01 8.90000000e+01 8.08080334e-01
 1.50000000e+01 9.50000000e+01 2.75766843e+01
 1.50000000e+01 1.21000000e+02 -1.03029762e+01
 1.50000000e+01 1.25000000e+02 -8.94185509e+00
 1.50000000e+01 1.33000000e+02 -9.90001704e+00
 1.50000000e+01 1.35000000e+02 1.54528362e+01
 1.50000000e+01 1.41000000e+02 -8.60866894e+00
 1.50000000e+01 1.47000000e+02 1.47742623e+01
 1.50000000e+01 1.53000000e+02 -1.36530667e+01
 1.50000000e+01 1.55000000e+02 1.78077114e+01
 1.50000000e+01 1.67000000e+02 -8.84822807e-01
 1.50000000e+01 1.71000000e+02 -1.13010032e+01
 1.50000000e+01 1.75000000e+02 -1.78842604e+00
 1.50000000e+01 1.77000000e+02 -1.20143070e+00
 1.50000000e+01 1.79000000e+02 -5.88857407e+00
 1.50000000e+01 1.81000000e+02 4.00159223e+00
 1.50000000e+01 1.85000000e+02 3.26803024e+00
 1.50000000e+01 1.87000000e+02 -1.46142335e+00
 1.50000000e+01 1.89000000e+02 4.66434548e+00
 1.50000000e+01 1.91000000e+02 -4.84117717e-01
 1.50000000e+01 1.93000000e+02 6.78479179e+00
 1.50000000e+01 1.95000000e+02 -1.14883466e+00
 1.50000000e+01 2.01000000e+02 -4.36875786e+00
 1.50000000e+01 2.05000000e+02 -6.15245307e+00
 1.50000000e+01 2.17000000e+02 7.65376431e+00
 1.50000000e+01 2.21000000e+02 -1.62132727e+01
 1.50000000e+01 2.23000000e+02 2.56469610e+01
 1.50000000e+01 2.25000000e+02 -2.43248776e+00
 1.50000000e+01 2.37000000e+02 9.81532297e+00
 1.50000000e+01 2.45000000e+02 -3.01494574e-01
 1.50000000e+01 2.47000000e+02 5.97358915e+00
 1.50000000e+01 2.53000000e+02 1.59180311e+01
 1.50000000e+01 2.59000000e+02 -8.66013584e+00
 1.50000000e+01 2.69000000e+02 -5.39769411e+00
 1.50000000e+01 2.77000000e+02 4.28135545e+00
 1.50000000e+01 2.81000000e+02 1.25049870e+01
 1.50000000e+01 2.83000000e+02 -1.51050613e+01
 1.50000000e+01 2.95000000e+02 -8.10023546e+00
 1.50000000e+01 2.97000000e+02 2.97872547e+00
 1.50000000e+01 3.03000000e+02 8.02346676e+00
 1.50000000e+01 3.15000000e+02 -1.67788416e+00
 1.50000000e+01 3.17000000e+02 1.68259880e+00
 1.50000000e+01 3.19000000e+02 -2.63689045e-01
 1.50000000e+01 3.21000000e+02 -1.75874745e+01
 1.50000000e+01 3.23000000e+02 1.76418612e+01
 1.50000000e+01 3.29000000e+02 -6.87339019e+00
 1.50000000e+01 3.31000000e+02 7.52289562e+00
 1.50000000e+01 3.33000000e+02 -6.26309070e+00
 1.50000000e+01 3.37000000e+02 1.86981966e+01
 1.50000000e+01 3.39000000e+02 -1.59508932e+01
 1.50000000e+01 3.41000000e+02 7.39246542e+00
 1.50000000e+01 3.61000000e+02 1.74493489e+00
 1.50000000e+01 3.63000000e+02 -5.38984703e+00
 1.50000000e+01 3.65000000e+02 -3.72344495e+00
 1.50000000e+01 3.67000000e+02 -3.82956625e+00
 1.50000000e+01 3.87000000e+02 -7.06253300e+00
 1.50000000e+01 3.91000000e+02 5.93992272e+00
 1.50000000e+01 3.93000000e+02 -9.95664507e+00
 1.50000000e+01 3.95000000e+02 2.22797600e+01
 1.50000000e+01 3.97000000e+02 -1.20783301e+01
 1.50000000e+01 3.99000000e+02 -1.89595369e+00
 1.50000000e+01 4.01000000e+02 1.30026832e+01
 1.50000000e+01 4.03000000e+02 1.83611630e-01
 1.50000000e+01 4.05000000e+02 -6.09267922e+00
 1.50000000e+01 4.09000000e+02 -2.71968094e+00
 1.50000000e+01 4.13000000e+02 -3.14533101e+00
 1.50000000e+01 4.17000000e+02 9.04846350e+00
 1.50000000e+01 4.21000000e+02 -2.42153659e+00
 1.50000000e+01 4.31000000e+02 -1.56655962e+01
 1.50000000e+01 4.33000000e+02 9.46930201e+00
 1.50000000e+01 4.35000000e+02 1.49387592e+01
 1.50000000e+01 4.37000000e+02 -1.07960275e+01
 1.50000000e+01 4.41000000e+02 -1.46071664e+01
 1.50000000e+01 4.43000000e+02 1.83590916e+01
 1.50000000e+01 4.47000000e+02 1.54047438e+01
 1.50000000e+01 4.51000000e+02 -1.47128992e+01
 1.50000000e+01 4.53000000e+02 -1.02195562e+01
 1.50000000e+01 4.55000000e+02 2.14130279e+01
 1.50000000e+01 4.57000000e+02 -6.32483812e+00
 1.50000000e+01 4.69000000e+02 -5.61476180e+00
 1.50000000e+01 4.73000000e+02 2.94671098e-01
 1.50000000e+01 4.75000000e+02 1.26492876e+01
 1.50000000e+01 4.79000000e+02 1.15070815e+00
 1.50000000e+01 4.81000000e+02 3.32407773e+00
 1.50000000e+01 4.91000000e+02 9.74709249e-01
 1.50000000e+01 4.99000000e+02 -1.67228264e-01
 1.50000000e+01 5.05000000e+02 -9.54793453e+00
 1.50000000e+01 5.07000000e+02 -1.49995976e+00
 1.50000000e+01 5.19000000e+02 -8.82514400e+00
 1.50000000e+01 5.33000000e+02 3.59994312e+00
 1.50000000e+01 5.39000000e+02 -6.97475018e+00
 1.50000000e+01 5.45000000e+02 1.04525023e+01
 1.50000000e+01 5.51000000e+02 2.23444631e+01
 1.50000000e+01 5.53000000e+02 -8.43615540e+00
