 7.00000000e+00 5.27000000e+02 -6.59007796e-01
 7.00000000e+00 5.29000000e+02 2.44470835e-01
 7.00000000e+00 5.37000000e+02 9.51147320e-01
 7.00000000e+00 5.39000000e+02 2.77567965e-01
 7.00000000e+00 5.45000000e+02 5.22397607e-02
 7.00000000e+00 5.49000000e+02 -1.68404824e+00
 7.00000000e+00 5.51000000e+02 5.82730261e-01
 7.00000000e+00 5.55000000e+02 2.31362858e+00
 7.00000000e+00 5.63000000e+02 -1.13005853e+00
 7.00000000e+00 5.67000000e+02 6.59272818e-01
 7.00000000e+00 5.73000000e+02 -5.24064902e-01
 9.00000000e+00 5.10000000e+01 1.31155600e-01
 9.00000000e+00 6.30000000e+01 1.26153086e+00
 9.00000000e+00 6.50000000e+01 8.30511071e-01
 9.00000000e+00 6.70000000e+01 -1.82528728e-01
 9.00000000e+00 7.30000000e+01 1.44012968e-01
 9.00000000e+00 8.10000000e+01 -1.62065597e+00
 9.00000000e+00 8.50000000e+01 2.97890946e-01
 9.00000000e+00 8.70000000e+01 3.19358343e-01
 9.00000000e+00 9.10000000e+01 -1.42828300e-02
 9.00000000e+00 9.90000000e+01 -6.49839415e-01
 9.00000000e+00 1.01000000e+02 4.40358918e-02
 9.00000000e+00 1.03000000e+02 -7.07476365e-01
 9.00000000e+00 1.11000000e+02 -7.11757189e-02
 9.00000000e+00 1.17000000e+02 4.03323400e-01
 9.00000000e+00 1.19000000e+02 -4.58079308e-01
 9.00000000e+00 1.21000000e+02 -4.69672118e-01
 9.00000000e+00 1.27000000e+02 1.02239202e+00
 9.00000000e+00 1.33000000e+02 3.75693943e-01
 9.00000000e+00 1.41000000e+02 4.77551910e-01
 9.00000000e+00 1.43000000e+02 -1.20994086e+00
 9.00000000e+00 1.45000000e+02 9.72413477e-01
 9.00000000e+00 1.49000000e+02 3.94533026e-01
 9.00000000e+00 1.51000000e+02 -1.00439840e-01
 9.00000000e+00 1.55000000e+02 -1.01811962e+00
 9.00000000e+00 1.61000000e+02 2.39314942e-01
 9.00000000e+00 1.89000000e+02 3.74761635e-01
 9.00000000e+00 1.91000000e+02 1.27693332e-01
 9.00000000e+00 1.93000000e+02 -3.12841287e-01
 9.00000000e+00 1.97000000e+02 1.16072622e+00
 9.00000000e+00 1.99000000e+02 5.51831088e-01
 9.00000000e+00 2.05000000e+02 1.36158902e-01
 9.00000000e+00 2.17000000e+02 -8.90612222e-01
 9.00000000e+00 2.29000000e+02 1.52221841e-02
 9.00000000e+00 2.31000000e+02 2.04935779e-01
 9.00000000e+00 2.41000000e+02 1.48882524e+00
 9.00000000e+00 2.43000000e+02 -9.02357235e-01
 9.00000000e+00 2.49000000e+02 4.46451183e-01
 9.00000000e+00 2.63000000e+02 -5.59662362e-01
 9.00000000e+00 2.81000000e+02 7.53829391e-01
 9.00000000e+00 2.83000000e+02 -3.40239493e-01
 9.00000000e+00 2.89000000e+02 1.12754117e+00
 9.00000000e+00 2.97000000e+02 1.56975391e-01
 9.00000000e+00 2.99000000e+02 1.94483290e-01
 9.00000000e+00 3.03000000e+02 -6.17131304e-01
 9.00000000e+00 3.05000000e+02 3.16312409e-01
 9.00000000e+00 3.09000000e+02 1.20522279e+00
 9.00000000e+00 3.11000000e+02 -2.43104279e+00
 9.00000000e+00 3.15000000e+02 1.63552059e+00
 9.00000000e+00 3.17000000e+02 -1.25529738e+00
 9.00000000e+00 3.19000000e+02 1.33714543e+00
 9.00000000e+00 3.21000000e+02 -6.86457804e-01
 9.00000000e+00 3.23000000e+02 8.74271196e-01
 9.00000000e+00 3.25000000e+02 8.22368214e-01
 9.00000000e+00 3.27000000e+02 -5.03239391e-01
 9.00000000e+00 3.29000000e+02 -1.02366705e+00
 9.00000000e+00 3.37000000e+02 -5.94148138e-01
 9.00000000e+00 3.39000000e+02 -1.35378572e+00
 9.00000000e+00 3.41000000e+02 1.69871139e+00
 9.00000000e+00 3.45000000e+02 -3.98927398e-01
 9.00000000e+00 3.49000000e+02 9.02888688e-01
 9.00000000e+00 3.53000000e+02 -9.06628685e-01
 9.00000000e+00 3.55000000e+02 -9.20143138e-01
 9.00000000e+00 3.57000000e+02 1.53743992e+00
 9.00000000e+00 3.65000000e+02 -1.16174168e+00
 9.00000000e+00 3.69000000e+02 -6.93580377e-02
 9.00000000e+00 3.71000000e+02 8.57708188e-01
 9.00000000e+00 3.79000000e+02 1.13544998e+00
 9.00000000e+00 3.81000000e+02 -1.75260364e-01
 9.00000000e+00 3.85000000e+02 -9.49332211e-01
 9.00000000e+00 3.87000000e+02 -1.00621310e+00
 9.00000000e+00 3.89000000e+02 1.64620051e+00
 9.00000000e+00 3.91000000e+02 -9.16539126e-01
 9.00000000e+00 3.97000000e+02 6.58417638e-01
 9.00000000e+00 3.99000000e+02 1.54964851e+00
 9.00000000e+00 4.01000000e+02 -2.53184265e+00
 9.00000000e+00 4.03000000e+02 1.16479829e+00
 9.00000000e+00 4.05000000e+02 1.00395061e+00
 9.00000000e+00 4.07000000e+02 -5.72508383e-01
 9.00000000e+00 4.13000000e+02 -2.03008939e+00
 9.00000000e+00 4.15000000e+02 1.64630662e+00
 9.00000000e+00 4.27000000e+02 1.26623354e+00
 9.00000000e+00 4.29000000e+02 1.91091051e-01
 9.00000000e+00 4.33000000e+02 8.87670954e-01
 9.00000000e+00 4.43000000e+02 2.27431720e-01
 9.00000000e+00 4.47000000e+02 6.80905935e-01
 9.00000000e+00 4.49000000e+02 7.47781630e-02
 9.00000000e+00 4.61000000e+02 -1.46175153e-01
 9.00000000e+00 4.69000000e+02 1.29420209e+00
 9.00000000e+00 4.71000000e+02 -2.20447898e+00
 9.00000000e+00 4.73000000e+02 1.06691949e+00
 9.00000000e+00 4.79000000e+02 -9.10184978e-02
 9.00000000e+00 4.81000000e+02 -1.34330368e+00
 9.00000000e+00 4.83000000e+02 -9.73059714e-02
 9.00000000e+00 4.85000000e+02 5.42130189e-01
 9.00000000e+00 4.89000000e+02 -4.09142496e-01
 9.00000000e+00 4.95000000e+02 8.25838822e-01
 9.00000000e+00 4.97000000e+02 -1.80161775e-01
 9.00000000e+00 5.03000000e+02 -1.65144169e-01
 9.00000000e+00 5.07000000e+02 7.06211803e-01
 9.00000000e+00 5.11000000e+02 5.96892596e-01
 9.00000000e+00 5.13000000e+02 -1.96902831e-01
 9.00000000e+00 5.15000000e+02 9.45886949e-01
 9.00000000e+00 5.19000000e+02 -8.93418727e-01
 9.00000000e+00 5.23000000e+02 5.08040380e-01
 9.00000000e+00 5.25000000e+02 8.43447628e-01
 9.00000000e+00 5.27000000e+02 -6.80125182e-01
 9.00000000e+00 5.31000000e+02 -6.73623482e-01
 9.00000000e+00 5.37000000e+02 -1.50646625e+00
 9.00000000e+00 5.41000000e+02 3.90168954e-01
 9.00000000e+00 5.45000000e+02 -6.58555862e-01
 9.00000000e+00 5.47000000e+02 -7.08159363e-01
 9.00000000e+00 5.51000000e+02 7.32852328e-01
 9.00000000e+00 5.53000000e+02 4.52666139e-01
 9.00000000e+00 5.55000000e+02 -1.48001745e+00
 9.00000000e+00 5.59000000e+02 -7.27220879e-01
 9.00000000e+00 5.61000000e+02 1.76840847e+00
 9.00000000e+00 5.65000000e+02 1.05735931e-01
 9.00000000e+00 5.67000000e+02 -7.73528436e-01
 9.00000000e+00 5.69000000e+02 3.79865964e-01
 9.00000000e+00 5.75000000e+02 8.19559711e-01
 9.00000000e+00 5.77000000e+02 -1.11915018e+00
 1.10000000e+01 5.30000000e+01 1.24945076e-02
 1.10000000e+01 5.50000000e+01 7.58697508e-01
 1.10000000e+01 5.70000000e+01 1.95691614e-01
 1.10000000e+01 6.10000000e+01 1.29210440e-01
 1.10000000e+01 7.70000000e+01 1.04185926e+00
 1.10000000e+01 7.90000000e+01 -9.34964968e-02
 1.10000000e+01 8.50000000e+01 5.87715882e-01
 1.10000000e+01 8.70000000e+01 -1.13424578e+00
 1.10000000e+01 9.30000000e+01 7.68045293e-01
 1.10000000e+01 9.50000000e+01 5.33286612e-01
 1.10000000e+01 9.70000000e+01 -4.16839226e-01
 1.10000000e+01 1.01000000e+02 5.73944455e-01
 1.10000000e+01 1.05000000e+02 4.90818757e-01
 1.10000000e+01 1.15000000e+02 2.49060756e-01
 1.10000000e+01 1.17000000e+02 -4.18670335e-02
 1.10000000e+01 1.25000000e+02 -2.30483828e-01
 1.10000000e+01 1.31000000e+02 3.01003536e-01
 1.10000000e+01 1.39000000e+02 1.54449738e+00
 1.10000000e+01 1.45000000e+02 -1.33477426e+00
 1.10000000e+01 1.47000000e+02 7.66888539e-01
 1.10000000e+01 1.51000000e+02 8.05149783e-01
 1.10000000e+01 1.59000000e+02 6.00218860e-01
 1.10000000e+01 1.61000000e+02 -1.24468789e+00
 1.10000000e+01 1.67000000e+02 1.18748838e-01
 1.10000000e+01 1.87000000e+02 1.52913188e-02
 1.10000000e+01 1.89000000e+02 -4.38951044e-01
 1.10000000e+01 1.91000000e+02 1.28567410e-01
 1.10000000e+01 1.93000000e+02 -2.79237760e-01
 1.10000000e+01 1.97000000e+02 -5.82953632e-01
 1.10000000e+01 2.19000000e+02 -4.36083736e-01
 1.10000000e+01 2.31000000e+02 9.04346908e-02
 1.10000000e+01 2.49000000e+02 -2.09848658e-02
 1.10000000e+01 2.61000000e+02 6.25245974e-01
 1.10000000e+01 2.91000000e+02 2.16032933e-02
 1.10000000e+01 2.93000000e+02 1.20630337e+00
 1.10000000e+01 3.01000000e+02 4.76513302e-01
 1.10000000e+01 3.07000000e+02 -3.81303143e-01
 1.10000000e+01 3.09000000e+02 -1.49854486e+00
 1.10000000e+01 3.11000000e+02 1.60802645e+00
 1.10000000e+01 3.13000000e+02 2.87481832e-01
 1.10000000e+01 3.15000000e+02 4.01098799e-01
 1.10000000e+01 3.17000000e+02 -1.27785904e+00
 1.10000000e+01 3.19000000e+02 -1.11481187e-01
 1.10000000e+01 3.23000000e+02 4.27623597e-02
 1.10000000e+01 3.25000000e+02 -3.33946778e-01
 1.10000000e+01 3.27000000e+02 -1.41235213e+00
 1.10000000e+01 3.29000000e+02 1.66904575e+00
 1.10000000e+01 3.37000000e+02 8.03335411e-01
 1.10000000e+01 3.39000000e+02 2.61582506e+00
 1.10000000e+01 3.41000000e+02 -1.65536254e+00
 1.10000000e+01 3.43000000e+02 -1.16217931e+00
 1.10000000e+01 3.45000000e+02 1.36638849e+00
 1.10000000e+01 3.49000000e+02 -2.09664345e-01
 1.10000000e+01 3.51000000e+02 -4.46786949e-01
 1.10000000e+01 3.53000000e+02 -1.64775709e-01
 1.10000000e+01 3.55000000e+02 6.61766803e-01
 1.10000000e+01 3.57000000e+02 2.92916037e-01
 1.10000000e+01 3.59000000e+02 5.27019882e-01
 1.10000000e+01 3.63000000e+02 9.33019646e-01
 1.10000000e+01 3.81000000e+02 -1.19123197e+00
 1.10000000e+01 3.83000000e+02 7.51718192e-01
 1.10000000e+01 3.89000000e+02 2.34567651e-01
 1.10000000e+01 3.93000000e+02 1.74658732e-01
 1.10000000e+01 3.97000000e+02 6.01211804e-01
 1.10000000e+01 3.99000000e+02 -9.51228359e-01
 1.10000000e+01 4.03000000e+02 6.67517410e-01
 1.10000000e+01 4.05000000e+02 -2.13260724e+00
 1.10000000e+01 4.07000000e+02 1.02522098e+00
 1.10000000e+01 4.09000000e+02 1.05595970e+00
 1.10000000e+01 4.13000000e+02 1.03550498e+00
 1.10000000e+01 4.19000000e+02 -1.05667410e+00
 1.10000000e+01 4.21000000e+02 8.88483567e-01
 1.10000000e+01 4.27000000e+02 6.78522893e-01
 1.10000000e+01 4.29000000e+02 -6.36811276e-02
 1.10000000e+01 4.31000000e+02 1.28581814e+00
 1.10000000e+01 4.33000000e+02 -3.73857648e-01
 1.10000000e+01 4.41000000e+02 1.19475545e+00
 1.10000000e+01 4.43000000e+02 -1.12145070e+00
 1.10000000e+01 4.45000000e+02 -2.27433609e-01
 1.10000000e+01 4.49000000e+02 1.00019510e+00
 1.10000000e+01 4.55000000e+02 -7.72730011e-01
 1.10000000e+01 4.63000000e+02 -2.53634014e-01
 1.10000000e+01 4.69000000e+02 1.06377054e+00
 1.10000000e+01 4.73000000e+02 -4.17959040e-01
 1.10000000e+01 4.81000000e+02 2.08971905e+00
 1.10000000e+01 4.83000000e+02 -8.60047498e-01
 1.10000000e+01 4.89000000e+02 1.19899157e+00
 1.10000000e+01 4.93000000e+02 5.41728010e-01
 1.10000000e+01 4.95000000e+02 -9.49152287e-01
 1.10000000e+01 4.97000000e+02 5.46370083e-02
 1.10000000e+01 5.01000000e+02 -5.78720324e-01
 1.10000000e+01 5.05000000e+02 -1.22657312e+00
 1.10000000e+01 5.07000000e+02 8.86537916e-01
 1.10000000e+01 5.11000000e+02 -5.68517314e-01
 1.10000000e+01 5.15000000e+02 -5.92048740e-01
 1.10000000e+01 5.23000000e+02 7.36059939e-01
 1.10000000e+01 5.25000000e+02 1.20412218e+00
 1.10000000e+01 5.27000000e+02 -1.24333006e+00
 1.10000000e+01 5.29000000e+02 1.39972312e+00
 1.10000000e+01 5.31000000e+02 3.04924535e-01
 1.10000000e+01 5.33000000e+02 -1.31862891e+00
 1.10000000e+01 5.35000000e+02 1.01253621e+00
 1.10000000e+01 5.49000000e+02 1.20998411e+00
 1.10000000e+01 5.51000000e+02 1.52040319e-01
 1.10000000e+01 5.53000000e+02 -1.10591267e+00
 1.10000000e+01 5.55000000e+02 2.02930613e+00
 1.10000000e+01 5.57000000e+02 -7.40177345e-01
 1.10000000e+01 5.65000000e+02 -6.11496203e-01
 1.10000000e+01 5.67000000e+02 1.16326862e+00
 1.10000000e+01 5.69000000e+02 -6.57612750e-01
 1.10000000e+01 5.71000000e+02 -6.45088881e-01
 1.10000000e+01 5.73000000e+02 7.06016362e-01
 1.10000000e+01 5.77000000e+02 1.39436129e+00
 1.30000000e+01 5.30000000e+01 2.76166978e-01
 1.30000000e+01 5.50000000e+01 9.48994353e-02
 1.30000000e+01 5.70000000e+01 -1.60412034e+00
 1.30000000e+01 6.10000000e+01 -4.36517061e-01
 1.30000000e+01 7.50000000e+01 3.62499403e-01
 1.30000000e+01 8.10000000e+01 2.22534206e-01
 1.30000000e+01 9.70000000e+01 -1.05597347e+00
 1.30000000e+01 1.07000000e+02 2.80165505e-01
 1.30000000e+01 1.13000000e+02 3.70172262e-01
 1.30000000e+01 1.17000000e+02 3.44774282e-01
 1.30000000e+01 1.19000000e+02 2.37061004e-01
 1.30000000e+01 1.23000000e+02 6.90251645e-01
 1.30000000e+01 1.29000000e+02 3.08530701e-01
 1.30000000e+01 1.31000000e+02 9.09165122e-01
 1.30000000e+01 1.39000000e+02 2.41921868e-01
 1.30000000e+01 1.45000000e+02 3.34667889e-01
 1.30000000e+01 1.59000000e+02 -3.44862193e-02
 1.30000000e+01 1.61000000e+02 5.50445213e-01
 1.30000000e+01 1.65000000e+02 2.18381983e-01
 1.30000000e+01 1.69000000e+02 7.04808362e-01
 1.30000000e+01 1.73000000e+02 8.00793236e-01
 1.30000000e+01 1.81000000e+02 -7.77739038e-01
 1.30000000e+01 1.87000000e+02 5.58639827e-01
 1.30000000e+01 1.91000000e+02 -4.22497601e-01
 1.30000000e+01 1.93000000e+02 8.43131828e-01
 1.30000000e+01 1.95000000e+02 2.23198831e-01
 1.30000000e+01 2.13000000e+02 5.45375633e-01
 1.30000000e+01 2.17000000e+02 1.09081436e+00
 1.30000000e+01 2.21000000e+02 -6.68467582e-01
 1.30000000e+01 2.25000000e+02 -1.12205647e+00
 1.30000000e+01 2.27000000e+02 1.50927091e+00
 1.30000000e+01 2.39000000e+02 -1.04596632e-01
 1.30000000e+01 2.43000000e+02 1.03017253e+00
 1.30000000e+01 2.45000000e+02 -5.68386068e-01
 1.30000000e+01 2.75000000e+02 7.14427969e-01
 1.30000000e+01 2.79000000e+02 -9.35542417e-01
 1.30000000e+01 2.81000000e+02 -4.51697795e-01
 1.30000000e+01 2.83000000e+02 2.33057305e+00
 1.30000000e+01 2.91000000e+02 -2.01213571e+00
 1.30000000e+01 2.97000000e+02 2.59783760e-01
 1.30000000e+01 2.99000000e+02 3.47090406e-01
 1.30000000e+01 3.01000000e+02 -4.42995173e-01
 1.30000000e+01 3.05000000e+02 -5.74188447e-01
 1.30000000e+01 3.09000000e+02 9.74874632e-01
 1.30000000e+01 3.11000000e+02 9.99625987e-01
 1.30000000e+01 3.13000000e+02 -1.52491773e+00
 1.30000000e+01 3.15000000e+02 4.39869203e-01
 1.30000000e+01 3.17000000e+02 2.44822345e-01
 1.30000000e+01 3.19000000e+02 5.45714820e-01
 1.30000000e+01 3.21000000e+02 1.43185432e+00
 1.30000000e+01 3.23000000e+02 -6.61860219e-01
 1.30000000e+01 3.25000000e+02 -3.52771922e-01
 1.30000000e+01 3.27000000e+02 1.28628453e+00
 1.30000000e+01 3.29000000e+02 -1.26142294e+00
 1.30000000e+01 3.33000000e+02 7.47559268e-01
 1.30000000e+01 3.37000000e+02 -1.92765168e+00
 1.30000000e+01 3.39000000e+02 3.38513790e-01
 1.30000000e+01 3.43000000e+02 1.34077329e+00
 1.30000000e+01 3.45000000e+02 -1.32967786e+00
 1.30000000e+01 3.51000000e+02 -1.49857598e-02
 1.30000000e+01 3.55000000e+02 2.09030138e-01
 1.30000000e+01 3.57000000e+02 -1.81187248e+00
 1.30000000e+01 3.59000000e+02 -3.21381491e-01
 1.30000000e+01 3.61000000e+02 2.89086877e-01
 1.30000000e+01 3.65000000e+02 1.21509473e+00
 1.30000000e+01 3.67000000e+02 -4.55032005e-01
 1.30000000e+01 3.75000000e+02 1.86017883e-01
 1.30000000e+01 3.81000000e+02 5.02335781e-01
 1.30000000e+01 3.83000000e+02 -1.09386071e+00
 1.30000000e+01 3.85000000e+02 1.03642877e+00
 1.30000000e+01 3.87000000e+02 9.84156129e-01
 1.30000000e+01 3.89000000e+02 -7.75229942e-01
 1.30000000e+01 3.91000000e+02 1.77015409e-01
 1.30000000e+01 3.95000000e+02 -9.18369682e-02
 1.30000000e+01 3.99000000e+02 5.80662407e-01
 1.30000000e+01 4.03000000e+02 2.41885597e-02
 1.30000000e+01 4.05000000e+02 1.06359156e+00
 1.30000000e+01 4.07000000e+02 -3.09285425e-01
 1.30000000e+01 4.09000000e+02 -4.49618910e-01
 1.30000000e+01 4.11000000e+02 3.15403785e-01
 1.30000000e+01 4.13000000e+02 9.29777479e-01
 1.30000000e+01 4.15000000e+02 -1.07527398e+00
 1.30000000e+01 4.17000000e+02 -9.13027149e-01
 1.30000000e+01 4.19000000e+02 9.34104609e-01
 1.30000000e+01 4.27000000e+02 2.85841049e-01
 1.30000000e+01 4.31000000e+02 -5.59850964e-01
 1.30000000e+01 4.33000000e+02 1.19017739e-01
 1.30000000e+01 4.37000000e+02 -1.68100244e-01
 1.30000000e+01 4.41000000e+02 -7.84985874e-01
 1.30000000e+01 4.51000000e+02 7.96126351e-01
 1.30000000e+01 4.55000000e+02 -6.38569386e-01
 1.30000000e+01 4.57000000e+02 3.52289775e-01
 1.30000000e+01 4.61000000e+02 -3.27320150e-01
 1.30000000e+01 4.69000000e+02 9.96185708e-02
 1.30000000e+01 4.73000000e+02 -4.00780494e-02
 1.30000000e+01 4.79000000e+02 -1.42425744e-01
 1.30000000e+01 4.85000000e+02 9.96558133e-02
 1.30000000e+01 4.87000000e+02 1.83283948e-01
 1.30000000e+01 4.89000000e+02 -9.59197126e-01
 1.30000000e+01 4.91000000e+02 -6.23197364e-01
 1.30000000e+01 4.93000000e+02 1.98124010e+00
 1.30000000e+01 4.95000000e+02 -2.74463917e+00
 1.30000000e+01 4.97000000e+02 1.03684968e+00
 1.30000000e+01 4.99000000e+02 1.03614335e+00
 1.30000000e+01 5.01000000e+02 -5.19017404e-01
 1.30000000e+01 5.05000000e+02 1.35020531e+00
 1.30000000e+01 5.07000000e+02 4.87035971e-02
 1.30000000e+01 5.09000000e+02 -6.52216959e-01
 1.30000000e+01 5.11000000e+02 2.52233372e-01
 1.30000000e+01 5.13000000e+02 5.07523486e-01
 1.30000000e+01 5.21000000e+02 8.63004769e-01
 1.30000000e+01 5.23000000e+02 -3.90208549e-01
 1.30000000e+01 5.25000000e+02 -1.50493013e-01
 1.30000000e+01 5.27000000e+02 2.28882777e-01
 1.30000000e+01 5.31000000e+02 1.21684969e+00
 1.30000000e+01 5.33000000e+02 -1.31302486e+00
 1.30000000e+01 5.35000000e+02 -1.30572939e+00
 1.30000000e+01 5.37000000e+02 2.03534617e+00
 1.30000000e+01 5.45000000e+02 -2.16077259e-01
 1.30000000e+01 5.49000000e+02 3.15871063e-01
 1.30000000e+01 5.51000000e+02 2.55821485e-01
 1.30000000e+01 5.55000000e+02 -5.27845629e-01
 1.30000000e+01 5.57000000e+02 8.30320707e-01
 1.30000000e+01 5.59000000e+02 -1.02171297e-01
 1.30000000e+01 5.61000000e+02 -5.75166500e-02
 1.30000000e+01 5.65000000e+02 -2.25825177e+00
 1.30000000e+01 5.67000000e+02 8.79687642e-01
 1.30000000e+01 5.69000000e+02 6.76189596e-01
 1.30000000e+01 5.71000000e+02 4.86086198e-03
 1.30000000e+01 5.75000000e+02 -1.07127508e-01
 1.30000000e+01 5.77000000e+02 -2.00418661e-01
 1.50000000e+01 5.90000000e+01 1.17188261e+00
 1.50000000e+01 6.30000000e+01 4.77695254e-02
 1.50000000e+01 6.50000000e+01 7.38545487e-01
 1.50000000e+01 6.70000000e+01 -8.30742138e-01
 1.50000000e+01 6.90000000e+01 9.56576889e-01
 1.50000000e+01 7.10000000e+01 2.93531828e-02
 1.50000000e+01 7.50000000e+01 -9.23608279e-02
 1.50000000e+01 7.70000000e+01 -8.65603195e-02
 1.50000000e+01 8.90000000e+01 1.76233668e-01
 1.50000000e+01 9.50000000e+01 8.19342914e-01
 1.50000000e+01 1.21000000e+02 -7.32355378e-01
 1.50000000e+01 1.25000000e+02 -1.08263557e+00
 1.50000000e+01 1.33000000e+02 -1.25820955e+00
 1.50000000e+01 1.35000000e+02 9.31510022e-01
 1.50000000e+01 1.41000000e+02 -7.15526233e-01
 1.50000000e+01 1.47000000e+02 6.53991488e-01
 1.50000000e+01 1.53000000e+02 -1.40697323e+00
 1.50000000e+01 1.55000000e+02 1.24654503e+00
 1.50000000e+01 1.67000000e+02 1.62795079e-01
 1.50000000e+01 1.71000000e+02 -4.21767011e-01
 1.50000000e+01 1.75000000e+02 1.45389038e-01
 1.50000000e+01 1.77000000e+02 -5.96519933e-01
 1.50000000e+01 1.79000000e+02 -1.76167651e+00
 1.50000000e+01 1.81000000e+02 2.48717576e+00
 1.50000000e+01 1.85000000e+02 -9.90164466e-02
 1.50000000e+01 1.87000000e+02 2.38551976e-01
 1.50000000e+01 1.89000000e+02 1.82266050e-01
 1.50000000e+01 1.91000000e+02 2.99498548e-01
 1.50000000e+01 1.93000000e+02 -3.02200912e-01
 1.50000000e+01 1.95000000e+02 -6.95505661e-03
 1.50000000e+01 2.01000000e+02 -9.07239907e-01
 1.50000000e+01 2.05000000e+02 -5.20443582e-01
 1.50000000e+01 2.17000000e+02 4.53889250e-01
 1.50000000e+01 2.21000000e+02 -1.38104665e+00
 1.50000000e+01 2.23000000e+02 1.22103584e+00
 1.50000000e+01 2.25000000e+02 1.73973899e-01
 1.50000000e+01 2.37000000e+02 2.55561818e-01
 1.50000000e+01 2.45000000e+02 -3.15483673e-01
 1.50000000e+01 2.47000000e+02 5.33768241e-01
 1.50000000e+01 2.53000000e+02 6.42371661e-01
 1.50000000e+01 2.59000000e+02 2.19528479e-02
 1.50000000e+01 2.69000000e+02 -4.53145572e-01
 1.50000000e+01 2.77000000e+02 6.80055638e-01
 1.50000000e+01 2.81000000e+02 1.22889929e+00
 1.50000000e+01 2.83000000e+02 -1.49843561e+00
 1.50000000e+01 2.95000000e+02 -7.40204610e-01
 1.50000000e+01 2.97000000e+02 4.38491884e-01
 1.50000000e+01 3.03000000e+02 4.24179538e-01
 1.50000000e+01 3.15000000e+02 -3.67637585e-02
 1.50000000e+01 3.17000000e+02 -5.45940313e-02
 1.50000000e+01 3.19000000e+02 -7.49525226e-01
 1.50000000e+01 3.21000000e+02 -1.29396864e+00
 1.50000000e+01 3.23000000e+02 1.03082696e+00
 1.50000000e+01 3.29000000e+02 -2.12925199e-02
 1.50000000e+01 3.31000000e+02 3.45059454e-01
 1.50000000e+01 3.33000000e+02 -4.17599898e-01
 1.50000000e+01 3.37000000e+02 1.24679301e+00
 1.50000000e+01 3.39000000e+02 -1.17367643e+00
 1.50000000e+01 3.41000000e+02 4.43738579e-01
 1.50000000e+01 3.61000000e+02 -1.08124572e-02
 1.50000000e+01 3.63000000e+02 -3.84223042e-03
 1.50000000e+01 3.65000000e+02 -6.85567506e-01
 1.50000000e+01 3.67000000e+02 -2.80006364e-01
 1.50000000e+01 3.87000000e+02 -1.14989180e-01
 1.50000000e+01 3.91000000e+02 1.32147250e+00
 1.50000000e+01 3.93000000e+02 -8.28838183e-01
 1.50000000e+01 3.95000000e+02 1.22272816e+00
 1.50000000e+01 3.97000000e+02 -8.51124206e-01
 1.50000000e+01 3.99000000e+02 6.37793390e-02
 1.50000000e+01 4.01000000e+02 5.69458973e-01
 1.50000000e+01 4.03000000e+02 1.19515739e-01
 1.50000000e+01 4.05000000e+02 -1.08101353e+00
 1.50000000e+01 4.09000000e+02 -3.06670622e-01
 1.50000000e+01 4.13000000e+02 -2.14424361e-01
 1.50000000e+01 4.17000000e+02 8.31489991e-01
 1.50000000e+01 4.21000000e+02 -8.88549804e-01
 1.50000000e+01 4.31000000e+02 -1.85032793e+00
 1.50000000e+01 4.33000000e+02 8.06142110e-01
 1.50000000e+01 4.35000000e+02 9.53100301e-01
 1.50000000e+01 4.37000000e+02 -5.06900666e-01
 1.50000000e+01 4.41000000e+02 -1.06804343e+00
 1.50000000e+01 4.43000000e+02 1.25899397e+00
 1.50000000e+01 4.47000000e+02 1.42953426e+00
 1.50000000e+01 4.51000000e+02 -1.24737417e+00
 1.50000000e+01 4.53000000e+02 -5.14018805e-01
 1.50000000e+01 4.55000000e+02 1.81023754e+00
 1.50000000e+01 4.57000000e+02 -7.01525572e-01
 1.50000000e+01 4.69000000e+02 -8.91897978e-02
 1.50000000e+01 4.73000000e+02 1.90932038e-01
 1.50000000e+01 4.75000000e+02 3.75901474e-01
 1.50000000e+01 4.79000000e+02 2.36380319e-01
 1.50000000e+01 4.81000000e+02 1.25273072e-01
 1.50000000e+01 4.91000000e+02 -5.25250515e-02
 1.50000000e+01 4.99000000e+02 4.75081607e-01
 1.50000000e+01 5.05000000e+02 -1.52722575e+00
 1.50000000e+01 5.07000000e+02 -2.70727429e-01
 1.50000000e+01 5.19000000e+02 -8.36911175e-01
 1.50000000e+01 5.33000000e+02 3.51337852e-02
 1.50000000e+01 5.39000000e+02 -5.48066365e-01
 1.50000000e+01 5.45000000e+02 5.44039251e-01
 1.50000000e+01 5.51000000e+02 7.14516634e-01
 1.50000000e+01 5.53000000e+02 -4.06836155e-01
