 2.33000000e+02 3.53000000e+02 -2.62134852e+01
 2.33000000e+02 3.61000000e+02 -2.02820131e+00
 2.33000000e+02 3.69000000e+02 -2.13137942e+00
 2.33000000e+02 3.73000000e+02 6.04566860e+00
 2.33000000e+02 3.77000000e+02 -1.65486046e+01
 2.33000000e+02 3.93000000e+02 -1.35209561e+01
 2.33000000e+02 4.21000000e+02 -1.60176715e+01
 2.33000000e+02 4.25000000e+02 -2.24527425e-01
 2.33000000e+02 4.77000000e+02 -2.83165453e+01
 2.34000000e+02 2.36000000e+02 4.23225331e+00
 2.34000000e+02 2.38000000e+02 -6.17805569e+00
 2.34000000e+02 2.40000000e+02 -1.01608728e+00
 2.34000000e+02 2.42000000e+02 -5.70202888e+00
 2.34000000e+02 2.44000000e+02 -1.76430812e+01
 2.34000000e+02 2.46000000e+02 3.10289184e+00
 2.34000000e+02 2.48000000e+02 4.36049616e+00
 2.34000000e+02 2.50000000e+02 -3.03549165e+01
 2.34000000e+02 2.52000000e+02 2.22425385e+01
 2.34000000e+02 2.54000000e+02 -9.49507012e+00
 2.34000000e+02 2.56000000e+02 -1.91083726e+00
 2.34000000e+02 2.58000000e+02 -9.01299152e-01
 2.34000000e+02 2.60000000e+02 -8.84821065e+00
 2.34000000e+02 2.62000000e+02 -1.55264808e+01
 2.34000000e+02 2.64000000e+02 2.77400347e+01
 2.34000000e+02 2.66000000e+02 -5.95159831e+00
 2.34000000e+02 2.68000000e+02 -3.49928304e+00
 2.34000000e+02 2.70000000e+02 -1.62463245e+00
 2.34000000e+02 2.72000000e+02 -1.13507596e+01
 2.34000000e+02 2.74000000e+02 7.18996374e+00
 2.34000000e+02 2.76000000e+02 2.76404974e+00
 2.34000000e+02 2.78000000e+02 -1.34003777e+01
 2.34000000e+02 2.80000000e+02 -9.48709430e-02
 2.34000000e+02 2.82000000e+02 -7.55256679e+00
 2.34000000e+02 2.84000000e+02 -6.85239288e+00
 2.34000000e+02 2.86000000e+02 1.77305697e+01
 2.34000000e+02 2.88000000e+02 -1.34462238e+01
 2.34000000e+02 2.90000000e+02 -8.65779790e+00
 2.34000000e+02 3.62000000e+02 -1.71379138e+01
 2.34000000e+02 4.22000000e+02 8.92233920e+00
 2.34000000e+02 4.24000000e+02 -1.59385803e+01
 2.34000000e+02 4.26000000e+02 5.98190850e+00
 2.34000000e+02 4.28000000e+02 -1.09204338e+01
 2.34000000e+02 4.30000000e+02 -1.44533343e+01
 2.36000000e+02 2.38000000e+02 -7.57946428e+00
 2.36000000e+02 2.40000000e+02 2.60343150e+00
 2.36000000e+02 2.42000000e+02 -7.33047879e+00
 2.36000000e+02 2.44000000e+02 2.55136718e+01
 2.36000000e+02 2.46000000e+02 -3.59480168e+01
 2.36000000e+02 2.48000000e+02 1.38873615e+01
 2.36000000e+02 2.50000000e+02 7.11142841e+01
 2.36000000e+02 2.52000000e+02 -4.35279602e+01
 2.36000000e+02 2.54000000e+02 1.76588684e+01
 2.36000000e+02 2.56000000e+02 5.47271206e-01
 2.36000000e+02 2.58000000e+02 2.80386155e+01
 2.36000000e+02 2.60000000e+02 -1.22212527e+01
 2.36000000e+02 2.62000000e+02 2.34033665e+01
 2.36000000e+02 2.64000000e+02 -1.20580673e+01
 2.36000000e+02 2.66000000e+02 -1.56128351e+01
 2.36000000e+02 2.68000000e+02 -1.22895103e+01
 2.36000000e+02 2.70000000e+02 2.04762572e+01
 2.36000000e+02 2.74000000e+02 -8.93516632e+00
 2.36000000e+02 2.76000000e+02 -9.34540771e+00
 2.36000000e+02 2.78000000e+02 9.29409258e+00
 2.36000000e+02 2.80000000e+02 4.41321933e-01
 2.36000000e+02 2.82000000e+02 3.72316944e+01
 2.36000000e+02 2.84000000e+02 -3.45138703e+01
 2.36000000e+02 2.86000000e+02 1.72700024e+01
 2.36000000e+02 2.90000000e+02 7.96765363e+00
 2.36000000e+02 3.40000000e+02 -1.89886422e+01
 2.36000000e+02 3.68000000e+02 -8.96709964e+00
 2.36000000e+02 4.20000000e+02 -1.16286376e+01
 2.36000000e+02 4.24000000e+02 -8.39547954e+00
 2.36000000e+02 4.28000000e+02 -4.26484482e+00
 2.37000000e+02 2.41000000e+02 -1.90694872e-01
 2.37000000e+02 2.45000000e+02 -2.24640083e+01
 2.37000000e+02 2.49000000e+02 3.35879009e+00
 2.37000000e+02 2.53000000e+02 2.66956920e+00
 2.37000000e+02 2.57000000e+02 -2.14516147e+01
 2.37000000e+02 2.61000000e+02 -1.13976653e+01
 2.37000000e+02 2.65000000e+02 8.76019517e+00
 2.37000000e+02 2.69000000e+02 -4.18735286e+00
 2.37000000e+02 2.73000000e+02 2.13098040e+00
 2.37000000e+02 2.77000000e+02 1.39293265e+00
 2.37000000e+02 2.81000000e+02 -2.86591102e+01
 2.37000000e+02 2.85000000e+02 9.38481673e+00
 2.37000000e+02 2.89000000e+02 2.15056814e+01
 2.37000000e+02 3.13000000e+02 -1.47118170e+00
 2.37000000e+02 3.17000000e+02 -4.06214278e+00
 2.37000000e+02 3.21000000e+02 -1.04336917e+01
 2.37000000e+02 3.37000000e+02 -4.60685839e+00
 2.37000000e+02 3.41000000e+02 1.08640287e+01
 2.37000000e+02 3.61000000e+02 -9.40361268e+00
 2.37000000e+02 3.65000000e+02 -2.99079011e+00
 2.37000000e+02 3.69000000e+02 -7.54746169e+00
 2.37000000e+02 3.73000000e+02 -5.30293882e+00
 2.37000000e+02 3.77000000e+02 -5.94509380e+00
 2.37000000e+02 4.21000000e+02 -8.84876951e+00
 2.37000000e+02 4.25000000e+02 1.09136175e+01
 2.37000000e+02 4.29000000e+02 7.82733771e-01
 2.37000000e+02 4.77000000e+02 -2.15878039e+01
 2.37000000e+02 5.01000000e+02 -3.36236856e+01
 2.37000000e+02 5.21000000e+02 -2.67665213e+01
 2.37000000e+02 5.57000000e+02 -3.60048726e+01
 2.38000000e+02 2.40000000e+02 -3.90609426e+00
 2.38000000e+02 2.42000000e+02 4.65258473e-01
 2.38000000e+02 2.44000000e+02 1.50695259e+00
 2.38000000e+02 2.46000000e+02 7.27557984e+00
 2.38000000e+02 2.48000000e+02 1.18367719e+01
 2.38000000e+02 2.50000000e+02 -5.59871442e+00
 2.38000000e+02 2.52000000e+02 -7.65914447e+00
 2.38000000e+02 2.54000000e+02 -4.32436022e+00
 2.38000000e+02 2.56000000e+02 1.25695304e+01
 2.38000000e+02 2.58000000e+02 1.99583930e+00
 2.38000000e+02 2.60000000e+02 1.32257166e+01
 2.38000000e+02 2.62000000e+02 -3.10469462e+01
 2.38000000e+02 2.64000000e+02 6.72702633e+00
 2.38000000e+02 2.66000000e+02 2.76313606e+00
 2.38000000e+02 2.68000000e+02 1.49444910e+01
 2.38000000e+02 2.70000000e+02 -1.45307853e+01
 2.38000000e+02 2.72000000e+02 1.05967491e+01
 2.38000000e+02 2.74000000e+02 -1.80865600e+01
 2.38000000e+02 2.76000000e+02 -6.38116537e+00
 2.38000000e+02 2.78000000e+02 1.11669009e+01
 2.38000000e+02 2.80000000e+02 -2.57458286e+00
 2.38000000e+02 2.82000000e+02 1.60353559e+01
 2.38000000e+02 2.84000000e+02 1.94945216e+01
 2.38000000e+02 2.86000000e+02 -3.03044494e+01
 2.38000000e+02 2.88000000e+02 4.61423122e+00
 2.38000000e+02 2.90000000e+02 -1.68828409e+01
 2.38000000e+02 3.08000000e+02 -1.54341077e+01
 2.38000000e+02 3.12000000e+02 -1.11153978e+01
 2.38000000e+02 3.20000000e+02 -1.32082885e+01
 2.38000000e+02 3.32000000e+02 -5.18365367e-01
 2.38000000e+02 3.34000000e+02 -1.17089239e+01
 2.38000000e+02 3.74000000e+02 1.39575552e+00
 2.38000000e+02 3.88000000e+02 -2.24133744e+01
 2.38000000e+02 4.20000000e+02 -1.00537958e+01
 2.38000000e+02 4.22000000e+02 3.86783407e+00
 2.38000000e+02 4.26000000e+02 -4.47105300e+00
 2.40000000e+02 2.42000000e+02 8.69506820e+00
 2.40000000e+02 2.44000000e+02 3.33926242e+00
 2.40000000e+02 2.46000000e+02 -9.53994277e-01
 2.40000000e+02 2.48000000e+02 -1.83493686e+01
 2.40000000e+02 2.50000000e+02 3.27750381e+01
 2.40000000e+02 2.52000000e+02 -1.40006257e+01
 2.40000000e+02 2.54000000e+02 1.59342254e+01
 2.40000000e+02 2.56000000e+02 -8.78487871e+00
 2.40000000e+02 2.58000000e+02 -2.18354045e+01
 2.40000000e+02 2.60000000e+02 7.18143112e+00
 2.40000000e+02 2.62000000e+02 2.99237654e+01
 2.40000000e+02 2.64000000e+02 -1.28394135e+01
 2.40000000e+02 2.66000000e+02 7.81727094e+00
 2.40000000e+02 2.68000000e+02 -1.26582884e+01
 2.40000000e+02 2.70000000e+02 -7.08432523e+00
 2.40000000e+02 2.72000000e+02 -1.51544778e+01
 2.40000000e+02 2.74000000e+02 1.03104171e+01
 2.40000000e+02 2.76000000e+02 -7.53732472e+00
 2.40000000e+02 2.78000000e+02 -1.64993008e+01
 2.40000000e+02 2.80000000e+02 1.61536647e+01
 2.40000000e+02 2.82000000e+02 3.13026501e+00
 2.40000000e+02 2.84000000e+02 -3.06796010e+01
 2.40000000e+02 2.86000000e+02 2.21925573e+01
 2.40000000e+02 2.88000000e+02 1.27707642e+00
 2.40000000e+02 2.90000000e+02 2.29274282e+01
 2.40000000e+02 2.92000000e+02 -1.56664206e+01
 2.40000000e+02 3.40000000e+02 -2.34318213e+01
 2.40000000e+02 3.56000000e+02 -2.04049873e+01
 2.40000000e+02 3.64000000e+02 -8.10470075e+00
 2.40000000e+02 3.74000000e+02 -1.68636873e+01
 2.40000000e+02 4.22000000e+02 6.93877557e+00
 2.40000000e+02 4.24000000e+02 -2.28039376e+01
 2.40000000e+02 4.26000000e+02 1.73185771e+01
 2.40000000e+02 4.28000000e+02 -5.56954451e+00
 2.40000000e+02 4.62000000e+02 -2.22964772e+01
 2.40000000e+02 4.66000000e+02 -1.70567687e+01
 2.41000000e+02 2.45000000e+02 -1.67322823e+01
 2.41000000e+02 2.49000000e+02 -9.25336636e+00
 2.41000000e+02 2.53000000e+02 -1.63386379e+01
 2.41000000e+02 2.57000000e+02 7.23237247e+00
 2.41000000e+02 2.61000000e+02 -4.39956711e+00
 2.41000000e+02 2.65000000e+02 -7.92217720e+00
 2.41000000e+02 2.69000000e+02 2.49739732e+01
 2.41000000e+02 2.73000000e+02 1.63619264e+01
 2.41000000e+02 2.77000000e+02 2.59936972e+00
 2.41000000e+02 2.81000000e+02 -9.70122249e+00
 2.41000000e+02 2.85000000e+02 3.86733313e+00
 2.41000000e+02 2.89000000e+02 -1.84484508e+01
 2.41000000e+02 3.13000000e+02 6.71554143e+00
 2.41000000e+02 3.33000000e+02 7.52761544e+00
 2.41000000e+02 3.37000000e+02 8.36602463e+00
 2.41000000e+02 3.53000000e+02 -7.61356952e+00
 2.41000000e+02 3.57000000e+02 1.39510350e+01
 2.41000000e+02 3.61000000e+02 -1.87098720e+01
 2.41000000e+02 3.69000000e+02 -9.75701654e+00
 2.41000000e+02 3.73000000e+02 2.74616599e+01
 2.41000000e+02 3.77000000e+02 1.36029754e+01
 2.41000000e+02 3.85000000e+02 -4.05578866e+00
 2.41000000e+02 3.93000000e+02 -4.57317113e+00
 2.41000000e+02 3.97000000e+02 -8.02359645e+00
 2.41000000e+02 4.01000000e+02 -6.68211390e+00
 2.41000000e+02 4.21000000e+02 2.26309158e+01
 2.41000000e+02 4.25000000e+02 -2.24277555e+01
 2.41000000e+02 4.61000000e+02 4.17194687e+00
 2.41000000e+02 5.17000000e+02 -2.22753806e+01
 2.42000000e+02 2.44000000e+02 1.03658654e+01
 2.42000000e+02 2.46000000e+02 -8.43507846e+00
 2.42000000e+02 2.48000000e+02 1.67759802e+01
 2.42000000e+02 2.50000000e+02 3.30939401e+01
 2.42000000e+02 2.52000000e+02 -2.53568776e+01
 2.42000000e+02 2.54000000e+02 3.68830656e+00
 2.42000000e+02 2.56000000e+02 3.65437783e-01
 2.42000000e+02 2.58000000e+02 2.15786970e+01
 2.42000000e+02 2.60000000e+02 -2.29034311e+01
 2.42000000e+02 2.62000000e+02 -7.36704164e-01
 2.42000000e+02 2.64000000e+02 4.93244132e+00
 2.42000000e+02 2.66000000e+02 4.77155527e+00
 2.42000000e+02 2.68000000e+02 -1.06878250e+00
 2.42000000e+02 2.70000000e+02 -1.58909313e+01
 2.42000000e+02 2.72000000e+02 1.03714407e+00
 2.42000000e+02 2.74000000e+02 -2.33607713e+01
 2.42000000e+02 2.76000000e+02 1.13992562e+01
 2.42000000e+02 2.78000000e+02 3.86474577e-01
 2.42000000e+02 2.80000000e+02 -2.10448046e+00
 2.42000000e+02 2.82000000e+02 -5.93029126e-01
 2.42000000e+02 2.84000000e+02 1.77585246e+01
 2.42000000e+02 2.86000000e+02 1.24801027e+00
 2.42000000e+02 2.88000000e+02 3.18787014e+00
 2.42000000e+02 2.90000000e+02 2.66467878e+00
 2.42000000e+02 3.32000000e+02 -1.12741192e+01
 2.42000000e+02 3.72000000e+02 -1.05010207e+01
 2.42000000e+02 3.78000000e+02 -2.32447047e+01
 2.42000000e+02 4.22000000e+02 -2.58999488e+01
 2.42000000e+02 4.24000000e+02 3.97701314e+01
 2.42000000e+02 4.26000000e+02 3.41506013e+00
 2.42000000e+02 4.28000000e+02 -7.33978747e+00
 2.44000000e+02 2.46000000e+02 -6.99770777e-01
 2.44000000e+02 2.48000000e+02 2.39202180e+01
 2.44000000e+02 2.50000000e+02 5.58530361e+01
 2.44000000e+02 2.52000000e+02 -2.87386592e+01
 2.44000000e+02 2.54000000e+02 5.13169267e+00
 2.44000000e+02 2.56000000e+02 -2.27905427e+00
 2.44000000e+02 2.58000000e+02 -7.72563008e+00
 2.44000000e+02 2.60000000e+02 7.08130551e+00
 2.44000000e+02 2.62000000e+02 -4.19965212e+00
 2.44000000e+02 2.64000000e+02 -8.57276196e+00
 2.44000000e+02 2.66000000e+02 -1.33745135e+01
 2.44000000e+02 2.68000000e+02 3.48756815e+00
 2.44000000e+02 2.70000000e+02 2.38511505e+01
 2.44000000e+02 2.72000000e+02 -4.25809938e+00
 2.44000000e+02 2.74000000e+02 1.28028117e+01
 2.44000000e+02 2.76000000e+02 -1.34607374e+01
 2.44000000e+02 2.78000000e+02 -1.00148395e+01
 2.44000000e+02 2.80000000e+02 3.03502437e+01
 2.44000000e+02 2.82000000e+02 3.61992463e+01
 2.44000000e+02 2.84000000e+02 -1.35873694e+01
 2.44000000e+02 2.86000000e+02 -2.52344069e+01
 2.44000000e+02 2.88000000e+02 6.77314470e+00
 2.44000000e+02 2.90000000e+02 -1.63795429e-01
 2.44000000e+02 3.26000000e+02 -1.06853985e+01
 2.44000000e+02 3.36000000e+02 -1.73955099e+01
 2.44000000e+02 3.38000000e+02 2.93557262e+00
 2.44000000e+02 3.76000000e+02 1.45516499e+01
 2.44000000e+02 3.78000000e+02 -1.02570437e+01
 2.44000000e+02 3.84000000e+02 -6.58549048e+00
 2.44000000e+02 3.94000000e+02 -2.00730168e+01
 2.44000000e+02 4.20000000e+02 -1.21134516e+01
 2.44000000e+02 4.22000000e+02 5.41405262e+00
 2.44000000e+02 4.24000000e+02 -1.88032020e+01
 2.44000000e+02 4.26000000e+02 7.47156177e+00
 2.45000000e+02 2.49000000e+02 -1.35635333e+00
 2.45000000e+02 2.53000000e+02 1.80733990e+01
 2.45000000e+02 2.57000000e+02 -1.42573853e+01
 2.45000000e+02 2.61000000e+02 -3.71054633e-01
 2.45000000e+02 2.65000000e+02 1.63223497e+01
 2.45000000e+02 2.69000000e+02 -2.93754810e+01
 2.45000000e+02 2.73000000e+02 -1.01390689e+01
 2.45000000e+02 2.77000000e+02 9.43458861e+00
 2.45000000e+02 2.81000000e+02 -4.23322074e+01
 2.45000000e+02 2.85000000e+02 2.38720910e+01
 2.45000000e+02 2.89000000e+02 1.01283559e+01
 2.45000000e+02 3.01000000e+02 9.28805759e+00
 2.45000000e+02 3.05000000e+02 -1.61246557e+01
 2.45000000e+02 3.09000000e+02 2.46870636e+01
 2.45000000e+02 3.13000000e+02 -2.40762775e+01
 2.45000000e+02 3.17000000e+02 1.33388970e+01
 2.45000000e+02 3.21000000e+02 -7.46686560e+00
 2.45000000e+02 3.25000000e+02 -1.64733870e+01
 2.45000000e+02 3.29000000e+02 3.36104320e+01
 2.45000000e+02 3.33000000e+02 1.94755821e+01
 2.45000000e+02 3.37000000e+02 5.86091475e+00
 2.45000000e+02 3.41000000e+02 -2.44176928e+01
 2.45000000e+02 3.45000000e+02 -1.92791410e+01
 2.45000000e+02 3.53000000e+02 -1.97254742e+00
 2.45000000e+02 3.57000000e+02 -1.07302571e+01
 2.45000000e+02 3.61000000e+02 1.67156576e+01
 2.45000000e+02 3.65000000e+02 -6.08423346e+00
 2.45000000e+02 3.69000000e+02 1.03701045e+01
 2.45000000e+02 3.73000000e+02 7.82989070e+00
 2.45000000e+02 3.77000000e+02 -1.69090832e+01
 2.45000000e+02 3.85000000e+02 1.40391589e+01
 2.45000000e+02 3.93000000e+02 2.27329048e+01
 2.45000000e+02 3.97000000e+02 9.47935168e+00
 2.45000000e+02 4.05000000e+02 5.21452024e+00
 2.45000000e+02 4.09000000e+02 -1.37028429e+01
 2.45000000e+02 4.17000000e+02 3.51810769e-01
 2.45000000e+02 4.21000000e+02 -1.70956767e+00
 2.45000000e+02 4.25000000e+02 7.46652511e+00
 2.45000000e+02 4.29000000e+02 -7.74022375e-02
 2.45000000e+02 4.61000000e+02 -7.68148372e+00
 2.45000000e+02 4.65000000e+02 -1.34308449e+01
 2.45000000e+02 4.69000000e+02 -1.35053572e+01
 2.45000000e+02 5.17000000e+02 -2.38059337e+01
 2.45000000e+02 5.25000000e+02 -2.48819858e+01
 2.46000000e+02 2.48000000e+02 -2.81079218e+01
 2.46000000e+02 2.50000000e+02 -6.01934440e+01
 2.46000000e+02 2.52000000e+02 5.01991467e+01
 2.46000000e+02 2.54000000e+02 -4.73015910e+01
 2.46000000e+02 2.56000000e+02 2.38444696e+01
 2.46000000e+02 2.58000000e+02 2.31787623e+00
 2.46000000e+02 2.60000000e+02 -1.22496157e+01
 2.46000000e+02 2.62000000e+02 -3.17034726e-01
 2.46000000e+02 2.66000000e+02 -1.85584447e+01
 2.46000000e+02 2.68000000e+02 1.75112441e+01
 2.46000000e+02 2.70000000e+02 -6.68858944e+00
 2.46000000e+02 2.76000000e+02 9.87626420e+00
 2.46000000e+02 2.78000000e+02 -1.48667167e+01
 2.46000000e+02 2.84000000e+02 -2.91792534e+00
 2.46000000e+02 2.86000000e+02 -1.34737718e+01
 2.46000000e+02 2.88000000e+02 -2.16343322e+01
 2.46000000e+02 2.90000000e+02 -2.90206245e+01
 2.46000000e+02 2.92000000e+02 5.15700871e+00
 2.46000000e+02 2.94000000e+02 -1.20695554e+01
 2.46000000e+02 2.98000000e+02 -2.16817801e+01
 2.46000000e+02 3.00000000e+02 9.01289083e-01
 2.46000000e+02 3.02000000e+02 -2.99828151e+01
 2.46000000e+02 3.04000000e+02 1.14029551e+00
 2.46000000e+02 3.06000000e+02 -4.29754823e+00
 2.46000000e+02 3.08000000e+02 -3.37896141e+01
 2.46000000e+02 3.10000000e+02 -4.08559173e+00
 2.46000000e+02 3.12000000e+02 1.36171451e+01
 2.46000000e+02 3.16000000e+02 3.24339527e-01
 2.46000000e+02 3.18000000e+02 -4.67635970e+01
 2.46000000e+02 3.20000000e+02 1.92777683e+01
 2.46000000e+02 3.22000000e+02 -5.19396158e+00
 2.46000000e+02 3.24000000e+02 -2.72207150e+00
 2.46000000e+02 3.26000000e+02 1.40967746e+01
 2.46000000e+02 3.28000000e+02 1.00522463e+01
 2.46000000e+02 3.30000000e+02 -6.45493868e+01
 2.46000000e+02 3.32000000e+02 -1.24045579e+01
 2.46000000e+02 3.36000000e+02 -6.58924771e+00
 2.46000000e+02 3.40000000e+02 1.03538755e+01
 2.46000000e+02 3.42000000e+02 1.43058069e+01
 2.46000000e+02 3.46000000e+02 -9.20118199e+00
 2.46000000e+02 3.56000000e+02 -8.21018872e+00
 2.46000000e+02 3.58000000e+02 -1.69119981e+00
 2.46000000e+02 3.60000000e+02 -2.13644865e+01
 2.46000000e+02 3.62000000e+02 -8.45857988e+00
 2.46000000e+02 3.64000000e+02 3.82702484e-01
 2.46000000e+02 3.68000000e+02 -2.37978909e+01
 2.46000000e+02 3.70000000e+02 -9.82832726e+00
 2.46000000e+02 3.72000000e+02 -1.58857251e+01
 2.46000000e+02 3.74000000e+02 -1.25692990e+01
 2.46000000e+02 3.78000000e+02 1.86992877e+01
 2.46000000e+02 3.80000000e+02 -5.41778204e+00
 2.46000000e+02 3.82000000e+02 -2.62870292e+01
 2.46000000e+02 3.84000000e+02 1.20553881e+01
 2.46000000e+02 3.86000000e+02 -3.99853392e+01
 2.46000000e+02 3.88000000e+02 4.30347545e+01
 2.46000000e+02 3.90000000e+02 -1.48970609e+01
 2.46000000e+02 3.92000000e+02 -3.30809069e+01
 2.46000000e+02 3.96000000e+02 -1.67043567e+00
 2.46000000e+02 3.98000000e+02 -2.79205456e+01
 2.46000000e+02 4.04000000e+02 -3.16339282e+01
 2.46000000e+02 4.06000000e+02 -1.26540996e+01
 2.46000000e+02 4.10000000e+02 9.75911893e+00
 2.46000000e+02 4.12000000e+02 -1.50449572e+01
 2.46000000e+02 4.16000000e+02 -3.15470686e+01
 2.46000000e+02 4.18000000e+02 2.87224548e+00
 2.46000000e+02 4.24000000e+02 -1.22604915e+01
 2.46000000e+02 4.28000000e+02 -1.26034748e+01
 2.46000000e+02 4.34000000e+02 -3.74654479e+01
 2.46000000e+02 5.42000000e+02 -4.81900046e+01
 2.46000000e+02 5.76000000e+02 -2.59078491e+01
 2.48000000e+02 2.50000000e+02 -2.03294134e+00
 2.48000000e+02 2.52000000e+02 6.78563378e+00
 2.48000000e+02 2.54000000e+02 -1.05825439e+01
 2.48000000e+02 2.86000000e+02 -8.72535057e+00
 2.48000000e+02 2.88000000e+02 1.55543811e+01
 2.48000000e+02 2.90000000e+02 1.28846659e+01
 2.48000000e+02 2.92000000e+02 -1.80857243e+01
 2.48000000e+02 2.94000000e+02 2.13449921e+01
 2.48000000e+02 2.96000000e+02 -1.54581564e+01
 2.48000000e+02 2.98000000e+02 -1.08480887e+00
 2.48000000e+02 3.00000000e+02 4.05174173e+00
 2.48000000e+02 3.08000000e+02 1.13084842e+01
 2.48000000e+02 3.10000000e+02 -2.10120509e+01
 2.48000000e+02 3.12000000e+02 -1.39486202e+01
 2.48000000e+02 3.14000000e+02 1.11641410e+00
 2.48000000e+02 3.16000000e+02 8.44847063e+00
 2.48000000e+02 3.18000000e+02 1.34968493e+01
 2.48000000e+02 3.22000000e+02 -2.72976617e+00
 2.48000000e+02 3.24000000e+02 1.84622153e+01
 2.48000000e+02 3.28000000e+02 -9.51980464e+00
 2.48000000e+02 3.30000000e+02 2.04440963e+01
 2.48000000e+02 3.42000000e+02 -5.26816786e+00
 2.48000000e+02 3.46000000e+02 -2.35464259e-01
 2.48000000e+02 3.48000000e+02 -1.36447061e+01
 2.48000000e+02 3.52000000e+02 6.10437590e+00
 2.48000000e+02 3.54000000e+02 7.63854880e+00
 2.48000000e+02 3.70000000e+02 -9.46209887e+00
 2.48000000e+02 3.72000000e+02 5.84856981e+00
 2.48000000e+02 3.80000000e+02 -2.50392235e+00
 2.48000000e+02 3.82000000e+02 2.63768898e+01
 2.48000000e+02 3.84000000e+02 8.15429734e-01
 2.48000000e+02 3.88000000e+02 -3.84275100e+01
 2.48000000e+02 3.90000000e+02 -7.74734770e+00
 2.48000000e+02 3.92000000e+02 2.04234994e+01
 2.48000000e+02 4.00000000e+02 2.04877378e+00
 2.48000000e+02 4.20000000e+02 -5.45747553e+00
 2.48000000e+02 4.30000000e+02 1.26506232e+00
 2.49000000e+02 2.53000000e+02 3.51926320e+01
 2.49000000e+02 2.65000000e+02 1.42889684e+01
 2.49000000e+02 2.69000000e+02 2.13340986e+01
 2.49000000e+02 2.73000000e+02 1.06427295e+01
 2.49000000e+02 2.81000000e+02 1.10157624e+01
 2.49000000e+02 2.85000000e+02 2.05830108e+01
 2.49000000e+02 2.89000000e+02 -2.27072409e+01
 2.49000000e+02 2.93000000e+02 -6.62122886e+00
 2.49000000e+02 2.97000000e+02 3.42567425e+01
 2.49000000e+02 3.01000000e+02 -4.82011477e+00
 2.49000000e+02 3.05000000e+02 1.93576512e+01
 2.49000000e+02 3.09000000e+02 3.28209633e+01
 2.49000000e+02 3.13000000e+02 2.26627825e+01
 2.49000000e+02 3.17000000e+02 -7.62762170e+00
 2.49000000e+02 3.21000000e+02 -1.44639034e+00
 2.49000000e+02 3.25000000e+02 -2.85118017e+01
 2.49000000e+02 3.29000000e+02 1.54186901e+00
 2.49000000e+02 3.33000000e+02 -1.34685175e+01
 2.49000000e+02 3.41000000e+02 4.59729054e+01
 2.49000000e+02 3.45000000e+02 2.77136263e+00
 2.49000000e+02 3.49000000e+02 1.62425107e+01
 2.49000000e+02 3.53000000e+02 -1.19403970e+01
 2.49000000e+02 3.57000000e+02 7.23776957e+00
 2.49000000e+02 3.61000000e+02 1.84665786e+01
 2.49000000e+02 3.65000000e+02 4.27121970e+00
 2.49000000e+02 3.69000000e+02 -1.05185210e+01
 2.49000000e+02 3.81000000e+02 -2.23332061e+01
 2.49000000e+02 3.85000000e+02 2.00393784e+01
 2.49000000e+02 3.89000000e+02 3.38382714e+01
 2.49000000e+02 3.93000000e+02 -1.71997950e+01
 2.49000000e+02 3.97000000e+02 4.98733989e+00
 2.49000000e+02 4.01000000e+02 4.83570567e-01
 2.49000000e+02 4.09000000e+02 -2.33100738e-02
 2.49000000e+02 4.17000000e+02 1.49324093e+01
 2.49000000e+02 4.33000000e+02 3.50579151e+00
 2.49000000e+02 4.65000000e+02 -3.58625443e+00
 2.49000000e+02 4.69000000e+02 1.08155296e+01
 2.49000000e+02 4.85000000e+02 -7.21572584e+00
 2.49000000e+02 5.29000000e+02 -2.64445801e+01
 2.49000000e+02 5.69000000e+02 -1.69182047e+01
 2.50000000e+02 2.52000000e+02 -6.82294444e+01
 2.50000000e+02 2.54000000e+02 9.55146274e+01
 2.50000000e+02 2.76000000e+02 9.39827812e+00
 2.50000000e+02 2.78000000e+02 5.00783476e+00
 2.50000000e+02 2.82000000e+02 8.30005602e+01
 2.50000000e+02 2.84000000e+02 -6.37124173e+00
 2.50000000e+02 2.88000000e+02 8.00763445e+00
 2.50000000e+02 2.90000000e+02 5.81428434e+01
 2.50000000e+02 2.92000000e+02 2.79353615e+01
 2.50000000e+02 2.94000000e+02 -1.47145742e+01
 2.50000000e+02 2.96000000e+02 1.55452576e+00
 2.50000000e+02 3.00000000e+02 -1.09521016e+01
 2.50000000e+02 3.02000000e+02 1.39721166e+01
 2.50000000e+02 3.04000000e+02 -1.04982060e+01
 2.50000000e+02 3.06000000e+02 -6.05076798e+00
 2.50000000e+02 3.10000000e+02 2.72229741e-01
 2.50000000e+02 3.14000000e+02 -9.57319956e+00
 2.50000000e+02 3.16000000e+02 -7.32309089e+00
 2.50000000e+02 3.18000000e+02 2.59086653e+01
 2.50000000e+02 3.20000000e+02 -1.71254190e+00
 2.50000000e+02 3.22000000e+02 -3.55880029e+00
 2.50000000e+02 3.26000000e+02 1.64358538e+01
 2.50000000e+02 3.28000000e+02 -1.75147084e+01
 2.50000000e+02 3.30000000e+02 4.78493238e+01
 2.50000000e+02 3.40000000e+02 -1.42065586e+01
 2.50000000e+02 3.42000000e+02 -2.60853073e+01
 2.50000000e+02 3.48000000e+02 1.84928168e+00
 2.50000000e+02 3.50000000e+02 -8.18894749e+00
 2.50000000e+02 3.52000000e+02 -4.38184470e+00
