 7.00000000e+00 5.27000000e+02 -9.65111045e-02
 7.00000000e+00 5.29000000e+02 1.67078649e-01
 7.00000000e+00 5.37000000e+02 -1.72570585e-02
 7.00000000e+00 5.39000000e+02 2.29302262e-01
 7.00000000e+00 5.45000000e+02 -1.24733323e-01
 7.00000000e+00 5.49000000e+02 -5.66441406e-01
 7.00000000e+00 5.51000000e+02 4.73393922e-01
 7.00000000e+00 5.55000000e+02 8.78643792e-01
 7.00000000e+00 5.63000000e+02 -2.64796494e-01
 7.00000000e+00 5.67000000e+02 3.23572821e-01
 7.00000000e+00 5.73000000e+02 3.70975945e-02
 9.00000000e+00 5.10000000e+01 2.19310765e-01
 9.00000000e+00 6.30000000e+01 1.72086448e-01
 9.00000000e+00 6.50000000e+01 5.73763563e-01
 9.00000000e+00 6.70000000e+01 -5.28245921e-01
 9.00000000e+00 7.30000000e+01 4.29390653e-01
 9.00000000e+00 8.10000000e+01 -2.10231228e-01
 9.00000000e+00 8.50000000e+01 1.82835843e-01
 9.00000000e+00 8.70000000e+01 2.06945906e-03
 9.00000000e+00 9.10000000e+01 -4.02437267e-01
 9.00000000e+00 9.90000000e+01 -1.21182058e-01
 9.00000000e+00 1.01000000e+02 2.48367198e-01
 9.00000000e+00 1.03000000e+02 -1.54438276e-01
 9.00000000e+00 1.11000000e+02 8.85999580e-02
 9.00000000e+00 1.17000000e+02 4.26765369e-02
 9.00000000e+00 1.19000000e+02 -1.01474952e-01
 9.00000000e+00 1.21000000e+02 -1.64847985e-01
 9.00000000e+00 1.27000000e+02 4.72717734e-01
 9.00000000e+00 1.33000000e+02 -1.52895482e-01
 9.00000000e+00 1.41000000e+02 1.57682957e-02
 9.00000000e+00 1.43000000e+02 -2.57568316e-01
 9.00000000e+00 1.45000000e+02 2.98279587e-01
 9.00000000e+00 1.49000000e+02 1.60693244e-01
 9.00000000e+00 1.51000000e+02 -1.53725531e-01
 9.00000000e+00 1.55000000e+02 -5.02873245e-01
 9.00000000e+00 1.61000000e+02 1.19064177e-01
 9.00000000e+00 1.89000000e+02 1.13086633e-01
 9.00000000e+00 1.91000000e+02 1.13305700e-02
 9.00000000e+00 1.93000000e+02 7.32075831e-02
 9.00000000e+00 1.97000000e+02 2.65469412e-01
 9.00000000e+00 1.99000000e+02 3.30824256e-01
 9.00000000e+00 2.05000000e+02 -3.45795454e-01
 9.00000000e+00 2.17000000e+02 6.05719305e-02
 9.00000000e+00 2.29000000e+02 -1.62311347e-01
 9.00000000e+00 2.31000000e+02 -6.23688316e-02
 9.00000000e+00 2.41000000e+02 3.39361095e-01
 9.00000000e+00 2.43000000e+02 -1.25133286e-01
 9.00000000e+00 2.49000000e+02 -2.41066716e-03
 9.00000000e+00 2.63000000e+02 -2.79646394e-01
 9.00000000e+00 2.81000000e+02 3.76279782e-01
 9.00000000e+00 2.83000000e+02 -1.40298443e-01
 9.00000000e+00 2.89000000e+02 3.40349418e-01
 9.00000000e+00 2.97000000e+02 3.63369237e-02
 9.00000000e+00 2.99000000e+02 1.17666245e-01
 9.00000000e+00 3.03000000e+02 -1.75829329e-01
 9.00000000e+00 3.05000000e+02 1.67252354e-01
 9.00000000e+00 3.09000000e+02 3.72652261e-01
 9.00000000e+00 3.11000000e+02 -4.87456285e-01
 9.00000000e+00 3.15000000e+02 3.98270590e-01
 9.00000000e+00 3.17000000e+02 -2.41846957e-01
 9.00000000e+00 3.19000000e+02 4.68477380e-01
 9.00000000e+00 3.21000000e+02 -2.84630199e-01
 9.00000000e+00 3.23000000e+02 3.24590334e-01
 9.00000000e+00 3.25000000e+02 1.72014879e-01
 9.00000000e+00 3.27000000e+02 -3.60227434e-01
 9.00000000e+00 3.29000000e+02 -1.07313565e-01
 9.00000000e+00 3.37000000e+02 2.06345560e-01
 9.00000000e+00 3.39000000e+02 -4.02448694e-01
 9.00000000e+00 3.41000000e+02 3.88787673e-01
 9.00000000e+00 3.45000000e+02 -1.01020130e-01
 9.00000000e+00 3.49000000e+02 3.17261861e-01
 9.00000000e+00 3.53000000e+02 -2.83811412e-01
 9.00000000e+00 3.55000000e+02 -1.69369246e-01
 9.00000000e+00 3.57000000e+02 3.68500385e-01
 9.00000000e+00 3.65000000e+02 -3.36156066e-01
 9.00000000e+00 3.69000000e+02 1.92204448e-01
 9.00000000e+00 3.71000000e+02 1.39709169e-01
 9.00000000e+00 3.79000000e+02 2.12237350e-01
 9.00000000e+00 3.81000000e+02 7.30414783e-02
 9.00000000e+00 3.85000000e+02 -2.38248437e-01
 9.00000000e+00 3.87000000e+02 -3.67789314e-01
 9.00000000e+00 3.89000000e+02 5.86055863e-01
 9.00000000e+00 3.91000000e+02 -3.18018589e-01
 9.00000000e+00 3.97000000e+02 1.11744835e-01
 9.00000000e+00 3.99000000e+02 4.25500128e-01
 9.00000000e+00 4.01000000e+02 -6.45538414e-01
 9.00000000e+00 4.03000000e+02 5.50838969e-01
 9.00000000e+00 4.05000000e+02 -3.22877961e-03
 9.00000000e+00 4.07000000e+02 -2.25960426e-01
 9.00000000e+00 4.13000000e+02 -4.90305888e-01
 9.00000000e+00 4.15000000e+02 1.69561622e-01
 9.00000000e+00 4.27000000e+02 3.94136606e-01
 9.00000000e+00 4.29000000e+02 9.37753039e-02
 9.00000000e+00 4.33000000e+02 2.11801669e-01
 9.00000000e+00 4.43000000e+02 -9.23590001e-04
 9.00000000e+00 4.47000000e+02 -2.10148631e-02
 9.00000000e+00 4.49000000e+02 1.38174107e-02
 9.00000000e+00 4.61000000e+02 -3.49585057e-01
 9.00000000e+00 4.69000000e+02 4.22965241e-01
 9.00000000e+00 4.71000000e+02 -6.30946250e-01
 9.00000000e+00 4.73000000e+02 -3.85957428e-02
 9.00000000e+00 4.79000000e+02 -1.80395401e-01
 9.00000000e+00 4.81000000e+02 -4.12759776e-01
 9.00000000e+00 4.83000000e+02 -6.08834694e-02
 9.00000000e+00 4.85000000e+02 1.83816066e-01
 9.00000000e+00 4.89000000e+02 -4.86884712e-02
 9.00000000e+00 4.95000000e+02 3.40269555e-01
 9.00000000e+00 4.97000000e+02 6.94096631e-02
 9.00000000e+00 5.03000000e+02 -2.95244254e-02
 9.00000000e+00 5.07000000e+02 8.77714779e-02
 9.00000000e+00 5.11000000e+02 2.93855932e-01
 9.00000000e+00 5.13000000e+02 -1.38761028e-01
 9.00000000e+00 5.15000000e+02 4.80109996e-01
 9.00000000e+00 5.19000000e+02 -5.04672764e-01
 9.00000000e+00 5.23000000e+02 -4.03164007e-02
 9.00000000e+00 5.25000000e+02 3.00203542e-01
 9.00000000e+00 5.27000000e+02 -2.14255601e-01
 9.00000000e+00 5.31000000e+02 -1.34586015e-01
 9.00000000e+00 5.37000000e+02 -3.10694904e-01
 9.00000000e+00 5.41000000e+02 1.93697357e-01
 9.00000000e+00 5.45000000e+02 -7.76119575e-02
 9.00000000e+00 5.47000000e+02 -3.25835516e-01
 9.00000000e+00 5.51000000e+02 1.95686775e-01
 9.00000000e+00 5.53000000e+02 2.79645392e-01
 9.00000000e+00 5.55000000e+02 -7.82803431e-01
 9.00000000e+00 5.59000000e+02 2.55113254e-01
 9.00000000e+00 5.61000000e+02 1.51276696e-01
 9.00000000e+00 5.65000000e+02 9.59952382e-03
 9.00000000e+00 5.67000000e+02 -2.99549314e-01
 9.00000000e+00 5.69000000e+02 1.96985191e-01
 9.00000000e+00 5.75000000e+02 4.58275743e-01
 9.00000000e+00 5.77000000e+02 -3.34342139e-01
 1.10000000e+01 5.30000000e+01 -2.68733059e-02
 1.10000000e+01 5.50000000e+01 2.33527171e-01
 1.10000000e+01 5.70000000e+01 3.17468887e-01
 1.10000000e+01 6.10000000e+01 2.34363448e-01
 1.10000000e+01 7.70000000e+01 -3.99684843e-02
 1.10000000e+01 7.90000000e+01 2.05768684e-01
 1.10000000e+01 8.50000000e+01 3.66340194e-01
 1.10000000e+01 8.70000000e+01 -1.48251105e-01
 1.10000000e+01 9.30000000e+01 1.54442979e-01
 1.10000000e+01 9.50000000e+01 2.09695818e-01
 1.10000000e+01 9.70000000e+01 -1.23523830e-01
 1.10000000e+01 1.01000000e+02 1.50791259e-01
 1.10000000e+01 1.05000000e+02 6.73497105e-02
 1.10000000e+01 1.15000000e+02 1.57972291e-01
 1.10000000e+01 1.17000000e+02 3.51316854e-02
 1.10000000e+01 1.25000000e+02 -4.36033055e-01
 1.10000000e+01 1.31000000e+02 2.65841063e-01
 1.10000000e+01 1.39000000e+02 3.07523097e-01
 1.10000000e+01 1.45000000e+02 -3.64455610e-01
 1.10000000e+01 1.47000000e+02 2.10551695e-01
 1.10000000e+01 1.51000000e+02 3.85610642e-01
 1.10000000e+01 1.59000000e+02 1.15886561e-02
 1.10000000e+01 1.61000000e+02 -2.06724652e-01
 1.10000000e+01 1.67000000e+02 8.76669356e-02
 1.10000000e+01 1.87000000e+02 5.18946806e-02
 1.10000000e+01 1.89000000e+02 -1.44126653e-01
 1.10000000e+01 1.91000000e+02 -2.15814696e-01
 1.10000000e+01 1.93000000e+02 9.91979695e-02
 1.10000000e+01 1.97000000e+02 -4.93254877e-01
 1.10000000e+01 2.19000000e+02 2.63637945e-01
 1.10000000e+01 2.31000000e+02 4.96680314e-01
 1.10000000e+01 2.49000000e+02 -3.97715184e-02
 1.10000000e+01 2.61000000e+02 -9.80174998e-02
 1.10000000e+01 2.91000000e+02 2.29983461e-01
 1.10000000e+01 2.93000000e+02 2.51299167e-01
 1.10000000e+01 3.01000000e+02 6.61062931e-02
 1.10000000e+01 3.07000000e+02 -7.01770682e-02
 1.10000000e+01 3.09000000e+02 -2.50455003e-01
 1.10000000e+01 3.11000000e+02 4.37733234e-01
 1.10000000e+01 3.13000000e+02 -4.47776336e-02
 1.10000000e+01 3.15000000e+02 4.29031538e-01
 1.10000000e+01 3.17000000e+02 -4.84209063e-01
 1.10000000e+01 3.19000000e+02 -2.62098465e-01
 1.10000000e+01 3.23000000e+02 -2.86828605e-02
 1.10000000e+01 3.25000000e+02 -7.97487592e-02
 1.10000000e+01 3.27000000e+02 -3.90963485e-01
 1.10000000e+01 3.29000000e+02 7.12070291e-01
 1.10000000e+01 3.37000000e+02 3.68328162e-01
 1.10000000e+01 3.39000000e+02 3.71595731e-01
 1.10000000e+01 3.41000000e+02 -3.26325649e-01
 1.10000000e+01 3.43000000e+02 -2.60544451e-01
 1.10000000e+01 3.45000000e+02 3.42379766e-01
 1.10000000e+01 3.49000000e+02 5.02403908e-02
 1.10000000e+01 3.51000000e+02 -3.68800233e-01
 1.10000000e+01 3.53000000e+02 -1.24103920e-01
 1.10000000e+01 3.55000000e+02 8.07874713e-02
 1.10000000e+01 3.57000000e+02 1.72571771e-01
 1.10000000e+01 3.59000000e+02 4.19412335e-02
 1.10000000e+01 3.63000000e+02 2.48322647e-01
 1.10000000e+01 3.81000000e+02 -2.89631220e-01
 1.10000000e+01 3.83000000e+02 4.54801986e-01
 1.10000000e+01 3.89000000e+02 1.61102905e-01
 1.10000000e+01 3.93000000e+02 4.69382429e-03
 1.10000000e+01 3.97000000e+02 1.75016303e-01
 1.10000000e+01 3.99000000e+02 -2.30693817e-01
 1.10000000e+01 4.03000000e+02 2.72154077e-02
 1.10000000e+01 4.05000000e+02 -6.38658955e-01
 1.10000000e+01 4.07000000e+02 3.81267408e-01
 1.10000000e+01 4.09000000e+02 3.08834292e-01
 1.10000000e+01 4.13000000e+02 2.17316001e-01
 1.10000000e+01 4.19000000e+02 -1.80424677e-01
 1.10000000e+01 4.21000000e+02 4.03955278e-01
 1.10000000e+01 4.27000000e+02 1.37594671e-02
 1.10000000e+01 4.29000000e+02 1.85374464e-01
 1.10000000e+01 4.31000000e+02 -7.14770719e-02
 1.10000000e+01 4.33000000e+02 2.99685278e-02
 1.10000000e+01 4.41000000e+02 3.32850114e-01
 1.10000000e+01 4.43000000e+02 -4.07722134e-01
 1.10000000e+01 4.45000000e+02 -2.35402300e-01
 1.10000000e+01 4.49000000e+02 3.88386877e-01
 1.10000000e+01 4.55000000e+02 -4.84611498e-01
 1.10000000e+01 4.63000000e+02 3.39865199e-02
 1.10000000e+01 4.69000000e+02 2.45216106e-01
 1.10000000e+01 4.73000000e+02 -1.20300853e-01
 1.10000000e+01 4.81000000e+02 3.94764080e-01
 1.10000000e+01 4.83000000e+02 -5.12818912e-03
 1.10000000e+01 4.89000000e+02 3.34700069e-01
 1.10000000e+01 4.93000000e+02 2.93312597e-02
 1.10000000e+01 4.95000000e+02 -1.23538265e-01
 1.10000000e+01 4.97000000e+02 -1.21539296e-01
 1.10000000e+01 5.01000000e+02 -2.77071295e-01
 1.10000000e+01 5.05000000e+02 -1.85366333e-01
 1.10000000e+01 5.07000000e+02 2.37489293e-01
 1.10000000e+01 5.11000000e+02 -1.24606454e-01
 1.10000000e+01 5.15000000e+02 -5.23498931e-01
 1.10000000e+01 5.23000000e+02 1.11504075e-01
 1.10000000e+01 5.25000000e+02 1.68263349e-01
 1.10000000e+01 5.27000000e+02 -3.66651278e-01
 1.10000000e+01 5.29000000e+02 3.03968015e-01
 1.10000000e+01 5.31000000e+02 5.73755889e-02
 1.10000000e+01 5.33000000e+02 -2.10397689e-01
 1.10000000e+01 5.35000000e+02 1.74055089e-01
 1.10000000e+01 5.49000000e+02 3.53060372e-01
 1.10000000e+01 5.51000000e+02 5.50809331e-02
 1.10000000e+01 5.53000000e+02 -5.08475645e-01
 1.10000000e+01 5.55000000e+02 6.59750640e-01
 1.10000000e+01 5.57000000e+02 -4.03589403e-01
 1.10000000e+01 5.65000000e+02 -1.17582670e-01
 1.10000000e+01 5.67000000e+02 2.63674019e-01
 1.10000000e+01 5.69000000e+02 9.95699002e-02
 1.10000000e+01 5.71000000e+02 -3.74294627e-01
 1.10000000e+01 5.73000000e+02 2.61747427e-01
 1.10000000e+01 5.77000000e+02 2.19960406e-01
 1.30000000e+01 5.30000000e+01 -1.06613047e-01
 1.30000000e+01 5.50000000e+01 2.39030279e-02
 1.30000000e+01 5.70000000e+01 -4.04710237e-01
 1.30000000e+01 6.10000000e+01 -9.99729221e-02
 1.30000000e+01 7.50000000e+01 4.52735712e-02
 1.30000000e+01 8.10000000e+01 3.19834409e-01
 1.30000000e+01 9.70000000e+01 -1.40433982e-02
 1.30000000e+01 1.07000000e+02 1.50588926e-01
 1.30000000e+01 1.13000000e+02 1.43374302e-01
 1.30000000e+01 1.17000000e+02 7.71984669e-03
 1.30000000e+01 1.19000000e+02 1.82548724e-01
 1.30000000e+01 1.23000000e+02 1.33161942e-01
 1.30000000e+01 1.29000000e+02 1.36044048e-02
 1.30000000e+01 1.31000000e+02 1.85144102e-01
 1.30000000e+01 1.39000000e+02 1.64408334e-01
 1.30000000e+01 1.45000000e+02 1.62328188e-01
 1.30000000e+01 1.59000000e+02 3.57630259e-02
 1.30000000e+01 1.61000000e+02 1.46155151e-01
 1.30000000e+01 1.65000000e+02 -1.60514320e-01
 1.30000000e+01 1.69000000e+02 3.35209665e-01
 1.30000000e+01 1.73000000e+02 2.51329998e-01
 1.30000000e+01 1.81000000e+02 -4.99311065e-02
 1.30000000e+01 1.87000000e+02 2.07404914e-01
 1.30000000e+01 1.91000000e+02 -8.29363740e-02
 1.30000000e+01 1.93000000e+02 2.70992850e-01
 1.30000000e+01 1.95000000e+02 -1.19082612e-01
 1.30000000e+01 2.13000000e+02 2.56979230e-01
 1.30000000e+01 2.17000000e+02 1.60644360e-01
 1.30000000e+01 2.21000000e+02 -2.04513034e-01
 1.30000000e+01 2.25000000e+02 -4.25733729e-01
 1.30000000e+01 2.27000000e+02 4.18089386e-01
 1.30000000e+01 2.39000000e+02 8.15410269e-02
 1.30000000e+01 2.43000000e+02 1.44595385e-01
 1.30000000e+01 2.45000000e+02 -3.38655961e-01
 1.30000000e+01 2.75000000e+02 3.88743229e-01
 1.30000000e+01 2.79000000e+02 -5.05124026e-01
 1.30000000e+01 2.81000000e+02 -6.14258229e-02
 1.30000000e+01 2.83000000e+02 7.54933166e-01
 1.30000000e+01 2.91000000e+02 -4.10768300e-01
 1.30000000e+01 2.97000000e+02 9.61834783e-02
 1.30000000e+01 2.99000000e+02 8.94874070e-02
 1.30000000e+01 3.01000000e+02 -1.44687378e-01
 1.30000000e+01 3.05000000e+02 -1.60143018e-01
 1.30000000e+01 3.09000000e+02 -1.50112372e-02
 1.30000000e+01 3.11000000e+02 2.22827902e-01
 1.30000000e+01 3.13000000e+02 -5.32074359e-01
 1.30000000e+01 3.15000000e+02 2.27872639e-01
 1.30000000e+01 3.17000000e+02 1.06512576e-01
 1.30000000e+01 3.19000000e+02 2.21607663e-02
 1.30000000e+01 3.21000000e+02 4.36880803e-01
 1.30000000e+01 3.23000000e+02 -2.70232673e-01
 1.30000000e+01 3.25000000e+02 -5.11868546e-02
 1.30000000e+01 3.27000000e+02 4.14744086e-01
 1.30000000e+01 3.29000000e+02 -4.93781686e-01
 1.30000000e+01 3.33000000e+02 1.47146414e-01
 1.30000000e+01 3.37000000e+02 -6.22652687e-01
 1.30000000e+01 3.39000000e+02 4.32543073e-01
 1.30000000e+01 3.43000000e+02 2.08291271e-01
 1.30000000e+01 3.45000000e+02 -1.92832844e-01
 1.30000000e+01 3.51000000e+02 2.01709630e-01
 1.30000000e+01 3.55000000e+02 2.05543646e-01
 1.30000000e+01 3.57000000e+02 -3.31539223e-01
 1.30000000e+01 3.59000000e+02 -2.74357009e-01
 1.30000000e+01 3.61000000e+02 2.86232783e-01
 1.30000000e+01 3.65000000e+02 2.76140083e-01
 1.30000000e+01 3.67000000e+02 -6.50321692e-02
 1.30000000e+01 3.75000000e+02 -8.11514217e-02
 1.30000000e+01 3.81000000e+02 7.61456110e-02
 1.30000000e+01 3.83000000e+02 -4.46348455e-01
 1.30000000e+01 3.85000000e+02 3.16389213e-01
 1.30000000e+01 3.87000000e+02 2.25182628e-01
 1.30000000e+01 3.89000000e+02 -2.99646191e-01
 1.30000000e+01 3.91000000e+02 2.47605170e-01
 1.30000000e+01 3.95000000e+02 -5.25182028e-02
 1.30000000e+01 3.99000000e+02 1.12525642e-01
 1.30000000e+01 4.03000000e+02 -1.71403636e-01
 1.30000000e+01 4.05000000e+02 3.58381555e-01
 1.30000000e+01 4.07000000e+02 2.92783583e-01
 1.30000000e+01 4.09000000e+02 -3.08275228e-02
 1.30000000e+01 4.11000000e+02 -9.82081985e-02
 1.30000000e+01 4.13000000e+02 1.82817713e-01
 1.30000000e+01 4.15000000e+02 -2.56228712e-01
 1.30000000e+01 4.17000000e+02 -1.75510109e-01
 1.30000000e+01 4.19000000e+02 1.43189885e-01
 1.30000000e+01 4.27000000e+02 -4.86012823e-02
 1.30000000e+01 4.31000000e+02 5.54965857e-02
 1.30000000e+01 4.33000000e+02 -3.15088549e-02
 1.30000000e+01 4.37000000e+02 2.80628211e-02
 1.30000000e+01 4.41000000e+02 -3.77736802e-01
 1.30000000e+01 4.51000000e+02 1.22200049e-01
 1.30000000e+01 4.55000000e+02 1.68328814e-01
 1.30000000e+01 4.57000000e+02 1.26438090e-01
 1.30000000e+01 4.61000000e+02 -2.70351825e-01
 1.30000000e+01 4.69000000e+02 1.74212474e-01
 1.30000000e+01 4.73000000e+02 -7.02621512e-02
 1.30000000e+01 4.79000000e+02 -6.02558621e-02
 1.30000000e+01 4.85000000e+02 9.76497446e-02
 1.30000000e+01 4.87000000e+02 -4.33274847e-02
 1.30000000e+01 4.89000000e+02 -4.45711068e-01
 1.30000000e+01 4.91000000e+02 -1.84464708e-02
 1.30000000e+01 4.93000000e+02 8.44762529e-01
 1.30000000e+01 4.95000000e+02 -8.62186324e-01
 1.30000000e+01 4.97000000e+02 4.12487076e-01
 1.30000000e+01 4.99000000e+02 2.75551325e-01
 1.30000000e+01 5.01000000e+02 -1.92253876e-01
 1.30000000e+01 5.05000000e+02 1.78844490e-01
 1.30000000e+01 5.07000000e+02 2.85836127e-01
 1.30000000e+01 5.09000000e+02 1.75903110e-02
 1.30000000e+01 5.11000000e+02 -2.00928138e-01
 1.30000000e+01 5.13000000e+02 4.28591871e-01
 1.30000000e+01 5.21000000e+02 2.29819137e-01
 1.30000000e+01 5.23000000e+02 5.66568584e-02
 1.30000000e+01 5.25000000e+02 7.16231539e-02
 1.30000000e+01 5.27000000e+02 -1.82093671e-01
 1.30000000e+01 5.31000000e+02 3.69886089e-01
 1.30000000e+01 5.33000000e+02 -5.37950950e-01
 1.30000000e+01 5.35000000e+02 -3.50878186e-01
 1.30000000e+01 5.37000000e+02 4.81010718e-01
 1.30000000e+01 5.45000000e+02 3.41576657e-02
 1.30000000e+01 5.49000000e+02 1.07538887e-01
 1.30000000e+01 5.51000000e+02 3.43992255e-02
 1.30000000e+01 5.55000000e+02 -2.43808290e-01
 1.30000000e+01 5.57000000e+02 2.43868412e-01
 1.30000000e+01 5.59000000e+02 -1.03966572e-01
 1.30000000e+01 5.61000000e+02 5.23871311e-01
 1.30000000e+01 5.65000000e+02 -8.52252901e-01
 1.30000000e+01 5.67000000e+02 2.05280638e-01
 1.30000000e+01 5.69000000e+02 2.27565320e-01
 1.30000000e+01 5.71000000e+02 1.81599153e-02
 1.30000000e+01 5.75000000e+02 -1.65331220e-01
 1.30000000e+01 5.77000000e+02 -5.57924972e-02
 1.50000000e+01 5.90000000e+01 2.93610664e-01
 1.50000000e+01 6.30000000e+01 -3.97746340e-03
 1.50000000e+01 6.50000000e+01 5.78874386e-02
 1.50000000e+01 6.70000000e+01 -3.77746328e-01
 1.50000000e+01 6.90000000e+01 1.94220109e-01
 1.50000000e+01 7.10000000e+01 1.35767586e-01
 1.50000000e+01 7.50000000e+01 -3.45490729e-01
 1.50000000e+01 7.70000000e+01 1.84811102e-02
 1.50000000e+01 8.90000000e+01 1.10989050e-01
 1.50000000e+01 9.50000000e+01 -1.46523939e-01
 1.50000000e+01 1.21000000e+02 -2.86386228e-01
 1.50000000e+01 1.25000000e+02 -2.65527709e-01
 1.50000000e+01 1.33000000e+02 -3.26478595e-01
 1.50000000e+01 1.35000000e+02 3.00823696e-01
 1.50000000e+01 1.41000000e+02 -3.19269737e-01
 1.50000000e+01 1.47000000e+02 2.35695255e-01
 1.50000000e+01 1.53000000e+02 -5.39275354e-01
 1.50000000e+01 1.55000000e+02 3.45654333e-01
 1.50000000e+01 1.67000000e+02 8.30187889e-02
 1.50000000e+01 1.71000000e+02 -2.81948796e-01
 1.50000000e+01 1.75000000e+02 -6.22582647e-02
 1.50000000e+01 1.77000000e+02 8.93311107e-02
 1.50000000e+01 1.79000000e+02 -3.50653156e-01
 1.50000000e+01 1.81000000e+02 2.81022759e-01
 1.50000000e+01 1.85000000e+02 -3.71866066e-03
 1.50000000e+01 1.87000000e+02 -3.30826326e-02
 1.50000000e+01 1.89000000e+02 1.47328690e-02
 1.50000000e+01 1.91000000e+02 1.15702993e-01
 1.50000000e+01 1.93000000e+02 -3.06903991e-01
 1.50000000e+01 1.95000000e+02 1.32284524e-01
 1.50000000e+01 2.01000000e+02 -2.91227693e-01
 1.50000000e+01 2.05000000e+02 -2.48508760e-01
 1.50000000e+01 2.17000000e+02 8.93427558e-02
 1.50000000e+01 2.21000000e+02 -4.04395523e-01
 1.50000000e+01 2.23000000e+02 5.99993577e-01
 1.50000000e+01 2.25000000e+02 -5.18264217e-02
 1.50000000e+01 2.37000000e+02 2.01288996e-01
 1.50000000e+01 2.45000000e+02 -1.18005904e-02
 1.50000000e+01 2.47000000e+02 1.77372343e-01
 1.50000000e+01 2.53000000e+02 1.86032757e-01
 1.50000000e+01 2.59000000e+02 7.53361390e-02
 1.50000000e+01 2.69000000e+02 -1.63587288e-01
 1.50000000e+01 2.77000000e+02 2.34673053e-01
 1.50000000e+01 2.81000000e+02 3.27943742e-01
 1.50000000e+01 2.83000000e+02 -3.84533660e-01
 1.50000000e+01 2.95000000e+02 -4.41145580e-01
 1.50000000e+01 2.97000000e+02 2.38854176e-01
 1.50000000e+01 3.03000000e+02 1.70393528e-01
 1.50000000e+01 3.15000000e+02 -3.87404822e-02
 1.50000000e+01 3.17000000e+02 -4.39494054e-02
 1.50000000e+01 3.19000000e+02 -3.21672414e-01
 1.50000000e+01 3.21000000e+02 -2.29915799e-01
 1.50000000e+01 3.23000000e+02 3.41847274e-01
 1.50000000e+01 3.29000000e+02 -3.99208762e-02
 1.50000000e+01 3.31000000e+02 1.62535669e-01
 1.50000000e+01 3.33000000e+02 -1.18112474e-01
 1.50000000e+01 3.37000000e+02 6.35688844e-01
 1.50000000e+01 3.39000000e+02 -7.89810502e-01
 1.50000000e+01 3.41000000e+02 1.76405065e-01
 1.50000000e+01 3.61000000e+02 -5.53856721e-02
 1.50000000e+01 3.63000000e+02 7.89084820e-03
 1.50000000e+01 3.65000000e+02 8.39675363e-02
 1.50000000e+01 3.67000000e+02 -3.37924973e-01
 1.50000000e+01 3.87000000e+02 -5.20947794e-02
 1.50000000e+01 3.91000000e+02 2.17438223e-01
 1.50000000e+01 3.93000000e+02 -1.38571889e-01
 1.50000000e+01 3.95000000e+02 4.79217897e-01
 1.50000000e+01 3.97000000e+02 -3.66325835e-01
 1.50000000e+01 3.99000000e+02 1.97158039e-02
 1.50000000e+01 4.01000000e+02 2.03539844e-01
 1.50000000e+01 4.03000000e+02 -8.64749341e-02
 1.50000000e+01 4.05000000e+02 -3.76515654e-01
 1.50000000e+01 4.09000000e+02 -1.48090234e-01
 1.50000000e+01 4.13000000e+02 4.07515210e-02
 1.50000000e+01 4.17000000e+02 6.69202270e-02
 1.50000000e+01 4.21000000e+02 -1.35603726e-01
 1.50000000e+01 4.31000000e+02 -6.78565958e-01
 1.50000000e+01 4.33000000e+02 2.17193703e-01
 1.50000000e+01 4.35000000e+02 4.32686910e-01
 1.50000000e+01 4.37000000e+02 -1.61663487e-01
 1.50000000e+01 4.41000000e+02 -3.45139232e-01
 1.50000000e+01 4.43000000e+02 5.09814751e-01
 1.50000000e+01 4.47000000e+02 4.30312575e-01
 1.50000000e+01 4.51000000e+02 -2.94201483e-01
 1.50000000e+01 4.53000000e+02 -2.26335027e-01
 1.50000000e+01 4.55000000e+02 3.03267696e-01
 1.50000000e+01 4.57000000e+02 -1.54608389e-01
 1.50000000e+01 4.69000000e+02 -1.06198224e-01
 1.50000000e+01 4.73000000e+02 -1.53168148e-02
 1.50000000e+01 4.75000000e+02 2.94102123e-01
 1.50000000e+01 4.79000000e+02 1.17548900e-01
 1.50000000e+01 4.81000000e+02 -1.08880990e-02
 1.50000000e+01 4.91000000e+02 1.96530873e-01
 1.50000000e+01 4.99000000e+02 -5.67332707e-02
 1.50000000e+01 5.05000000e+02 -1.91084527e-01
 1.50000000e+01 5.07000000e+02 -2.12190842e-01
 1.50000000e+01 5.19000000e+02 -1.48140400e-01
 1.50000000e+01 5.33000000e+02 2.86311992e-01
 1.50000000e+01 5.39000000e+02 -3.06712099e-01
 1.50000000e+01 5.45000000e+02 2.68806747e-01
 1.50000000e+01 5.51000000e+02 4.42615402e-01
 1.50000000e+01 5.53000000e+02 -1.57078678e-01
