 7.00000000e+00 5.27000000e+02 -1.17708427e+00
 7.00000000e+00 5.29000000e+02 1.05604649e+00
 7.00000000e+00 5.37000000e+02 -1.93473321e+00
 7.00000000e+00 5.39000000e+02 4.45472764e+00
 7.00000000e+00 5.45000000e+02 -3.56631869e-01
 7.00000000e+00 5.49000000e+02 -3.29379241e+00
 7.00000000e+00 5.51000000e+02 3.98157796e-01
 7.00000000e+00 5.55000000e+02 8.33662673e+00
 7.00000000e+00 5.63000000e+02 -6.64107609e+00
 7.00000000e+00 5.67000000e+02 4.29094026e+00
 7.00000000e+00 5.73000000e+02 -1.25512254e+00
 9.00000000e+00 5.10000000e+01 1.96297928e+00
 9.00000000e+00 6.30000000e+01 5.54107844e+00
 9.00000000e+00 6.50000000e+01 -1.40400519e-01
 9.00000000e+00 6.70000000e+01 -2.61680573e+00
 9.00000000e+00 7.30000000e+01 -2.12549042e+00
 9.00000000e+00 8.10000000e+01 -3.90352650e+00
 9.00000000e+00 8.50000000e+01 5.34139581e+00
 9.00000000e+00 8.70000000e+01 -1.69755062e+00
 9.00000000e+00 9.10000000e+01 2.71780511e-03
 9.00000000e+00 9.90000000e+01 6.84760516e-01
 9.00000000e+00 1.01000000e+02 2.18023171e+00
 9.00000000e+00 1.03000000e+02 -2.43484394e+00
 9.00000000e+00 1.11000000e+02 7.11971724e-01
 9.00000000e+00 1.17000000e+02 1.64188074e+00
 9.00000000e+00 1.19000000e+02 -1.73958329e+00
 9.00000000e+00 1.21000000e+02 -2.42401788e+00
 9.00000000e+00 1.27000000e+02 2.44484840e+00
 9.00000000e+00 1.33000000e+02 2.33906868e-01
 9.00000000e+00 1.41000000e+02 2.29030011e+00
 9.00000000e+00 1.43000000e+02 -3.67259302e+00
 9.00000000e+00 1.45000000e+02 5.20550319e+00
 9.00000000e+00 1.49000000e+02 -2.32956167e-01
 9.00000000e+00 1.51000000e+02 1.23374128e+00
 9.00000000e+00 1.55000000e+02 -6.04829980e+00
 9.00000000e+00 1.61000000e+02 1.41267592e+00
 9.00000000e+00 1.89000000e+02 1.00470382e+00
 9.00000000e+00 1.91000000e+02 1.68268361e+00
 9.00000000e+00 1.93000000e+02 2.66095144e-01
 9.00000000e+00 1.97000000e+02 2.35696710e+00
 9.00000000e+00 1.99000000e+02 7.04982976e+00
 9.00000000e+00 2.05000000e+02 1.89136112e+00
 9.00000000e+00 2.17000000e+02 7.54454847e-01
 9.00000000e+00 2.29000000e+02 -6.72508007e-01
 9.00000000e+00 2.31000000e+02 -6.78071211e-01
 9.00000000e+00 2.41000000e+02 4.84246131e+00
 9.00000000e+00 2.43000000e+02 -8.36519115e+00
 9.00000000e+00 2.49000000e+02 -1.72779339e-01
 9.00000000e+00 2.63000000e+02 -6.74157407e-01
 9.00000000e+00 2.81000000e+02 4.63401043e+00
 9.00000000e+00 2.83000000e+02 -7.13153884e-01
 9.00000000e+00 2.89000000e+02 5.64285234e+00
 9.00000000e+00 2.97000000e+02 1.31736744e+00
 9.00000000e+00 2.99000000e+02 9.32654064e-01
 9.00000000e+00 3.03000000e+02 -3.20688297e+00
 9.00000000e+00 3.05000000e+02 5.22972802e-01
 9.00000000e+00 3.09000000e+02 7.34917261e+00
 9.00000000e+00 3.11000000e+02 -8.11953648e+00
 9.00000000e+00 3.15000000e+02 5.22617544e+00
 9.00000000e+00 3.17000000e+02 -4.96984562e+00
 9.00000000e+00 3.19000000e+02 7.10348177e+00
 9.00000000e+00 3.21000000e+02 -2.52797180e+00
 9.00000000e+00 3.23000000e+02 6.34001869e+00
 9.00000000e+00 3.25000000e+02 4.19933222e+00
 9.00000000e+00 3.27000000e+02 -4.49856792e+00
 9.00000000e+00 3.29000000e+02 -2.58323416e+00
 9.00000000e+00 3.37000000e+02 -4.54439066e+00
 9.00000000e+00 3.39000000e+02 -4.19542350e+00
 9.00000000e+00 3.41000000e+02 3.64384165e+00
 9.00000000e+00 3.45000000e+02 2.51618572e+00
 9.00000000e+00 3.49000000e+02 2.65938936e+00
 9.00000000e+00 3.53000000e+02 -3.30610144e+00
 9.00000000e+00 3.55000000e+02 -9.34173827e-01
 9.00000000e+00 3.57000000e+02 1.43172296e+00
 9.00000000e+00 3.65000000e+02 -4.97614304e+00
 9.00000000e+00 3.69000000e+02 2.74159532e+00
 9.00000000e+00 3.71000000e+02 2.01183361e+00
 9.00000000e+00 3.79000000e+02 1.89423424e+00
 9.00000000e+00 3.81000000e+02 6.86249683e-01
 9.00000000e+00 3.85000000e+02 -1.19906066e+00
 9.00000000e+00 3.87000000e+02 -5.38331714e+00
 9.00000000e+00 3.89000000e+02 1.25700954e+01
 9.00000000e+00 3.91000000e+02 -7.06493597e+00
 9.00000000e+00 3.97000000e+02 2.43709697e+00
 9.00000000e+00 3.99000000e+02 7.17552006e+00
 9.00000000e+00 4.01000000e+02 -1.09204577e+01
 9.00000000e+00 4.03000000e+02 4.83314803e+00
 9.00000000e+00 4.05000000e+02 5.05111708e+00
 9.00000000e+00 4.07000000e+02 -3.45848821e+00
 9.00000000e+00 4.13000000e+02 -7.71069550e+00
 9.00000000e+00 4.15000000e+02 6.05727081e+00
 9.00000000e+00 4.27000000e+02 5.15815680e+00
 9.00000000e+00 4.29000000e+02 1.08416856e+00
 9.00000000e+00 4.33000000e+02 3.59534415e+00
 9.00000000e+00 4.43000000e+02 1.18620385e+00
 9.00000000e+00 4.47000000e+02 5.66922194e-01
 9.00000000e+00 4.49000000e+02 2.44454918e+00
 9.00000000e+00 4.61000000e+02 7.65477041e-02
 9.00000000e+00 4.69000000e+02 4.04192098e+00
 9.00000000e+00 4.71000000e+02 -6.55640059e+00
 9.00000000e+00 4.73000000e+02 2.99330931e+00
 9.00000000e+00 4.79000000e+02 -3.53418428e+00
 9.00000000e+00 4.81000000e+02 -7.50251093e+00
 9.00000000e+00 4.83000000e+02 7.66439049e-01
 9.00000000e+00 4.85000000e+02 5.99488604e+00
 9.00000000e+00 4.89000000e+02 2.05811956e+00
 9.00000000e+00 4.95000000e+02 4.10938453e+00
 9.00000000e+00 4.97000000e+02 -3.53422287e+00
 9.00000000e+00 5.03000000e+02 1.26329915e+00
 9.00000000e+00 5.07000000e+02 2.58856505e+00
 9.00000000e+00 5.11000000e+02 1.98996129e+00
 9.00000000e+00 5.13000000e+02 -2.90052138e+00
 9.00000000e+00 5.15000000e+02 4.77447332e+00
 9.00000000e+00 5.19000000e+02 -3.53458245e+00
 9.00000000e+00 5.23000000e+02 -2.36161756e-01
 9.00000000e+00 5.25000000e+02 4.54274711e+00
 9.00000000e+00 5.27000000e+02 -3.13101858e+00
 9.00000000e+00 5.31000000e+02 -1.40116763e+00
 9.00000000e+00 5.37000000e+02 -1.34477678e+00
 9.00000000e+00 5.41000000e+02 8.02059118e-01
 9.00000000e+00 5.45000000e+02 -2.29683816e+00
 9.00000000e+00 5.47000000e+02 -2.62388268e+00
 9.00000000e+00 5.51000000e+02 4.55475955e+00
 9.00000000e+00 5.53000000e+02 3.15641617e+00
 9.00000000e+00 5.55000000e+02 -7.12821010e+00
 9.00000000e+00 5.59000000e+02 -9.11639367e-01
 9.00000000e+00 5.61000000e+02 7.73482401e+00
 9.00000000e+00 5.65000000e+02 -1.11275152e+00
 9.00000000e+00 5.67000000e+02 -3.92114622e-01
 9.00000000e+00 5.69000000e+02 2.29745914e+00
 9.00000000e+00 5.75000000e+02 5.98233293e+00
 9.00000000e+00 5.77000000e+02 -4.42087784e+00
 1.10000000e+01 5.30000000e+01 1.57646254e+00
 1.10000000e+01 5.50000000e+01 1.87595288e+00
 1.10000000e+01 5.70000000e+01 4.22791727e+00
 1.10000000e+01 6.10000000e+01 3.62523370e-01
 1.10000000e+01 7.70000000e+01 2.00202283e+00
 1.10000000e+01 7.90000000e+01 1.87283877e+00
 1.10000000e+01 8.50000000e+01 -1.17840897e+00
 1.10000000e+01 8.70000000e+01 -1.06865197e+00
 1.10000000e+01 9.30000000e+01 2.20216833e+00
 1.10000000e+01 9.50000000e+01 1.51497950e+00
 1.10000000e+01 9.70000000e+01 -1.25839125e+00
 1.10000000e+01 1.01000000e+02 1.74043799e+00
 1.10000000e+01 1.05000000e+02 2.18441897e+00
 1.10000000e+01 1.15000000e+02 -2.79193683e-01
 1.10000000e+01 1.17000000e+02 -2.23322625e-01
 1.10000000e+01 1.25000000e+02 -2.24452049e+00
 1.10000000e+01 1.31000000e+02 1.91859087e+00
 1.10000000e+01 1.39000000e+02 6.31600151e+00
 1.10000000e+01 1.45000000e+02 -5.36079758e+00
 1.10000000e+01 1.47000000e+02 4.28147709e+00
 1.10000000e+01 1.51000000e+02 3.91069091e+00
 1.10000000e+01 1.59000000e+02 3.43170945e+00
 1.10000000e+01 1.61000000e+02 -6.50367321e+00
 1.10000000e+01 1.67000000e+02 1.07612802e+00
 1.10000000e+01 1.87000000e+02 1.07155064e+00
 1.10000000e+01 1.89000000e+02 -2.66403724e+00
 1.10000000e+01 1.91000000e+02 -6.56907665e-01
 1.10000000e+01 1.93000000e+02 2.19288701e+00
 1.10000000e+01 1.97000000e+02 -3.44833696e+00
 1.10000000e+01 2.19000000e+02 -1.10378180e+00
 1.10000000e+01 2.31000000e+02 2.10923658e+00
 1.10000000e+01 2.49000000e+02 6.82474288e-01
 1.10000000e+01 2.61000000e+02 4.92898123e+00
 1.10000000e+01 2.91000000e+02 -5.64961841e-01
 1.10000000e+01 2.93000000e+02 3.72320728e+00
 1.10000000e+01 3.01000000e+02 2.04805264e+00
 1.10000000e+01 3.07000000e+02 -1.12995283e+00
 1.10000000e+01 3.09000000e+02 -8.06498091e+00
 1.10000000e+01 3.11000000e+02 4.22313164e+00
 1.10000000e+01 3.13000000e+02 6.34732048e-01
 1.10000000e+01 3.15000000e+02 7.71771920e+00
 1.10000000e+01 3.17000000e+02 -5.55521325e+00
 1.10000000e+01 3.19000000e+02 2.13069050e+00
 1.10000000e+01 3.23000000e+02 -1.78053768e+00
 1.10000000e+01 3.25000000e+02 -2.23865200e+00
 1.10000000e+01 3.27000000e+02 -3.76861696e+00
 1.10000000e+01 3.29000000e+02 6.28934301e+00
 1.10000000e+01 3.37000000e+02 6.97622396e+00
 1.10000000e+01 3.39000000e+02 5.21261585e+00
 1.10000000e+01 3.41000000e+02 -3.51550041e+00
 1.10000000e+01 3.43000000e+02 -3.55934806e+00
 1.10000000e+01 3.45000000e+02 1.24103011e+00
 1.10000000e+01 3.49000000e+02 -1.92137532e+00
 1.10000000e+01 3.51000000e+02 -2.98394560e+00
 1.10000000e+01 3.53000000e+02 -8.36991521e-02
 1.10000000e+01 3.55000000e+02 -1.32528504e+00
 1.10000000e+01 3.57000000e+02 3.75667645e+00
 1.10000000e+01 3.59000000e+02 4.09266957e+00
 1.10000000e+01 3.63000000e+02 6.37945588e+00
 1.10000000e+01 3.81000000e+02 -4.31176731e+00
 1.10000000e+01 3.83000000e+02 4.64050031e+00
 1.10000000e+01 3.89000000e+02 6.14984583e-01
 1.10000000e+01 3.93000000e+02 -1.31767905e-01
 1.10000000e+01 3.97000000e+02 2.72382108e+00
 1.10000000e+01 3.99000000e+02 -3.73660769e+00
 1.10000000e+01 4.03000000e+02 2.00296505e+00
 1.10000000e+01 4.05000000e+02 -8.01803601e+00
 1.10000000e+01 4.07000000e+02 3.63350481e+00
 1.10000000e+01 4.09000000e+02 4.91191238e+00
 1.10000000e+01 4.13000000e+02 3.69943405e+00
 1.10000000e+01 4.19000000e+02 7.42877927e-01
 1.10000000e+01 4.21000000e+02 2.76422792e+00
 1.10000000e+01 4.27000000e+02 1.20085060e+00
 1.10000000e+01 4.29000000e+02 5.55357311e-01
 1.10000000e+01 4.31000000e+02 2.96158456e+00
 1.10000000e+01 4.33000000e+02 -2.98537467e+00
 1.10000000e+01 4.41000000e+02 5.78470696e+00
 1.10000000e+01 4.43000000e+02 -4.44690155e+00
 1.10000000e+01 4.45000000e+02 -5.19864300e-01
 1.10000000e+01 4.49000000e+02 2.48452924e+00
 1.10000000e+01 4.55000000e+02 -2.37695566e+00
 1.10000000e+01 4.63000000e+02 -5.19787334e-01
 1.10000000e+01 4.69000000e+02 4.51424678e+00
 1.10000000e+01 4.73000000e+02 -3.00007421e+00
 1.10000000e+01 4.81000000e+02 6.58761891e+00
 1.10000000e+01 4.83000000e+02 -3.60152589e+00
 1.10000000e+01 4.89000000e+02 1.59826775e+00
 1.10000000e+01 4.93000000e+02 3.66798894e+00
 1.10000000e+01 4.95000000e+02 -5.39783136e+00
 1.10000000e+01 4.97000000e+02 -7.28073993e-02
 1.10000000e+01 5.01000000e+02 -3.38377316e+00
 1.10000000e+01 5.05000000e+02 -3.34596831e+00
 1.10000000e+01 5.07000000e+02 2.03345334e+00
 1.10000000e+01 5.11000000e+02 -1.05387198e+00
 1.10000000e+01 5.15000000e+02 -3.12839726e+00
 1.10000000e+01 5.23000000e+02 2.50150901e+00
 1.10000000e+01 5.25000000e+02 4.56044919e+00
 1.10000000e+01 5.27000000e+02 -5.09827550e+00
 1.10000000e+01 5.29000000e+02 4.33753951e+00
 1.10000000e+01 5.31000000e+02 8.70154519e-01
 1.10000000e+01 5.33000000e+02 -2.46712476e+00
 1.10000000e+01 5.35000000e+02 1.80685247e+00
 1.10000000e+01 5.49000000e+02 5.74088375e+00
 1.10000000e+01 5.51000000e+02 1.03211595e+00
 1.10000000e+01 5.53000000e+02 -6.71649583e+00
 1.10000000e+01 5.55000000e+02 6.41475784e+00
 1.10000000e+01 5.57000000e+02 -2.90150055e+00
 1.10000000e+01 5.65000000e+02 -4.93206095e+00
 1.10000000e+01 5.67000000e+02 2.37171808e+00
 1.10000000e+01 5.69000000e+02 1.84943186e-01
 1.10000000e+01 5.71000000e+02 -4.20013504e+00
 1.10000000e+01 5.73000000e+02 3.31576240e+00
 1.10000000e+01 5.77000000e+02 3.70723263e+00
 1.30000000e+01 5.30000000e+01 -8.06480971e-02
 1.30000000e+01 5.50000000e+01 -1.24531393e-01
 1.30000000e+01 5.70000000e+01 -5.78628762e+00
 1.30000000e+01 6.10000000e+01 -3.30868413e+00
 1.30000000e+01 7.50000000e+01 3.52568313e+00
 1.30000000e+01 8.10000000e+01 5.37609291e+00
 1.30000000e+01 9.70000000e+01 -2.00179171e+00
 1.30000000e+01 1.07000000e+02 -8.48795207e-01
 1.30000000e+01 1.13000000e+02 2.51882873e+00
 1.30000000e+01 1.17000000e+02 1.24102824e+00
 1.30000000e+01 1.19000000e+02 2.41737791e+00
 1.30000000e+01 1.23000000e+02 4.01638623e-01
 1.30000000e+01 1.29000000e+02 -1.88619362e+00
 1.30000000e+01 1.31000000e+02 2.58428458e+00
 1.30000000e+01 1.39000000e+02 -4.53666463e-01
 1.30000000e+01 1.45000000e+02 1.37375083e+00
 1.30000000e+01 1.59000000e+02 -5.16317529e-01
 1.30000000e+01 1.61000000e+02 5.05426024e+00
 1.30000000e+01 1.65000000e+02 -1.42181011e+00
 1.30000000e+01 1.69000000e+02 1.32621665e+00
 1.30000000e+01 1.73000000e+02 4.39034869e+00
 1.30000000e+01 1.81000000e+02 1.35455462e-01
 1.30000000e+01 1.87000000e+02 3.21436835e+00
 1.30000000e+01 1.91000000e+02 -5.45442240e-01
 1.30000000e+01 1.93000000e+02 2.44277934e+00
 1.30000000e+01 1.95000000e+02 -3.15393229e+00
 1.30000000e+01 2.13000000e+02 1.50801587e+00
 1.30000000e+01 2.17000000e+02 5.45873045e+00
 1.30000000e+01 2.21000000e+02 -2.51838838e+00
 1.30000000e+01 2.25000000e+02 1.72186630e-01
 1.30000000e+01 2.27000000e+02 4.26575832e+00
 1.30000000e+01 2.39000000e+02 -5.86519563e+00
 1.30000000e+01 2.43000000e+02 5.26003830e+00
 1.30000000e+01 2.45000000e+02 -2.14971530e+00
 1.30000000e+01 2.75000000e+02 9.46661295e-01
 1.30000000e+01 2.79000000e+02 -2.01467430e+00
 1.30000000e+01 2.81000000e+02 -5.47638137e+00
 1.30000000e+01 2.83000000e+02 1.11327869e+01
 1.30000000e+01 2.91000000e+02 -5.20452499e+00
 1.30000000e+01 2.97000000e+02 1.66777524e+00
 1.30000000e+01 2.99000000e+02 -2.39653976e-01
 1.30000000e+01 3.01000000e+02 1.16137022e+00
 1.30000000e+01 3.05000000e+02 -2.05800917e+00
 1.30000000e+01 3.09000000e+02 2.61041729e+00
 1.30000000e+01 3.11000000e+02 2.40422889e+00
 1.30000000e+01 3.13000000e+02 -5.06427332e+00
 1.30000000e+01 3.15000000e+02 2.16808477e+00
 1.30000000e+01 3.17000000e+02 2.12073985e+00
 1.30000000e+01 3.19000000e+02 -1.51689456e+00
 1.30000000e+01 3.21000000e+02 5.76248928e+00
 1.30000000e+01 3.23000000e+02 -9.03756799e-01
 1.30000000e+01 3.25000000e+02 -2.15801436e+00
 1.30000000e+01 3.27000000e+02 6.30045781e+00
 1.30000000e+01 3.29000000e+02 -5.22689731e+00
 1.30000000e+01 3.33000000e+02 3.66020375e+00
 1.30000000e+01 3.37000000e+02 -8.52107579e+00
 1.30000000e+01 3.39000000e+02 1.39840778e+00
 1.30000000e+01 3.43000000e+02 6.16698868e+00
 1.30000000e+01 3.45000000e+02 -4.90056592e+00
 1.30000000e+01 3.51000000e+02 6.09376191e-01
 1.30000000e+01 3.55000000e+02 2.02495734e+00
 1.30000000e+01 3.57000000e+02 -3.19727953e+00
 1.30000000e+01 3.59000000e+02 -4.65318558e+00
 1.30000000e+01 3.61000000e+02 4.23668105e+00
 1.30000000e+01 3.65000000e+02 2.23826702e+00
 1.30000000e+01 3.67000000e+02 8.74104380e-02
 1.30000000e+01 3.75000000e+02 4.41782018e-01
 1.30000000e+01 3.81000000e+02 3.06598976e+00
 1.30000000e+01 3.83000000e+02 -4.53769304e+00
 1.30000000e+01 3.85000000e+02 6.71245334e-01
 1.30000000e+01 3.87000000e+02 6.64561120e+00
 1.30000000e+01 3.89000000e+02 -2.85540013e+00
 1.30000000e+01 3.91000000e+02 2.27964356e+00
 1.30000000e+01 3.95000000e+02 5.78679093e-01
 1.30000000e+01 3.99000000e+02 2.89736107e-01
 1.30000000e+01 4.03000000e+02 5.10119974e-02
 1.30000000e+01 4.05000000e+02 4.09658393e+00
 1.30000000e+01 4.07000000e+02 -4.50977321e-01
 1.30000000e+01 4.09000000e+02 -5.46249940e-01
 1.30000000e+01 4.11000000e+02 -1.87855696e+00
 1.30000000e+01 4.13000000e+02 4.97997329e+00
 1.30000000e+01 4.15000000e+02 -3.81773547e+00
 1.30000000e+01 4.17000000e+02 2.56784905e-02
 1.30000000e+01 4.19000000e+02 -1.40964324e+00
 1.30000000e+01 4.27000000e+02 1.12782657e+00
 1.30000000e+01 4.31000000e+02 -6.55868209e-01
 1.30000000e+01 4.33000000e+02 6.85959430e-02
 1.30000000e+01 4.37000000e+02 -8.05894352e-01
 1.30000000e+01 4.41000000e+02 -3.76507626e+00
 1.30000000e+01 4.51000000e+02 4.11064121e+00
 1.30000000e+01 4.55000000e+02 -1.28531908e+00
 1.30000000e+01 4.57000000e+02 -2.22535807e-01
 1.30000000e+01 4.61000000e+02 -2.36358891e+00
 1.30000000e+01 4.69000000e+02 5.52358466e+00
 1.30000000e+01 4.73000000e+02 1.05607420e-01
 1.30000000e+01 4.79000000e+02 1.30868136e+00
 1.30000000e+01 4.85000000e+02 8.89839238e-01
 1.30000000e+01 4.87000000e+02 -1.15445562e+00
 1.30000000e+01 4.89000000e+02 -4.18349549e+00
 1.30000000e+01 4.91000000e+02 1.08756932e+00
 1.30000000e+01 4.93000000e+02 6.38606741e+00
 1.30000000e+01 4.95000000e+02 -9.65715671e+00
 1.30000000e+01 4.97000000e+02 6.64753829e+00
 1.30000000e+01 4.99000000e+02 2.41938724e+00
 1.30000000e+01 5.01000000e+02 -2.16714629e+00
 1.30000000e+01 5.05000000e+02 3.98438942e+00
 1.30000000e+01 5.07000000e+02 3.11520439e+00
 1.30000000e+01 5.09000000e+02 -2.53738117e-01
 1.30000000e+01 5.11000000e+02 -2.26719952e+00
 1.30000000e+01 5.13000000e+02 5.14037001e+00
 1.30000000e+01 5.21000000e+02 3.43365205e-01
 1.30000000e+01 5.23000000e+02 -3.35388996e-01
 1.30000000e+01 5.25000000e+02 -6.20002560e-01
 1.30000000e+01 5.27000000e+02 -2.18404595e-01
 1.30000000e+01 5.31000000e+02 5.03245815e+00
 1.30000000e+01 5.33000000e+02 -8.51413227e+00
 1.30000000e+01 5.35000000e+02 -2.71922627e+00
 1.30000000e+01 5.37000000e+02 6.00855812e+00
 1.30000000e+01 5.45000000e+02 1.78239863e+00
 1.30000000e+01 5.49000000e+02 3.09938814e-01
 1.30000000e+01 5.51000000e+02 1.43111872e+00
 1.30000000e+01 5.55000000e+02 -2.88665696e+00
 1.30000000e+01 5.57000000e+02 4.91549682e+00
 1.30000000e+01 5.59000000e+02 1.55677597e+00
 1.30000000e+01 5.61000000e+02 -1.11017829e+00
 1.30000000e+01 5.65000000e+02 -6.15035922e+00
 1.30000000e+01 5.67000000e+02 3.58436576e+00
 1.30000000e+01 5.69000000e+02 3.42271929e+00
 1.30000000e+01 5.71000000e+02 1.08054381e+00
 1.30000000e+01 5.75000000e+02 -8.38948840e-01
 1.30000000e+01 5.77000000e+02 1.11853790e+00
 1.50000000e+01 5.90000000e+01 4.52299850e+00
 1.50000000e+01 6.30000000e+01 -2.24802540e+00
 1.50000000e+01 6.50000000e+01 3.88553460e+00
 1.50000000e+01 6.70000000e+01 -4.69745498e+00
 1.50000000e+01 6.90000000e+01 8.48636229e+00
 1.50000000e+01 7.10000000e+01 5.04473962e-01
 1.50000000e+01 7.50000000e+01 -1.67177978e+00
 1.50000000e+01 7.70000000e+01 3.60267779e-01
 1.50000000e+01 8.90000000e+01 2.60257663e-01
 1.50000000e+01 9.50000000e+01 8.41886640e+00
 1.50000000e+01 1.21000000e+02 -5.07249112e+00
 1.50000000e+01 1.25000000e+02 -2.26581947e+00
 1.50000000e+01 1.33000000e+02 -5.06972837e+00
 1.50000000e+01 1.35000000e+02 6.38936350e+00
 1.50000000e+01 1.41000000e+02 -3.67892530e+00
 1.50000000e+01 1.47000000e+02 4.64160682e+00
 1.50000000e+01 1.53000000e+02 -5.77414550e+00
 1.50000000e+01 1.55000000e+02 5.39279410e+00
 1.50000000e+01 1.67000000e+02 -6.69040849e-01
 1.50000000e+01 1.71000000e+02 -3.03415820e+00
 1.50000000e+01 1.75000000e+02 1.12462071e+00
 1.50000000e+01 1.77000000e+02 1.55664075e-01
 1.50000000e+01 1.79000000e+02 -5.05928116e+00
 1.50000000e+01 1.81000000e+02 2.96129750e+00
 1.50000000e+01 1.85000000e+02 1.79543642e+00
 1.50000000e+01 1.87000000e+02 -9.09652917e-01
 1.50000000e+01 1.89000000e+02 1.33177328e+00
 1.50000000e+01 1.91000000e+02 2.00206067e-01
 1.50000000e+01 1.93000000e+02 3.00794690e+00
 1.50000000e+01 1.95000000e+02 -2.35588307e-01
 1.50000000e+01 2.01000000e+02 -2.44935233e+00
 1.50000000e+01 2.05000000e+02 -2.01558507e+00
 1.50000000e+01 2.17000000e+02 3.07177190e+00
 1.50000000e+01 2.21000000e+02 -7.90796806e+00
 1.50000000e+01 2.23000000e+02 9.41459237e+00
 1.50000000e+01 2.25000000e+02 -2.91538080e+00
 1.50000000e+01 2.37000000e+02 5.89680808e+00
 1.50000000e+01 2.45000000e+02 -1.72923618e+00
 1.50000000e+01 2.47000000e+02 1.89891825e+00
 1.50000000e+01 2.53000000e+02 4.87429154e+00
 1.50000000e+01 2.59000000e+02 -2.79521926e+00
 1.50000000e+01 2.69000000e+02 -2.55850152e+00
 1.50000000e+01 2.77000000e+02 3.25654334e-01
 1.50000000e+01 2.81000000e+02 3.18299719e+00
 1.50000000e+01 2.83000000e+02 -5.42329462e+00
 1.50000000e+01 2.95000000e+02 -4.11755417e+00
 1.50000000e+01 2.97000000e+02 2.82978960e-01
 1.50000000e+01 3.03000000e+02 2.48715087e+00
 1.50000000e+01 3.15000000e+02 2.18667246e-02
 1.50000000e+01 3.17000000e+02 4.47183614e-01
 1.50000000e+01 3.19000000e+02 -1.43204522e-01
 1.50000000e+01 3.21000000e+02 -7.05326589e+00
 1.50000000e+01 3.23000000e+02 5.78848799e+00
 1.50000000e+01 3.29000000e+02 -1.51578755e+00
 1.50000000e+01 3.31000000e+02 1.90144674e+00
 1.50000000e+01 3.33000000e+02 -2.02496814e+00
 1.50000000e+01 3.37000000e+02 5.56634244e+00
 1.50000000e+01 3.39000000e+02 -5.30943920e+00
 1.50000000e+01 3.41000000e+02 2.45936576e+00
 1.50000000e+01 3.61000000e+02 -1.27891788e+00
 1.50000000e+01 3.63000000e+02 -1.69766450e+00
 1.50000000e+01 3.65000000e+02 -8.24863595e-01
 1.50000000e+01 3.67000000e+02 -3.23621221e+00
 1.50000000e+01 3.87000000e+02 -2.00696785e+00
 1.50000000e+01 3.91000000e+02 3.07966297e+00
 1.50000000e+01 3.93000000e+02 -3.62320078e+00
 1.50000000e+01 3.95000000e+02 6.79494314e+00
 1.50000000e+01 3.97000000e+02 -5.15024214e+00
 1.50000000e+01 3.99000000e+02 3.01115544e+00
 1.50000000e+01 4.01000000e+02 2.29333185e+00
 1.50000000e+01 4.03000000e+02 1.71115436e-01
 1.50000000e+01 4.05000000e+02 -2.04502883e+00
 1.50000000e+01 4.09000000e+02 -1.70818586e+00
 1.50000000e+01 4.13000000e+02 -1.05854378e+00
 1.50000000e+01 4.17000000e+02 3.63738335e+00
 1.50000000e+01 4.21000000e+02 -1.13199403e+00
 1.50000000e+01 4.31000000e+02 -7.06071703e+00
 1.50000000e+01 4.33000000e+02 3.38373500e+00
 1.50000000e+01 4.35000000e+02 4.72812375e+00
 1.50000000e+01 4.37000000e+02 -4.51578877e+00
 1.50000000e+01 4.41000000e+02 -6.81530162e+00
 1.50000000e+01 4.43000000e+02 7.92051216e+00
 1.50000000e+01 4.47000000e+02 2.83571362e+00
 1.50000000e+01 4.51000000e+02 -3.95743745e+00
 1.50000000e+01 4.53000000e+02 -2.70095173e+00
 1.50000000e+01 4.55000000e+02 5.98562613e+00
 1.50000000e+01 4.57000000e+02 -3.05788255e+00
 1.50000000e+01 4.69000000e+02 -2.69326475e+00
 1.50000000e+01 4.73000000e+02 6.01149908e-01
 1.50000000e+01 4.75000000e+02 3.33124000e+00
 1.50000000e+01 4.79000000e+02 1.29584735e+00
 1.50000000e+01 4.81000000e+02 1.01250299e+00
 1.50000000e+01 4.91000000e+02 2.64037227e-01
 1.50000000e+01 4.99000000e+02 1.06983267e+00
 1.50000000e+01 5.05000000e+02 -4.48729445e+00
 1.50000000e+01 5.07000000e+02 8.33193513e-01
 1.50000000e+01 5.19000000e+02 -2.73164869e+00
 1.50000000e+01 5.33000000e+02 2.69861661e+00
 1.50000000e+01 5.39000000e+02 -3.36795947e+00
 1.50000000e+01 5.45000000e+02 2.85408970e+00
 1.50000000e+01 5.51000000e+02 4.38846264e+00
 1.50000000e+01 5.53000000e+02 -3.86344041e+00
