3.2500000e+02 5.4400000e+02 3.43663
3.2500000e+02 5.4700000e+02 2.54278
3.2500000e+02 5.5000000e+02 5.33249
3.2500000e+02 5.5300000e+02 3.9341
3.2500000e+02 5.5900000e+02 2.07551
3.2500000e+02 5.6200000e+02 4.95842
3.2500000e+02 5.6800000e+02 6.1105
3.2500000e+02 5.7100000e+02 0.61545
3.2500000e+02 5.7400000e+02 1.14251
3.2500000e+02 5.7700000e+02 3.70526
3.2500000e+02 5.8300000e+02 4.25137
3.2500000e+02 5.8600000e+02 3.18718
3.2500000e+02 5.8900000e+02 0.683292
3.2500000e+02 5.9200000e+02 5.14924
3.2500000e+02 5.9800000e+02 8.78839
3.2800000e+02 3.7900000e+02 7.20754
3.2800000e+02 3.8500000e+02 10.6478
3.2800000e+02 3.8800000e+02 4.20451
3.2800000e+02 3.9100000e+02 -2.39962
3.2800000e+02 3.9700000e+02 -5.21855
3.2800000e+02 4.0000000e+02 2.26259
3.2800000e+02 4.0300000e+02 -3.36195
3.2800000e+02 4.0900000e+02 -8.42694
3.2800000e+02 4.1200000e+02 17.3394
3.2800000e+02 4.1500000e+02 7.13284
3.2800000e+02 4.1800000e+02 14.6134
3.2800000e+02 4.3300000e+02 -0.784827
3.2800000e+02 4.3600000e+02 17.0457
3.2800000e+02 4.3900000e+02 -14.2113
3.2800000e+02 4.4200000e+02 10.9315
3.2800000e+02 4.4500000e+02 8.55577
3.2800000e+02 4.4800000e+02 -11.7647
3.2800000e+02 4.5100000e+02 -6.24569
3.2800000e+02 4.5700000e+02 11.5355
3.2800000e+02 4.6000000e+02 -12.707
3.2800000e+02 4.6300000e+02 -7.76537
3.2800000e+02 4.6600000e+02 16.2882
3.2800000e+02 4.6900000e+02 -0.0529123
3.2800000e+02 4.7500000e+02 6.04647
3.2800000e+02 4.7800000e+02 3.74348
3.2800000e+02 4.8100000e+02 10.9529
3.2800000e+02 4.8700000e+02 -10.0641
3.2800000e+02 4.9000000e+02 10.9839
3.2800000e+02 4.9300000e+02 5.94494
3.2800000e+02 4.9600000e+02 6.90222
3.2800000e+02 5.2000000e+02 6.98883
3.2800000e+02 5.2300000e+02 0.388482
3.2800000e+02 5.2600000e+02 0.676375
3.2800000e+02 5.2900000e+02 5.00549
3.2800000e+02 5.3200000e+02 5.79234
3.2800000e+02 5.3500000e+02 3.07702
3.2800000e+02 5.3800000e+02 0.497372
3.2800000e+02 5.4100000e+02 4.79568
3.2800000e+02 5.4400000e+02 1.46453
3.2800000e+02 5.5000000e+02 6.78269
3.2800000e+02 5.5300000e+02 7.0124
3.2800000e+02 5.5600000e+02 6.53106
3.2800000e+02 5.5900000e+02 2.48199
3.2800000e+02 5.6200000e+02 4.67507
3.2800000e+02 5.6500000e+02 2.55815
3.2800000e+02 5.6800000e+02 2.59697
3.2800000e+02 5.7100000e+02 0.663153
3.2800000e+02 5.7400000e+02 2.51574
3.2800000e+02 5.7700000e+02 0.634182
3.2800000e+02 5.8000000e+02 2.8364
3.2800000e+02 5.8300000e+02 6.85953
3.2800000e+02 5.8600000e+02 4.5022
3.2800000e+02 5.8900000e+02 -0.191442
3.2800000e+02 5.9200000e+02 8.39269
3.2800000e+02 5.9800000e+02 5.55424
3.3100000e+02 3.8200000e+02 -5.53753
3.3100000e+02 3.8800000e+02 -1.31405
3.3100000e+02 3.9100000e+02 13.51
3.3100000e+02 3.9700000e+02 4.74129
3.3100000e+02 4.0300000e+02 -8.68088
3.3100000e+02 4.0600000e+02 7.09506
3.3100000e+02 4.0900000e+02 -4.08238
3.3100000e+02 4.1200000e+02 13.2771
3.3100000e+02 4.1500000e+02 -9.8542
3.3100000e+02 4.1800000e+02 -10.1971
3.3100000e+02 4.2400000e+02 14.3869
3.3100000e+02 4.2700000e+02 -1.18476
3.3100000e+02 4.3300000e+02 -2.25839
3.3100000e+02 4.3600000e+02 15.4885
3.3100000e+02 4.3900000e+02 6.79372
3.3100000e+02 4.4200000e+02 6.23177
3.3100000e+02 4.4500000e+02 6.10516
3.3100000e+02 4.4800000e+02 8.97023
3.3100000e+02 4.5100000e+02 8.43409
3.3100000e+02 4.5400000e+02 4.2616
3.3100000e+02 4.5700000e+02 0.0253888
3.3100000e+02 4.6000000e+02 16.8316
3.3100000e+02 4.6300000e+02 11.5769
3.3100000e+02 4.6600000e+02 4.09189
3.3100000e+02 4.6900000e+02 -10.5588
3.3100000e+02 4.7200000e+02 -1.87947
3.3100000e+02 4.7800000e+02 8.60066
3.3100000e+02 4.8100000e+02 -1.08812
3.3100000e+02 4.8700000e+02 -10.9151
3.3100000e+02 4.9000000e+02 14.6159
3.3100000e+02 4.9300000e+02 3.55991
3.3100000e+02 5.0500000e+02 -15.5216
3.3100000e+02 5.0800000e+02 12.4091
3.3100000e+02 5.1400000e+02 0.599246
3.3100000e+02 5.1700000e+02 12.7297
3.3100000e+02 5.2000000e+02 18.4508
3.3100000e+02 5.2300000e+02 1.47502
3.3100000e+02 5.2600000e+02 3.6269
3.3100000e+02 5.2900000e+02 0.365178
3.3100000e+02 5.3200000e+02 3.51332
3.3100000e+02 5.3500000e+02 3.15245
3.3100000e+02 5.3800000e+02 7.11751
3.3100000e+02 5.4100000e+02 2.37712
3.3100000e+02 5.4400000e+02 -1.68934
3.3100000e+02 5.4700000e+02 5.62453
3.3100000e+02 5.5900000e+02 4.54608
3.3100000e+02 5.6200000e+02 3.96909
3.3100000e+02 5.6500000e+02 2.88843
3.3100000e+02 5.7100000e+02 3.10635
3.3100000e+02 5.7400000e+02 0.161408
3.3100000e+02 5.7700000e+02 2.14419
3.3100000e+02 5.8000000e+02 2.53743
3.3100000e+02 5.8300000e+02 4.69518
3.3100000e+02 5.8600000e+02 3.02801
3.3100000e+02 5.8900000e+02 3.21951
3.3100000e+02 5.9200000e+02 3.32819
3.3100000e+02 5.9500000e+02 3.22973
3.3100000e+02 5.9800000e+02 9.64795
3.3400000e+02 3.8500000e+02 7.06005
3.3400000e+02 3.9100000e+02 -4.43412
3.3400000e+02 3.9700000e+02 -6.72324
3.3400000e+02 4.0000000e+02 10.2366
3.3400000e+02 4.0300000e+02 -5.32008
3.3400000e+02 4.0600000e+02 15.4709
3.3400000e+02 4.1200000e+02 15.7129
3.3400000e+02 4.1500000e+02 -3.25372
3.3400000e+02 4.1800000e+02 -1.89609
3.3400000e+02 4.2100000e+02 18.0727
3.3400000e+02 4.3000000e+02 1.48983
3.3400000e+02 4.3300000e+02 -3.06132
3.3400000e+02 4.3600000e+02 -9.5589
3.3400000e+02 4.3900000e+02 12.1418
3.3400000e+02 4.4200000e+02 -8.53388
3.3400000e+02 4.5100000e+02 -9.27123
3.3400000e+02 4.5400000e+02 10.3548
3.3400000e+02 4.5700000e+02 10.1686
3.3400000e+02 4.6000000e+02 -13.4511
3.3400000e+02 4.6600000e+02 12.7712
3.3400000e+02 4.6900000e+02 11.3294
3.3400000e+02 4.7500000e+02 5.15041
3.3400000e+02 4.7800000e+02 1.75894
3.3400000e+02 4.8100000e+02 6.30894
3.3400000e+02 4.8700000e+02 14.4794
3.3400000e+02 4.9000000e+02 0.511893
3.3400000e+02 4.9300000e+02 5.9561
3.3400000e+02 4.9600000e+02 6.17124
3.3400000e+02 4.9900000e+02 4.73633
3.3400000e+02 5.0200000e+02 3.22054
3.3400000e+02 5.0500000e+02 9.8645
3.3400000e+02 5.0800000e+02 11.0473
3.3400000e+02 5.1400000e+02 12.953
3.3400000e+02 5.1700000e+02 -6.95335
3.3400000e+02 5.2000000e+02 -11.2893
3.3400000e+02 5.2600000e+02 4.26912
3.3400000e+02 5.2900000e+02 7.90873
3.3400000e+02 5.3200000e+02 1.22437
3.3400000e+02 5.3500000e+02 4.34189
3.3400000e+02 5.4100000e+02 3.09385
3.3400000e+02 5.4400000e+02 4.50816
3.3400000e+02 5.4700000e+02 17.2823
3.3400000e+02 5.5000000e+02 8.13103
3.3400000e+02 5.5300000e+02 5.55638
3.3400000e+02 5.5900000e+02 4.01393
3.3400000e+02 5.6500000e+02 2.21105
3.3400000e+02 5.6800000e+02 3.10587
3.3400000e+02 5.7100000e+02 0.23254
3.3400000e+02 5.7400000e+02 3.81302
3.3400000e+02 5.7700000e+02 3.00903
3.3400000e+02 5.8000000e+02 4.21414
3.3400000e+02 5.8300000e+02 6.95914
3.3400000e+02 5.8600000e+02 2.31056
3.3400000e+02 5.8900000e+02 7.19748
3.3400000e+02 5.9200000e+02 6.4808
3.3400000e+02 5.9500000e+02 8.36126
3.3400000e+02 5.9800000e+02 5.76677
3.3700000e+02 3.9100000e+02 12.7446
3.3700000e+02 3.9400000e+02 -2.23392
3.3700000e+02 3.9700000e+02 0.457297
3.3700000e+02 4.0600000e+02 22.638
3.3700000e+02 4.1200000e+02 -3.1078
3.3700000e+02 4.1500000e+02 2.94394
3.3700000e+02 4.1800000e+02 5.27622
3.3700000e+02 4.2100000e+02 -7.98606
3.3700000e+02 4.2700000e+02 21.0801
3.3700000e+02 4.3000000e+02 -1.25477
3.3700000e+02 4.3300000e+02 -8.46469
3.3700000e+02 4.3600000e+02 22.0371
3.3700000e+02 4.3900000e+02 6.29118
3.3700000e+02 4.4200000e+02 7.68841
3.3700000e+02 4.4500000e+02 6.1008
3.3700000e+02 4.4800000e+02 5.41846
3.3700000e+02 4.5100000e+02 14.4227
3.3700000e+02 4.5400000e+02 6.46282
3.3700000e+02 4.5700000e+02 5.66059
3.3700000e+02 4.6000000e+02 -5.11114
3.3700000e+02 4.6300000e+02 15.6373
3.3700000e+02 4.6600000e+02 -15.867
3.3700000e+02 4.6900000e+02 5.17484
3.3700000e+02 4.7200000e+02 6.1729
3.3700000e+02 4.7500000e+02 1.18541
3.3700000e+02 4.7800000e+02 3.3997
3.3700000e+02 4.8100000e+02 5.40413
3.3700000e+02 4.8400000e+02 -10.2634
3.3700000e+02 4.8700000e+02 3.64339
3.3700000e+02 4.9000000e+02 5.32249
3.3700000e+02 4.9300000e+02 -13.0469
3.3700000e+02 4.9900000e+02 5.72609
3.3700000e+02 5.0500000e+02 13.0338
3.3700000e+02 5.0800000e+02 -18.8808
3.3700000e+02 5.1100000e+02 11.7241
3.3700000e+02 5.1700000e+02 13.5138
3.3700000e+02 5.2900000e+02 5.23286
3.3700000e+02 5.3200000e+02 8.16985
3.3700000e+02 5.3800000e+02 6.92868
3.3700000e+02 5.4400000e+02 17.3799
3.3700000e+02 5.4700000e+02 -15.4561
3.3700000e+02 5.5600000e+02 4.67342
3.3700000e+02 5.5900000e+02 2.78882
3.3700000e+02 5.6200000e+02 3.1414
3.3700000e+02 5.6500000e+02 1.25331
3.3700000e+02 5.6800000e+02 2.89964
3.3700000e+02 5.7400000e+02 5.09837
3.3700000e+02 5.8000000e+02 7.31817
3.3700000e+02 5.8300000e+02 6.0234
3.3700000e+02 5.8900000e+02 8.62538
3.3700000e+02 5.9800000e+02 12.3329
3.4000000e+02 3.9100000e+02 -3.53173
3.4000000e+02 3.9400000e+02 21.1243
3.4000000e+02 3.9700000e+02 3.61473
3.4000000e+02 4.0000000e+02 4.31215
3.4000000e+02 4.0300000e+02 0.563477
3.4000000e+02 4.0900000e+02 -5.28161
3.4000000e+02 4.1500000e+02 -0.508195
3.4000000e+02 4.2100000e+02 1.56593
3.4000000e+02 4.2700000e+02 -7.65082
3.4000000e+02 4.3300000e+02 36.9929
3.4000000e+02 4.3600000e+02 -12.9215
3.4000000e+02 4.4800000e+02 18.6758
3.4000000e+02 4.5100000e+02 -17.1725
3.4000000e+02 4.5400000e+02 1.25272
3.4000000e+02 4.5700000e+02 10.5183
3.4000000e+02 4.6000000e+02 7.7605
3.4000000e+02 4.6300000e+02 6.35765
3.4000000e+02 4.6900000e+02 5.87033
3.4000000e+02 4.7200000e+02 1.89981
3.4000000e+02 4.7500000e+02 2.75716
3.4000000e+02 4.7800000e+02 6.72468
3.4000000e+02 4.8400000e+02 13.9993
3.4000000e+02 4.9000000e+02 7.72535
3.4000000e+02 4.9600000e+02 6.58879
3.4000000e+02 4.9900000e+02 5.12872
3.4000000e+02 5.0200000e+02 3.51974
3.4000000e+02 5.0500000e+02 5.67081
3.4000000e+02 5.1100000e+02 15.0521
3.4000000e+02 5.1400000e+02 2.11264
3.4000000e+02 5.1700000e+02 0.861051
3.4000000e+02 5.2000000e+02 6.6026
3.4000000e+02 5.2600000e+02 24.6901
3.4000000e+02 5.2900000e+02 2.70308
3.4000000e+02 5.3500000e+02 18.831
3.4000000e+02 5.3800000e+02 6.69868
3.4000000e+02 5.4100000e+02 5.01438
3.4000000e+02 5.4400000e+02 5.39036
3.4000000e+02 5.5300000e+02 10.0245
3.4000000e+02 5.5900000e+02 2.98595
3.4000000e+02 5.6200000e+02 3.47242
3.4000000e+02 5.6500000e+02 5.76513
3.4000000e+02 5.7400000e+02 3.20956
3.4000000e+02 5.7700000e+02 4.13658
3.4000000e+02 5.8000000e+02 8.42395
3.4000000e+02 5.8300000e+02 3.07036
3.4000000e+02 5.8600000e+02 6.54491
3.4000000e+02 5.9200000e+02 8.60148
3.4000000e+02 5.9500000e+02 9.11483
3.4000000e+02 5.9800000e+02 4.40594
3.4300000e+02 3.9400000e+02 -7.63189
3.4300000e+02 3.9700000e+02 -3.00543
3.4300000e+02 4.0000000e+02 -1.44838
3.4300000e+02 4.0600000e+02 26.5909
3.4300000e+02 4.1800000e+02 -3.49301
3.4300000e+02 4.2100000e+02 14.9509
3.4300000e+02 4.2400000e+02 11.2279
3.4300000e+02 4.2700000e+02 22.7485
3.4300000e+02 4.3000000e+02 -12.8479
3.4300000e+02 4.3300000e+02 -1.65596
3.4300000e+02 4.3900000e+02 -12.413
3.4300000e+02 4.4200000e+02 20.4335
3.4300000e+02 4.4500000e+02 3.8842
3.4300000e+02 4.5100000e+02 23.3701
3.4300000e+02 4.5400000e+02 -11.6577
3.4300000e+02 4.5700000e+02 21.8152
3.4300000e+02 4.6000000e+02 2.38754
3.4300000e+02 4.6300000e+02 4.85323
3.4300000e+02 4.6900000e+02 12.3039
3.4300000e+02 4.7200000e+02 5.76696
3.4300000e+02 4.7500000e+02 14.2806
3.4300000e+02 4.7800000e+02 -7.83174
3.4300000e+02 4.8100000e+02 18.8455
3.4300000e+02 4.8400000e+02 -10.9975
3.4300000e+02 4.8700000e+02 22.1525
3.4300000e+02 4.9300000e+02 7.19718
3.4300000e+02 4.9900000e+02 7.28645
3.4300000e+02 5.0200000e+02 2.74719
3.4300000e+02 5.0500000e+02 1.22997
3.4300000e+02 5.0800000e+02 8.90828
3.4300000e+02 5.1100000e+02 -20.1511
3.4300000e+02 5.1400000e+02 7.37125
3.4300000e+02 5.2000000e+02 6.00495
3.4300000e+02 5.2600000e+02 -16.2708
3.4300000e+02 5.2900000e+02 10.8371
3.4300000e+02 5.3200000e+02 23.996
3.4300000e+02 5.3500000e+02 -21.0267
3.4300000e+02 5.4100000e+02 13.342
3.4300000e+02 5.4400000e+02 1.89986
3.4300000e+02 5.4700000e+02 9.53088
3.4300000e+02 5.5000000e+02 10.4584
3.4300000e+02 5.5300000e+02 -0.0919242
3.4300000e+02 5.5600000e+02 7.28436
3.4300000e+02 5.5900000e+02 1.13975
3.4300000e+02 5.6200000e+02 1.87769
3.4300000e+02 5.6500000e+02 2.40797
3.4300000e+02 5.6800000e+02 2.961
3.4300000e+02 5.7100000e+02 3.22215
3.4300000e+02 5.7400000e+02 1.48741
3.4300000e+02 5.7700000e+02 1.88248
3.4300000e+02 5.8000000e+02 3.26288
3.4300000e+02 5.8300000e+02 3.01251
3.4300000e+02 5.8600000e+02 0.944815
3.4300000e+02 5.9500000e+02 9.13172
3.4300000e+02 5.9800000e+02 5.86303
3.4600000e+02 3.9700000e+02 -1.97623
3.4600000e+02 4.0000000e+02 26.1584
3.4600000e+02 4.0300000e+02 2.30223
3.4600000e+02 4.0600000e+02 6.14005
3.4600000e+02 4.0900000e+02 1.17897
3.4600000e+02 4.1500000e+02 1.06491
3.4600000e+02 4.2100000e+02 -0.187904
3.4600000e+02 4.2400000e+02 1.25536
3.4600000e+02 4.2700000e+02 -13.6324
3.4600000e+02 4.3000000e+02 31.7053
3.4600000e+02 4.3600000e+02 -7.50281
3.4600000e+02 4.3900000e+02 33.0372
3.4600000e+02 4.4200000e+02 -17.5747
3.4600000e+02 4.4500000e+02 21.5616
3.4600000e+02 4.4800000e+02 -6.97794
3.4600000e+02 4.5100000e+02 14.84
3.4600000e+02 4.5400000e+02 1.20302
3.4600000e+02 4.5700000e+02 -10.6404
3.4600000e+02 4.6000000e+02 10.8137
3.4600000e+02 4.6300000e+02 14.9141
3.4600000e+02 4.6900000e+02 -7.03147
3.4600000e+02 4.7200000e+02 -0.368449
3.4600000e+02 4.7500000e+02 -8.34466
3.4600000e+02 4.8100000e+02 -1.79417
3.4600000e+02 4.8400000e+02 5.01551
3.4600000e+02 4.8700000e+02 -12.4439
3.4600000e+02 4.9000000e+02 15.2513
3.4600000e+02 4.9900000e+02 6.29803
3.4600000e+02 5.0200000e+02 3.03033
3.4600000e+02 5.0500000e+02 1.28627
3.4600000e+02 5.0800000e+02 3.80026
3.4600000e+02 5.1100000e+02 11.0717
3.4600000e+02 5.1400000e+02 0.661579
3.4600000e+02 5.1700000e+02 4.25457
3.4600000e+02 5.2300000e+02 12.2064
3.4600000e+02 5.2600000e+02 -7.17417
3.4600000e+02 5.2900000e+02 9.64362
3.4600000e+02 5.3500000e+02 14.0317
3.4600000e+02 5.3800000e+02 5.02018
3.4600000e+02 5.4100000e+02 4.44524
3.4600000e+02 5.4700000e+02 8.01175
3.4600000e+02 5.5300000e+02 7.79716
3.4600000e+02 5.5600000e+02 3.88084
3.4600000e+02 5.5900000e+02 7.99819
3.4600000e+02 5.6500000e+02 6.99599
3.4600000e+02 5.6800000e+02 2.18111
3.4600000e+02 5.7100000e+02 1.89478
3.4600000e+02 5.7400000e+02 3.95716
3.4600000e+02 5.7700000e+02 5.27844
3.4600000e+02 5.8000000e+02 2.20531
3.4600000e+02 5.8300000e+02 4.07463
3.4600000e+02 5.8600000e+02 3.0203
3.4600000e+02 5.8900000e+02 4.99134
3.4600000e+02 5.9200000e+02 6.5306
3.4600000e+02 5.9800000e+02 8.04712
3.4900000e+02 4.0000000e+02 -4.89069
3.4900000e+02 4.0600000e+02 -12.8655
3.4900000e+02 4.0900000e+02 10.2036
3.4900000e+02 4.1200000e+02 12.6193
3.4900000e+02 4.1800000e+02 -10.5839
3.4900000e+02 4.2700000e+02 -9.6787
3.4900000e+02 4.3300000e+02 0.350851
3.4900000e+02 4.3600000e+02 -7.6444
3.4900000e+02 4.3900000e+02 0.0986031
3.4900000e+02 4.4200000e+02 25.5572
3.4900000e+02 4.4500000e+02 -3.54907
3.4900000e+02 4.4800000e+02 0.259296
3.4900000e+02 4.5100000e+02 -0.944545
3.4900000e+02 4.5400000e+02 -9.71856
3.4900000e+02 4.5700000e+02 25.1983
3.4900000e+02 4.6000000e+02 10.6434
3.4900000e+02 4.6300000e+02 -11.4548
3.4900000e+02 4.6600000e+02 14.7057
3.4900000e+02 4.6900000e+02 -4.62004
3.4900000e+02 4.7200000e+02 -13.6448
3.4900000e+02 4.7500000e+02 26.1141
3.4900000e+02 4.8100000e+02 -7.93371
3.4900000e+02 4.8400000e+02 -3.43015
3.4900000e+02 4.8700000e+02 -4.01131
3.4900000e+02 4.9300000e+02 8.64316
3.4900000e+02 4.9600000e+02 7.15011
3.4900000e+02 5.0200000e+02 3.48354
3.4900000e+02 5.0500000e+02 1.625
3.4900000e+02 5.0800000e+02 7.7444
3.4900000e+02 5.1100000e+02 -17.1311
3.4900000e+02 5.1400000e+02 11.4223
3.4900000e+02 5.1700000e+02 5.55311
3.4900000e+02 5.2000000e+02 6.62539
3.4900000e+02 5.2300000e+02 7.48102
3.4900000e+02 5.2600000e+02 9.26178
3.4900000e+02 5.2900000e+02 14.1121
3.4900000e+02 5.3200000e+02 -15.2138
3.4900000e+02 5.3500000e+02 11.5283
3.4900000e+02 5.3800000e+02 3.84776
3.4900000e+02 5.4100000e+02 1.37423
3.4900000e+02 5.4400000e+02 3.53801
3.4900000e+02 5.4700000e+02 7.21046
3.4900000e+02 5.5300000e+02 4.48077
3.4900000e+02 5.5900000e+02 4.4966
3.4900000e+02 5.6200000e+02 1.73342
3.4900000e+02 5.6800000e+02 1.85207
3.4900000e+02 5.7100000e+02 2.50758
3.4900000e+02 5.7400000e+02 2.36598
3.4900000e+02 5.7700000e+02 2.28869
3.4900000e+02 5.8000000e+02 4.79812
3.4900000e+02 5.8300000e+02 0.508078
3.4900000e+02 5.8600000e+02 2.16773
3.4900000e+02 5.8900000e+02 2.70962
3.4900000e+02 5.9200000e+02 1.9811
3.4900000e+02 5.9800000e+02 11.9298
3.5200000e+02 4.0300000e+02 0.570089
3.5200000e+02 4.0600000e+02 4.62851
3.5200000e+02 4.0900000e+02 -12.1247
3.5200000e+02 4.1200000e+02 33.6904
3.5200000e+02 4.1500000e+02 -3.72192
3.5200000e+02 4.1800000e+02 10.5556
3.5200000e+02 4.2100000e+02 -1.98977
3.5200000e+02 4.2700000e+02 21.5364
3.5200000e+02 4.3000000e+02 1.68172
3.5200000e+02 4.4500000e+02 -7.26414
3.5200000e+02 4.4800000e+02 22.5589
3.5200000e+02 4.5400000e+02 0.789585
3.5200000e+02 4.5700000e+02 -5.49004
3.5200000e+02 4.6000000e+02 13.2751
3.5200000e+02 4.6300000e+02 -7.93003
3.5200000e+02 4.6600000e+02 13.4212
3.5200000e+02 4.6900000e+02 14.3381
3.5200000e+02 4.7500000e+02 -7.57207
3.5200000e+02 4.7800000e+02 13.9867
3.5200000e+02 4.8100000e+02 13.6529
3.5200000e+02 4.8400000e+02 -0.775688
3.5200000e+02 4.9300000e+02 9.97215
3.5200000e+02 4.9600000e+02 8.65808
3.5200000e+02 4.9900000e+02 3.51207
3.5200000e+02 5.0200000e+02 2.76451
3.5200000e+02 5.0500000e+02 4.09278
3.5200000e+02 5.0800000e+02 7.27327
3.5200000e+02 5.1100000e+02 12.1104
3.5200000e+02 5.1400000e+02 2.14582
3.5200000e+02 5.1700000e+02 9.8358
3.5200000e+02 5.2000000e+02 -13.7364
3.5200000e+02 5.2300000e+02 -10.0642
3.5200000e+02 5.2600000e+02 14.8816
3.5200000e+02 5.2900000e+02 3.43321
3.5200000e+02 5.3200000e+02 12.8439
3.5200000e+02 5.3500000e+02 7.81438
3.5200000e+02 5.4400000e+02 3.64378
3.5200000e+02 5.5300000e+02 2.90131
3.5200000e+02 5.5600000e+02 15.5662
3.5200000e+02 5.6200000e+02 7.45146
3.5200000e+02 5.6800000e+02 6.11335
3.5200000e+02 5.7100000e+02 9.6431
3.5200000e+02 5.7400000e+02 1.13148
3.5200000e+02 5.7700000e+02 2.55234
3.5200000e+02 5.8000000e+02 2.39913
3.5200000e+02 5.8600000e+02 6.18238
3.5200000e+02 5.8900000e+02 3.70408
3.5200000e+02 5.9200000e+02 5.01568
3.5200000e+02 5.9500000e+02 3.08912
3.5200000e+02 5.9800000e+02 10.7054
3.5500000e+02 4.0600000e+02 1.44749
3.5500000e+02 4.0900000e+02 9.47206
3.5500000e+02 4.1200000e+02 -2.40594
3.5500000e+02 4.1800000e+02 -10.5726
3.5500000e+02 4.2100000e+02 11.3203
3.5500000e+02 4.2400000e+02 14.8165
3.5500000e+02 4.2700000e+02 -4.17623
3.5500000e+02 4.3600000e+02 27.6371
3.5500000e+02 4.3900000e+02 2.42678
3.5500000e+02 4.4500000e+02 2.0102
3.5500000e+02 4.4800000e+02 1.51006
3.5500000e+02 4.5700000e+02 -12.9357
3.5500000e+02 4.6000000e+02 -5.36371
3.5500000e+02 4.6300000e+02 16.5581
3.5500000e+02 4.6600000e+02 -13.4682
3.5500000e+02 4.6900000e+02 15.9674
3.5500000e+02 4.7200000e+02 -9.45764
3.5500000e+02 4.7500000e+02 22.921
3.5500000e+02 4.8100000e+02 -10.888
3.5500000e+02 4.8400000e+02 8.95392
3.5500000e+02 4.8700000e+02 16.3319
3.5500000e+02 4.9000000e+02 10.7599
3.5500000e+02 4.9300000e+02 -9.6342
3.5500000e+02 4.9600000e+02 -14.446
3.5500000e+02 4.9900000e+02 10.3459
3.5500000e+02 5.0200000e+02 4.98436
3.5500000e+02 5.0500000e+02 5.90392
3.5500000e+02 5.0800000e+02 -5.93497
3.5500000e+02 5.1100000e+02 -12.9186
3.5500000e+02 5.1400000e+02 28.1219
3.5500000e+02 5.1700000e+02 -0.944233
3.5500000e+02 5.2000000e+02 26.7745
3.5500000e+02 5.2300000e+02 -11.833
3.5500000e+02 5.2900000e+02 2.01632
3.5500000e+02 5.3200000e+02 6.45504
3.5500000e+02 5.3800000e+02 5.53566
3.5500000e+02 5.4100000e+02 4.52044
3.5500000e+02 5.4400000e+02 7.07418
3.5500000e+02 5.4700000e+02 7.45941
3.5500000e+02 5.5000000e+02 4.68945
3.5500000e+02 5.5300000e+02 11.6168
3.5500000e+02 5.5600000e+02 -8.40732
3.5500000e+02 5.6200000e+02 9.49257
3.5500000e+02 5.6800000e+02 11.9613
3.5500000e+02 5.7100000e+02 -13.9909
3.5500000e+02 5.7400000e+02 12.7484
3.5500000e+02 5.7700000e+02 10.112
3.5500000e+02 5.8000000e+02 2.65541
3.5500000e+02 5.8300000e+02 8.09816
3.5500000e+02 5.8900000e+02 2.27002
3.5500000e+02 5.9800000e+02 12.7648
3.5800000e+02 4.2100000e+02 5.45497
3.5800000e+02 4.2400000e+02 27.7924
3.5800000e+02 4.2700000e+02 -8.40388
3.5800000e+02 4.3600000e+02 1.59539
3.5800000e+02 4.3900000e+02 -11.3449
3.5800000e+02 4.4200000e+02 0.243367
3.5800000e+02 4.5400000e+02 10.6666
3.5800000e+02 4.5700000e+02 16.2808
3.5800000e+02 4.6000000e+02 13.522
3.5800000e+02 4.6300000e+02 1.72102
3.5800000e+02 4.6900000e+02 11.0696
3.5800000e+02 4.7200000e+02 -0.978139
3.5800000e+02 4.7500000e+02 21.819
3.5800000e+02 4.7800000e+02 -6.10818
3.5800000e+02 4.8100000e+02 -0.584559
3.5800000e+02 4.8400000e+02 17.2244
3.5800000e+02 4.8700000e+02 -20.6631
3.5800000e+02 4.9000000e+02 20.6509
3.5800000e+02 4.9300000e+02 -6.26409
3.5800000e+02 4.9600000e+02 20.6448
3.5800000e+02 4.9900000e+02 4.89384
3.5800000e+02 5.0200000e+02 4.34171
3.5800000e+02 5.0500000e+02 8.59553
3.5800000e+02 5.0800000e+02 -7.65979
3.5800000e+02 5.1100000e+02 24.103
3.5800000e+02 5.1400000e+02 -26.0405
3.5800000e+02 5.1700000e+02 31.8686
3.5800000e+02 5.2000000e+02 -17.7196
3.5800000e+02 5.2300000e+02 20.8236
3.5800000e+02 5.2600000e+02 6.23738
3.5800000e+02 5.2900000e+02 8.46013
3.5800000e+02 5.3200000e+02 5.7489
3.5800000e+02 5.3500000e+02 6.81258
3.5800000e+02 5.3800000e+02 5.21596
3.5800000e+02 5.4100000e+02 7.21168
3.5800000e+02 5.4400000e+02 -0.384611
3.5800000e+02 5.4700000e+02 0.761598
3.5800000e+02 5.5000000e+02 3.81585
3.5800000e+02 5.5300000e+02 13.7889
3.5800000e+02 5.5600000e+02 -18.5135
3.5800000e+02 5.5900000e+02 24.06
3.5800000e+02 5.6200000e+02 3.2219
3.5800000e+02 5.6500000e+02 8.1167
3.5800000e+02 5.6800000e+02 16.6622
3.5800000e+02 5.7100000e+02 -10.0536
3.5800000e+02 5.7400000e+02 9.78212
3.5800000e+02 5.7700000e+02 3.28929
3.5800000e+02 5.8000000e+02 8.71678
3.5800000e+02 5.8300000e+02 5.51239
3.5800000e+02 5.8600000e+02 5.78153
3.5800000e+02 5.8900000e+02 5.0991
3.5800000e+02 5.9200000e+02 5.27652
